date,open,close,high,low,volume
2025-05-12,31.71,31.89,32.01,31.5,37371
2025-05-13,32.66,31.91,32.75,31.83,37325
2025-05-14,32.22,31.94,32.49,31.72,33051
2025-05-15,31.96,31.26,31.96,31.11,27902
2025-05-16,31.23,32.25,33.08,31.12,57235
2025-05-19,32.1,31.37,32.25,31.25,37486
2025-05-20,31.32,31.48,31.57,31.0,22497
2025-05-21,31.41,31.06,31.49,30.8,26258
2025-05-22,30.97,30.64,31.66,30.63,32257
2025-05-23,30.62,30.19,31.03,30.19,25884
2025-05-26,30.18,30.36,30.46,30.05,15961
2025-05-27,30.3,29.81,30.3,29.65,23608
2025-05-28,30.06,29.71,30.27,29.61,16734
2025-05-29,30.05,30.54,30.75,29.84,29943
2025-05-30,30.43,29.86,30.48,29.75,24451
2025-06-03,29.86,29.96,30.24,29.81,14966
2025-06-04,29.99,30.34,30.48,29.88,18177
2025-06-05,30.24,30.84,31.18,30.1,35158
2025-06-06,30.8,30.6,30.99,30.5,21248
2025-06-09,30.66,30.8,30.88,30.61,17546
2025-06-10,30.81,30.25,30.85,29.94,26937
2025-06-11,30.28,30.59,30.95,30.25,23555
2025-06-12,30.44,31.37,31.93,30.42,54642
2025-06-13,30.95,30.9,31.84,30.83,48391
2025-06-16,30.68,30.96,31.38,30.68,25094
2025-06-17,31.0,30.56,31.17,30.35,26311
2025-06-18,30.38,31.58,31.69,30.26,56429
2025-06-19,31.57,31.07,31.83,30.89,36211
2025-06-20,30.87,31.05,31.82,30.77,38678
2025-06-23,30.6,31.16,31.27,30.52,28938
2025-06-24,31.15,31.9,32.14,31.13,47001
2025-06-25,31.94,31.98,32.1,31.63,41674
2025-06-26,32.54,33.22,34.77,32.38,134033
2025-06-27,33.24,34.31,34.97,32.95,128634
2025-06-30,35.2,34.43,35.83,34.02,127788
2025-07-01,34.03,34.14,35.11,33.7,79899
2025-07-02,34.08,33.04,34.08,32.71,65312
2025-07-03,33.17,34.1,34.76,32.88,80649
2025-07-04,35.01,33.63,35.19,33.3,68510
2025-07-07,33.14,32.65,33.38,32.47,51244
2025-07-08,32.48,33.62,33.98,32.38,65443
2025-07-09,33.42,33.04,33.71,33.0,43520
2025-07-10,34.13,35.13,37.66,33.77,182179
2025-07-11,34.78,33.74,34.99,33.5,114614
2025-07-14,33.98,34.49,35.09,33.91,88413
2025-07-15,34.5,35.96,36.92,34.35,154807
2025-07-16,35.81,36.8,37.29,35.18,157143
2025-07-17,37.0,36.38,37.07,35.86,109452
2025-07-18,36.89,35.5,36.9,35.42,90561
