date,open,close,high,low,volume
2023-09-25,72.75,76.68,79.17,72.7,69951
2023-09-26,74.97,73.57,77.89,73.18,49380
2023-09-27,72.73,77.79,79.25,72.73,72478
2023-09-28,76.27,74.02,77.23,73.65,47637
2023-10-09,74.12,88.95,88.95,71.07,66936
2023-10-10,87.75,80.68,87.75,80.47,77235
2023-10-11,80.49,84.48,94.19,80.49,95088
2023-10-12,86.37,86.37,89.74,82.78,72777
2023-10-13,84.57,88.86,92.92,84.48,80303
2023-10-16,92.25,95.37,103.37,89.59,96756
2023-10-17,93.76,102.37,104.18,90.77,104304
2023-10-18,100.47,108.37,118.17,98.63,111780
2023-10-19,106.74,89.38,108.35,86.81,118659
2023-10-20,85.37,80.87,86.84,79.89,86861
2023-10-23,79.38,81.75,85.46,78.07,61127
2023-10-24,80.37,83.55,85.94,79.13,62791
2023-10-25,82.37,86.07,87.67,81.37,63554
2023-10-26,86.17,79.67,86.17,78.58,65328
2023-10-27,77.15,81.12,82.37,75.18,62138
2023-10-30,81.38,81.31,86.37,80.67,49987
2023-10-31,81.42,79.43,83.91,78.89,46409
2023-11-01,78.37,75.87,79.86,75.08,40966
2023-11-02,75.87,76.47,77.64,73.64,40913
2023-11-03,75.17,73.86,75.96,73.5,43695
2023-11-06,73.87,78.97,80.35,73.87,61275
2023-11-07,78.87,78.16,80.95,77.37,37453
2023-11-08,77.87,76.98,78.86,76.58,36893
2023-11-09,79.16,74.59,80.03,74.25,52280
2023-11-10,72.37,73.83,75.63,72.02,27940
2023-11-13,73.83,73.68,74.65,73.21,19695
2023-11-14,73.97,74.36,74.55,73.22,17858
2023-11-15,75.86,75.54,76.25,74.48,29397
2023-11-16,74.86,73.47,75.38,73.47,22467
2023-11-17,73.25,72.79,74.05,71.52,24076
2023-11-20,72.79,74.53,75.46,72.5,28111
2023-11-21,74.7,74.32,76.25,73.61,29732
2023-11-22,73.87,72.45,75.04,72.37,31637
2023-11-23,72.07,74.65,74.85,71.97,30518
2023-11-24,74.38,72.55,75.35,70.97,36486
2023-11-27,72.57,69.98,72.82,69.69,24638
2023-11-28,69.55,70.14,70.77,68.68,14457
2023-11-29,69.79,69.12,70.36,68.97,12409
2023-11-30,68.75,68.52,69.64,67.95,12712
2023-12-01,68.57,68.82,69.72,68.42,10916
2023-12-04,68.71,66.94,68.98,66.89,17484
2023-12-05,66.87,67.3,69.05,66.44,26333
2023-12-06,67.5,66.52,67.92,66.13,18181
2023-12-07,66.24,65.38,66.63,65.33,15059
2023-12-08,65.5,65.23,66.14,64.93,11751
2023-12-11,64.97,65.59,65.59,63.98,10839
2023-12-12,65.52,66.05,66.93,65.13,15874
2023-12-13,65.78,67.22,68.24,65.4,26483
2023-12-14,67.22,64.65,67.25,64.63,18446
2023-12-15,64.53,64.21,65.07,63.87,11917
2023-12-18,64.21,63.25,64.96,63.06,9279
2023-12-19,63.56,62.25,63.57,61.82,11620
2023-12-20,62.17,60.82,62.72,60.82,10592
2023-12-21,60.89,60.16,60.89,58.52,12281
2023-12-22,60.28,58.87,60.53,58.37,9601
2023-12-25,58.86,58.21,59.05,57.7,7148
2023-12-26,58.07,57.5,58.66,57.37,8383
2023-12-27,57.35,57.27,57.62,56.73,7355
2023-12-28,57.18,59.06,59.16,56.43,15220
2023-12-29,58.77,59.38,59.97,58.6,10835
2024-01-02,59.37,59.35,59.77,58.57,7709
2024-01-03,59.08,58.77,60.25,58.25,8528
2024-01-04,59.07,59.57,59.95,58.51,10990
2024-01-05,59.32,58.06,59.55,57.9,9300
2024-01-08,57.47,56.17,58.37,56.17,9128
2024-01-09,56.17,55.72,56.75,54.98,8949
2024-01-10,55.57,54.37,55.72,53.25,8734
2024-01-11,54.92,56.47,56.67,54.83,11556
2024-01-12,56.47,55.69,57.44,54.92,20942
2024-01-15,54.97,54.99,55.9,54.08,12297
2024-01-16,54.93,54.17,55.17,53.37,10023
2024-01-17,54.22,52.49,54.52,52.48,7922
2024-01-18,51.79,52.08,52.35,50.32,13337
2024-01-19,52.45,51.19,52.47,51.15,8454
2024-01-22,51.1,48.14,51.19,47.84,10964
2024-01-23,48.49,48.25,48.98,47.39,9930
2024-01-24,48.86,48.59,49.13,46.73,11255
2024-01-25,48.66,50.0,50.19,47.65,11312
2024-01-26,49.79,48.59,50.47,48.37,11116
2024-01-29,51.56,52.5,55.97,51.56,54940
2024-01-30,50.24,45.42,50.24,45.34,40664
2024-01-31,44.25,41.55,47.05,41.37,29751
2024-02-01,41.87,42.89,46.47,41.87,33095
2024-02-02,43.7,41.01,44.8,39.72,29044
2024-02-05,40.63,36.87,40.67,36.45,25190
2024-02-06,37.37,40.66,41.22,35.88,30068
2024-02-07,40.15,38.18,41.87,37.65,33803
2024-02-08,38.69,41.45,41.61,36.87,27935
2024-02-19,43.43,43.87,44.55,42.43,25830
2024-02-20,43.25,48.12,52.01,42.64,49980
2024-02-21,45.7,46.92,47.95,44.75,39965
2024-02-22,46.37,47.81,48.21,46.07,32418
2024-02-23,47.38,48.57,48.65,47.05,36508
2024-02-26,48.57,49.9,52.16,47.39,48680
2024-02-27,48.67,50.72,50.83,48.38,37411
2024-02-28,53.17,48.12,54.85,47.87,54199
2024-02-29,46.7,49.07,49.25,46.7,29977
2024-03-01,48.37,49.71,50.36,48.12,30511
2024-03-04,49.7,50.67,51.7,49.17,35989
2024-03-05,50.28,48.61,50.32,48.29,27479
2024-03-06,48.85,48.17,48.97,47.36,22508
2024-03-07,47.8,46.5,48.3,46.14,23794
2024-03-08,47.54,47.23,48.97,46.95,25585
2024-03-11,47.19,48.32,48.32,46.83,22335
2024-03-12,48.83,49.56,49.82,48.57,24485
2024-03-13,49.09,49.99,50.36,48.56,25483
2024-03-14,52.34,48.87,52.87,48.55,37533
2024-03-15,48.66,49.03,50.26,48.39,25005
2024-03-18,49.03,49.73,49.85,48.59,24735
2024-03-19,49.67,50.22,51.1,49.22,25462
2024-03-20,49.87,50.85,51.02,49.37,25867
2024-03-21,50.57,49.39,50.91,49.03,23279
2024-03-22,49.26,47.32,49.26,47.03,25643
2024-03-25,47.4,45.37,47.7,45.37,18480
2024-03-26,45.37,44.47,45.83,43.76,14400
2024-03-27,44.47,43.26,45.42,43.14,15348
2024-03-28,43.26,44.17,44.82,42.67,14848
2024-03-29,44.07,43.83,44.35,43.15,12345
2024-04-01,43.83,45.26,45.27,43.83,14730
2024-04-02,44.97,44.96,45.61,44.66,12084
2024-04-03,44.95,44.15,44.95,43.62,9916
2024-04-08,44.35,42.27,44.87,42.27,11510
2024-04-09,41.87,43.9,44.25,41.87,14879
2024-04-10,43.41,42.43,44.13,42.08,11367
2024-04-11,41.86,41.92,42.61,41.61,7908
2024-04-12,41.74,41.0,42.15,40.87,8676
2024-04-15,40.87,38.85,41.27,38.04,14090
2024-04-16,39.36,36.2,39.37,36.08,15588
2024-04-17,36.67,38.28,38.35,36.66,14242
2024-04-18,38.15,37.82,38.83,37.65,10549
2024-04-19,37.26,37.37,38.17,37.19,8117
2024-04-22,37.37,37.82,38.37,36.87,8311
2024-04-23,37.6,38.4,38.62,37.57,8771
2024-04-24,38.23,38.7,38.72,37.93,9122
2024-04-25,38.95,41.11,41.97,38.67,27080
2024-04-26,40.25,40.76,40.85,39.8,17120
2024-04-29,40.86,41.95,42.05,40.62,15963
2024-04-30,41.85,43.08,43.09,41.53,20018
2024-05-06,44.92,51.82,51.82,43.97,58018
2024-05-07,53.84,51.83,57.59,50.93,92825
2024-05-08,51.0,53.87,54.36,51.0,72234
2024-05-09,52.33,53.25,55.72,49.9,65951
2024-05-10,52.64,53.79,55.45,52.25,52651
2024-05-13,53.02,50.86,55.23,50.08,40069
2024-05-14,49.25,49.49,51.34,49.22,28519
2024-05-15,49.17,47.58,49.31,47.14,33788
2024-05-16,48.13,46.99,48.19,46.78,16882
2024-05-17,48.52,47.7,49.37,46.9,26991
2024-05-20,47.79,48.46,48.47,47.05,22811
2024-05-21,48.46,47.13,48.75,46.47,21836
2024-05-22,47.69,47.32,48.47,47.05,15589
2024-05-23,46.89,45.61,47.24,45.59,19760
2024-05-24,45.52,45.06,47.11,44.93,15238
2024-05-27,45.06,44.93,45.93,43.7,13149
2024-05-28,44.81,44.6,45.52,44.17,11115
2024-05-29,44.61,45.26,45.37,44.39,11694
2024-05-30,45.97,44.01,46.07,43.77,16624
2024-05-31,44.03,44.14,44.76,43.77,10634
2024-06-03,43.91,43.51,44.11,42.92,10511
2024-06-04,42.97,43.07,43.39,42.25,9502
2024-06-05,43.21,41.36,43.25,41.32,11304
2024-06-06,41.4,39.58,41.91,39.12,14866
2024-06-07,39.98,40.26,40.47,39.57,11089
2024-06-11,40.18,40.92,40.96,38.62,10345
2024-06-12,40.75,42.06,42.69,40.61,14117
2024-06-13,42.14,42.25,42.57,41.61,10193
2024-06-14,42.31,41.32,42.38,41.25,9135
2024-06-17,41.26,41.31,41.59,40.51,7330
2024-06-18,41.31,40.89,41.8,40.71,8260
2024-06-19,40.9,40.11,41.25,40.03,6063
2024-06-20,40.74,43.88,47.49,40.61,48478
2024-06-21,41.75,45.09,46.95,41.3,46394
2024-06-24,44.77,47.6,50.81,44.41,57571
2024-06-25,46.26,47.12,48.41,44.7,44210
2024-06-26,47.13,47.09,49.1,45.11,41317
2024-06-27,46.66,43.76,46.73,43.72,31948
2024-06-28,44.05,42.08,44.4,42.08,27091
2024-07-01,41.6,42.83,44.11,40.89,22529
2024-07-02,42.36,42.56,43.51,42.07,16741
2024-07-03,42.44,40.01,42.44,39.79,21622
2024-07-04,39.61,40.54,40.61,38.51,20789
2024-07-05,40.43,41.46,41.98,39.71,20421
2024-07-08,41.5,39.45,41.81,39.22,15272
2024-07-09,39.14,40.01,40.01,38.77,11118
2024-07-10,40.0,39.63,40.86,39.32,11729
2024-07-11,39.86,40.61,40.71,39.86,12568
2024-07-12,40.85,40.96,42.51,40.72,15574
2024-07-15,40.62,40.58,41.34,40.2,9612
2024-07-16,40.21,40.07,40.6,39.47,9700
2024-07-17,40.06,39.73,40.69,39.51,10507
2024-07-18,39.49,40.37,40.48,38.62,11712
2024-07-19,39.87,40.17,40.81,39.81,10631
2024-07-22,40.27,41.09,41.44,40.19,11131
2024-07-23,41.12,39.25,41.21,39.21,11587
2024-07-24,39.11,38.36,39.6,37.99,9300
2024-07-25,38.29,38.54,38.76,38.0,5345
2024-07-26,38.77,38.46,38.89,38.13,6677
2024-07-29,38.49,38.01,38.59,38.0,7330
2024-07-30,38.07,38.39,38.88,38.03,7500
2024-07-31,38.41,39.8,39.8,38.16,11471
2024-08-01,39.8,39.77,40.76,39.49,10121
2024-08-02,39.77,41.58,42.51,39.57,27823
2024-08-05,41.51,40.94,42.29,40.11,20583
2024-08-06,40.87,41.86,42.02,40.61,17714
2024-08-07,41.56,40.37,41.56,40.37,14570
2024-08-08,40.11,39.82,41.11,39.81,12083
2024-08-09,40.61,38.7,41.09,38.7,12437
2024-08-12,38.71,39.33,40.09,38.49,10970
2024-08-13,39.01,38.75,39.48,38.19,8414
2024-08-14,38.56,38.09,38.76,37.99,6645
2024-08-15,37.79,37.81,38.44,37.01,9123
2024-08-16,37.61,38.69,38.78,37.41,9633
2024-08-19,38.21,37.51,38.58,37.51,8234
2024-08-20,37.41,36.52,37.67,36.36,7814
2024-08-21,36.51,36.27,36.71,36.16,4473
2024-08-22,36.27,35.16,36.5,35.14,6567
2024-08-23,35.38,34.51,35.38,34.18,5469
2024-08-26,34.21,34.6,34.9,33.64,3793
2024-08-27,34.63,34.85,35.59,34.38,7474
2024-08-28,35.36,35.6,36.1,35.2,9208
2024-08-29,35.49,35.82,36.11,34.92,7830
2024-08-30,35.82,36.49,36.82,35.61,9441
2024-09-02,36.35,36.08,36.89,36.06,9221
2024-09-03,35.89,36.94,37.01,35.89,9537
2024-09-04,36.57,36.59,37.17,36.11,5487
2024-09-05,36.84,36.58,37.02,36.44,4548
2024-09-06,36.68,35.33,36.84,35.27,7971
2024-09-09,35.11,35.51,36.1,35.11,6148
2024-09-10,35.61,35.59,35.82,35.0,4555
2024-09-11,35.59,35.71,36.08,35.13,4050
2024-09-12,35.71,34.96,36.07,34.95,5332
2024-09-13,34.92,33.69,35.04,33.67,6701
2024-09-18,33.8,33.17,34.04,32.87,5383
2024-09-19,33.6,33.81,34.3,33.16,6360
2024-09-20,33.71,33.46,34.1,33.06,6722
2024-09-23,34.54,34.41,34.91,33.81,11373
2024-09-24,34.39,35.0,35.07,33.51,13158
2024-09-25,35.33,36.71,37.44,35.31,21122
2024-09-26,36.2,37.14,37.29,35.61,16509
2024-09-27,37.94,39.79,40.88,37.52,24985
2024-09-30,41.94,45.94,46.59,40.62,40588
2024-10-08,54.36,50.09,54.36,46.91,46290
2024-10-09,48.09,43.32,48.09,43.21,28971
2024-10-10,43.61,43.79,45.99,43.61,20173
2024-10-11,43.6,41.12,43.6,40.61,14867
2024-10-14,41.62,41.85,42.03,40.07,15322
2024-10-15,41.21,41.64,43.29,41.21,18808
2024-10-16,40.84,41.18,42.11,40.76,10124
2024-10-17,41.26,42.02,43.42,41.26,19781
2024-10-18,41.61,43.61,44.44,41.61,29183
2024-10-21,43.24,44.86,44.86,43.16,25335
2024-10-22,44.61,48.04,49.1,44.37,49021
2024-10-23,47.16,46.32,47.94,45.8,32929
2024-10-24,46.36,45.34,46.93,45.24,19235
2024-10-25,45.31,46.84,47.7,44.61,28058
2024-10-28,47.51,46.82,47.6,45.99,18220
2024-10-29,47.04,45.63,47.5,45.49,19166
2024-10-30,46.65,45.06,46.98,44.61,18611
2024-10-31,44.61,43.96,45.21,43.49,30423
2024-11-01,43.96,42.89,44.45,42.53,21929
2024-11-04,43.21,43.94,43.94,42.39,15521
2024-11-05,43.89,44.88,45.03,43.43,18429
2024-11-06,45.01,44.25,45.48,43.99,17629
2024-11-07,44.15,45.1,45.16,43.62,16553
2024-11-08,45.58,45.13,46.03,44.96,19568
2024-11-11,45.22,46.81,47.0,44.73,24010
2024-11-12,47.04,47.02,48.82,46.76,30757
2024-11-13,46.76,46.56,47.45,45.34,20301
2024-11-14,46.24,44.88,46.74,44.81,14817
2024-11-15,45.18,43.39,45.24,43.38,13209
2024-11-18,43.71,42.11,43.84,41.94,11670
2024-11-19,42.2,43.52,43.52,42.16,9646
2024-11-20,43.43,44.99,45.81,42.96,12901
2024-11-21,44.68,46.08,46.27,44.26,19170
2024-11-22,45.79,42.95,46.07,42.93,17437
2024-11-25,43.24,44.61,44.61,42.89,12634
2024-11-26,44.3,43.35,45.23,43.25,8798
2024-11-27,44.53,47.24,51.37,44.53,45903
2024-11-28,47.19,46.1,47.91,45.93,33173
2024-11-29,46.32,46.21,46.79,45.4,21152
2024-12-02,46.42,47.19,47.29,46.11,21246
2024-12-03,47.07,46.7,47.34,46.32,13980
2024-12-04,46.61,45.54,46.64,44.94,14984
2024-12-05,45.46,45.97,46.04,45.0,10441
2024-12-06,45.77,46.73,46.99,45.24,16196
2024-12-09,47.68,48.31,48.71,47.19,32979
2024-12-10,49.37,47.91,49.75,47.74,30177
2024-12-11,47.84,47.47,48.11,47.03,15293
2024-12-12,47.54,47.41,47.58,46.95,11755
2024-12-13,47.21,46.11,47.24,46.05,14516
2024-12-16,46.11,46.1,46.54,45.8,9725
2024-12-17,46.05,44.69,46.05,44.34,10434
2024-12-18,44.64,44.63,45.13,44.12,6311
2024-12-19,44.23,44.87,44.93,44.0,6894
2024-12-20,44.85,45.28,45.49,44.65,7306
2024-12-23,45.29,42.68,45.29,42.64,12006
2024-12-24,42.68,42.75,43.59,42.34,8174
2024-12-25,43.34,41.91,43.51,41.54,8331
2024-12-26,42.35,41.66,42.35,41.43,11153
2024-12-27,41.64,41.73,42.33,41.38,7887
2024-12-30,41.94,40.52,41.94,40.44,10573
2024-12-31,40.74,39.65,40.85,39.65,8419
2025-01-02,39.84,38.95,40.48,38.67,7323
2025-01-03,39.14,38.14,39.52,38.08,8835
2025-01-06,38.34,38.62,39.43,37.67,5792
2025-01-07,38.38,39.14,39.14,38.0,7933
2025-01-08,38.9,38.72,39.31,37.92,5824
2025-01-09,38.37,38.51,39.1,37.99,4326
2025-01-10,38.52,37.78,38.99,37.78,5160
2025-01-13,37.44,37.62,38.28,36.84,5137
2025-01-14,37.94,39.08,39.08,37.5,8937
2025-01-15,39.07,38.83,39.29,38.58,5977
2025-01-16,39.25,38.9,39.44,38.49,5473
2025-01-17,38.55,39.21,39.39,38.55,5732
2025-01-20,39.29,39.86,40.02,39.29,6575
2025-01-21,39.92,39.71,40.12,39.28,4884
2025-01-22,39.64,39.22,39.65,39.02,3968
2025-01-23,39.63,39.14,39.92,39.14,5127
2025-01-24,38.99,39.27,39.5,38.74,4870
2025-01-27,39.54,39.25,39.91,39.24,5052
2025-02-05,39.65,39.87,39.87,39.41,4679
2025-02-06,39.74,40.69,40.7,39.53,6518
2025-02-07,40.74,41.36,42.11,40.61,10630
2025-02-10,41.25,42.23,42.23,41.24,10429
2025-02-11,41.98,41.54,42.25,41.37,7248
2025-02-12,41.53,41.54,41.76,41.19,5752
2025-02-13,41.38,40.78,41.47,40.78,6972
2025-02-14,40.75,41.43,41.98,40.64,9128
2025-02-17,41.64,41.48,42.13,41.09,8532
2025-02-18,41.23,40.27,41.61,40.19,7489
2025-02-19,40.27,40.9,41.2,39.92,6243
2025-02-20,41.14,41.68,41.89,41.04,8706
2025-02-21,41.54,42.38,42.99,41.54,11543
2025-02-24,42.56,41.6,42.74,41.34,9150
2025-02-25,41.36,41.39,41.72,41.14,6315
2025-02-26,41.38,41.95,42.03,41.34,7129
2025-02-27,41.78,42.9,43.31,41.49,17508
2025-02-28,42.75,41.19,43.11,41.0,13159
2025-03-03,41.19,41.19,42.02,41.03,9150
2025-03-04,41.49,41.16,41.49,40.75,11391
2025-03-05,40.99,40.82,41.24,40.44,7992
2025-03-06,40.85,41.69,41.71,40.65,10842
2025-03-07,41.55,41.22,41.69,40.95,7051
2025-03-10,41.29,41.71,42.06,41.09,7829
2025-03-11,41.23,41.36,41.39,40.94,6687
2025-03-12,41.38,41.16,41.61,41.03,6932
2025-03-13,41.03,40.87,41.33,40.45,8200
2025-03-14,40.74,42.33,42.36,40.65,12427
2025-03-17,42.35,42.42,42.89,41.9,9781
2025-03-18,42.64,42.83,43.68,42.42,12858
2025-03-19,42.47,42.61,43.17,42.44,9279
2025-03-20,42.84,42.19,42.86,42.09,7201
2025-03-21,41.96,41.48,42.56,41.34,7315
2025-03-24,41.24,40.6,41.74,40.02,8471
2025-03-25,40.6,40.62,40.99,40.11,5500
2025-03-26,40.65,44.69,46.18,40.35,44459
2025-03-27,44.69,45.24,45.36,44.04,31278
2025-03-28,45.01,46.2,49.14,44.49,53632
2025-03-31,45.65,47.68,48.49,45.54,47870
2025-04-01,47.09,50.04,50.99,47.05,53029
2025-04-02,49.44,47.57,49.54,47.04,42576
2025-04-03,46.85,46.94,48.47,45.93,34732
2025-04-07,43.54,37.79,44.54,37.5,40938
2025-04-08,38.18,39.46,40.92,38.18,28217
2025-04-09,37.74,39.15,39.72,35.55,25130
2025-04-10,39.89,41.43,41.74,39.84,25349
2025-04-11,41.74,44.03,44.72,41.04,39179
2025-04-14,44.17,43.94,44.69,43.28,25174
2025-04-15,43.98,43.94,44.69,43.47,14554
2025-04-16,43.95,44.21,44.62,43.27,16735
2025-04-17,44.11,44.96,45.5,43.77,24106
2025-04-18,45.74,46.35,49.72,45.74,42011
2025-04-21,45.18,46.75,46.75,44.26,35024
2025-04-22,46.45,46.15,46.84,45.39,23859
2025-04-23,46.25,45.29,46.44,45.12,21909
2025-04-24,45.03,47.34,49.29,45.03,46190
2025-04-25,47.44,48.11,48.45,45.97,39460
2025-04-28,46.54,46.09,47.09,45.04,29842
2025-04-29,45.77,46.27,47.32,45.58,22072
2025-04-30,46.94,46.94,49.62,46.83,23030
2025-05-06,46.94,48.16,48.68,46.56,27244
2025-05-07,48.16,49.36,49.64,48.16,39017
2025-05-08,49.34,49.02,50.54,48.64,40566
2025-05-09,48.44,48.49,50.44,48.22,26922
2025-05-12,48.47,47.85,49.51,47.55,27571
2025-05-13,48.64,47.4,48.72,47.12,18590
2025-05-14,47.33,47.21,47.82,46.64,14843
2025-05-15,46.81,46.84,47.52,46.44,13881
2025-05-16,46.79,48.76,48.91,46.54,24650
2025-05-19,48.77,48.98,49.24,47.84,19881
2025-05-20,49.29,52.79,52.82,49.29,59048
2025-05-21,52.26,53.5,54.94,51.79,58895
2025-05-22,53.47,52.02,53.76,51.64,38724
2025-05-23,52.02,52.5,54.4,51.55,41873
2025-05-26,53.04,53.99,54.68,51.7,37691
2025-05-27,53.7,52.5,57.5,52.3,62642
2025-05-28,54.31,50.75,54.67,50.61,52107
2025-05-29,50.2,53.04,53.8,50.2,46522
2025-05-30,52.51,53.57,56.33,52.04,57283
2025-06-03,53.6,56.22,57.3,53.42,59380
2025-06-04,55.9,55.58,57.5,55.16,47607
2025-06-05,55.6,54.39,56.09,53.62,37417
2025-06-06,54.2,52.88,54.59,52.5,31773
2025-06-09,52.71,58.15,59.8,52.71,72864
2025-06-10,58.38,59.12,60.05,57.21,70775
2025-06-11,58.94,57.63,59.89,57.4,39191
2025-06-12,57.63,58.36,59.12,57.0,42656
2025-06-13,57.8,55.61,58.99,55.37,43392
2025-06-16,55.58,56.3,57.22,55.35,30807
2025-06-17,56.8,53.6,57.1,53.49,44222
2025-06-18,53.03,51.88,53.2,51.76,31862
2025-06-19,51.88,50.22,52.54,49.93,28494
2025-06-20,50.22,50.5,51.15,49.6,22937
2025-06-23,49.73,50.73,50.75,49.7,18940
2025-06-24,51.23,51.2,51.68,50.73,20173
2025-06-25,51.2,51.16,51.38,50.28,20582
2025-06-26,51.18,49.94,51.28,49.79,19700
2025-06-27,49.94,50.77,51.5,49.9,19473
2025-06-30,50.7,53.56,53.89,50.45,39115
2025-07-01,53.95,53.88,54.6,53.02,22492
2025-07-02,53.8,52.39,54.18,51.91,20418
2025-07-03,52.92,53.83,53.85,52.52,22322
2025-07-04,53.8,53.48,54.6,53.27,25022
2025-07-07,54.39,51.93,54.4,51.7,25097
2025-07-08,51.91,52.76,53.65,51.65,26860
2025-07-09,52.5,51.7,53.21,51.59,23451
2025-07-10,51.46,52.53,53.22,50.73,32635
2025-07-11,52.84,53.2,54.36,52.26,29858
2025-07-14,53.1,54.88,55.3,52.64,34763
2025-07-15,54.88,54.18,54.94,53.73,29464
2025-07-16,54.0,54.49,54.95,53.8,24759
2025-07-17,54.48,55.57,55.58,54.11,29417
2025-07-18,55.33,54.74,55.54,54.05,29227
2025-07-21,54.74,55.78,56.08,54.16,31608
2025-07-22,55.8,56.25,56.59,55.26,7039
