date,open,close,high,low,volume
2024-11-01,24.32,24.5,25.0,23.8,49215
2024-11-04,24.33,25.22,25.66,24.17,56274
2024-11-05,25.23,25.53,25.62,24.81,58937
2024-11-06,25.51,25.83,26.48,25.35,77333
2024-11-07,25.7,27.35,27.9,25.38,101665
2024-11-08,27.42,26.86,29.08,26.8,92887
2024-11-11,26.51,27.24,27.42,26.5,65694
2024-11-12,27.2,27.63,28.8,27.02,93386
2024-11-13,27.36,27.16,27.44,26.55,54953
2024-11-14,27.3,26.29,27.66,26.27,43489
2024-11-15,25.92,25.4,26.5,25.35,37465
2024-11-18,25.37,24.39,25.56,24.2,35631
2024-11-19,24.54,25.48,25.5,24.54,29717
2024-11-20,25.27,25.68,25.68,25.16,26990
2024-11-21,25.6,25.49,25.7,25.19,19809
2024-11-22,25.47,23.8,25.5,23.75,32841
2024-11-25,23.86,24.38,24.38,23.8,20067
2024-11-26,24.12,24.17,24.78,24.12,17270
2024-11-27,24.13,24.38,24.39,23.47,18761
2024-11-28,24.4,24.31,24.67,24.24,20921
2024-11-29,24.39,24.66,24.85,24.0,24054
2024-12-02,24.67,24.97,25.04,24.53,26793
2024-12-03,24.99,24.8,25.04,24.66,20841
2024-12-04,24.56,24.2,24.79,24.11,20775
2024-12-05,24.26,24.42,24.49,24.15,19963
2024-12-06,24.41,24.69,24.75,24.17,20854
2024-12-09,24.98,24.89,25.29,24.69,28458
2024-12-10,25.33,25.02,25.77,24.97,43797
2024-12-11,24.88,25.18,25.37,24.82,22549
2024-12-12,25.11,26.51,27.74,25.03,79572
2024-12-13,26.1,25.42,26.23,25.3,50276
2024-12-16,25.58,26.97,27.33,25.4,80346
2024-12-17,26.6,25.64,26.75,25.36,62424
2024-12-18,25.68,25.21,25.76,25.08,35219
2024-12-19,25.0,25.19,25.55,24.85,23900
2024-12-20,25.02,25.44,25.58,25.02,26850
2024-12-23,25.44,28.13,28.13,24.96,103717
2024-12-24,29.7,31.09,31.09,29.08,63344
2024-12-25,34.25,28.17,34.25,27.91,225294
2024-12-26,27.5,28.17,29.65,26.8,166387
2024-12-27,27.5,27.43,28.46,27.17,117961
2024-12-30,27.53,26.65,27.9,26.24,79010
2024-12-31,26.53,26.59,27.4,25.32,99848
2025-01-02,26.21,27.28,27.8,26.09,116190
2025-01-03,27.16,28.35,29.51,27.01,139167
2025-01-06,28.35,30.02,31.3,26.51,147094
2025-01-07,29.01,28.15,29.3,26.9,122665
2025-01-08,27.55,28.85,29.23,27.55,98554
2025-01-09,28.39,28.15,28.46,27.55,63998
2025-01-10,27.85,25.85,27.98,25.81,80048
2025-01-13,25.15,25.39,25.66,24.44,45184
2025-01-14,25.21,26.4,26.42,25.21,51805
2025-01-15,26.28,25.68,26.28,25.55,37732
2025-01-16,25.6,25.73,26.17,25.36,33141
2025-01-17,25.59,25.87,25.92,25.31,25593
2025-01-20,25.86,26.12,26.2,25.78,29812
2025-01-21,26.26,25.79,26.26,25.4,29548
2025-01-22,25.71,25.32,25.71,25.31,27050
2025-01-23,25.61,25.31,25.78,25.3,27448
2025-01-24,25.28,25.42,25.49,24.93,26635
2025-01-27,25.5,24.87,25.65,24.83,30381
2025-02-05,24.9,25.28,25.33,24.58,22225
2025-02-06,25.0,25.71,25.75,25.0,29092
2025-02-07,25.77,26.18,26.35,25.56,43436
2025-02-10,26.14,26.99,26.99,25.86,48760
2025-02-11,27.27,27.33,28.25,26.72,65126
2025-02-12,27.15,27.04,27.35,26.67,46237
2025-02-13,27.1,26.56,27.1,26.31,34989
2025-02-14,26.56,26.85,27.88,26.3,48246
2025-02-17,26.66,27.15,27.28,26.66,35128
2025-02-18,27.1,25.9,27.25,25.73,41358
2025-02-19,25.9,26.28,26.3,25.45,27654
2025-02-20,26.18,26.59,26.97,26.12,27287
2025-02-21,26.41,26.47,26.97,26.14,35025
2025-02-24,26.5,26.04,26.5,25.9,29229
2025-02-25,25.96,25.9,26.27,25.68,21359
2025-02-26,25.9,26.15,26.15,25.71,24567
2025-02-27,26.1,26.22,26.23,25.72,29130
2025-02-28,26.1,25.25,26.1,25.16,32139
2025-03-03,25.22,25.4,25.69,25.15,20030
2025-03-04,25.38,25.64,25.69,25.18,17317
2025-03-05,25.4,25.51,25.54,25.15,22801
2025-03-06,25.51,25.85,25.95,25.4,28946
2025-03-07,25.75,25.49,25.82,25.35,21382
2025-03-10,25.49,25.71,25.76,25.37,18091
2025-03-11,25.48,25.62,25.71,25.3,17746
2025-03-12,25.61,25.6,25.75,25.43,18379
2025-03-13,25.66,25.41,25.66,25.16,20294
2025-03-14,25.38,25.87,25.87,25.25,26429
2025-03-17,25.87,26.15,26.35,25.87,28376
2025-03-18,26.25,26.09,26.35,25.94,18737
2025-03-19,26.01,26.11,26.29,25.95,20957
2025-03-20,26.12,26.16,26.56,25.98,29656
2025-03-21,26.42,25.65,26.48,25.54,24684
2025-03-24,25.61,25.61,25.83,25.2,21510
2025-03-25,25.61,25.41,25.61,25.24,13980
2025-03-26,25.43,25.56,25.65,25.39,12877
2025-03-27,25.43,27.15,28.27,25.11,93303
2025-03-28,26.55,26.87,27.8,26.21,79880
2025-03-31,26.52,27.86,28.93,26.5,99058
2025-04-01,27.47,28.54,28.72,27.27,110638
2025-04-02,27.97,27.6,27.97,27.4,57933
2025-04-03,27.3,27.45,28.36,27.05,48626
2025-04-07,26.14,24.56,26.14,24.56,44949
2025-04-08,23.38,23.15,24.28,22.68,55740
2025-04-09,22.7,23.17,23.49,21.16,48067
2025-04-10,23.48,23.48,23.97,23.28,41834
2025-04-11,23.26,23.43,23.72,23.1,28283
2025-04-14,23.87,23.97,24.13,23.61,31996
2025-04-15,23.9,23.93,24.18,23.66,20273
2025-04-16,23.87,24.48,25.2,23.62,46576
2025-04-17,24.7,25.28,25.66,24.6,51421
2025-04-18,25.62,26.5,27.96,24.83,87237
2025-04-21,26.0,27.1,27.72,25.73,80153
2025-04-22,26.74,26.88,27.7,26.1,67752
2025-04-23,26.62,25.82,26.72,25.75,53635
2025-04-24,25.9,25.66,26.37,25.34,39865
2025-04-25,25.83,24.78,25.93,24.58,46115
2025-04-28,24.75,24.22,24.75,24.2,24460
2025-04-29,24.16,24.36,24.47,24.12,16003
2025-04-30,25.48,25.38,26.05,25.26,48439
2025-05-06,25.58,25.91,25.91,25.4,31438
2025-05-07,25.91,26.12,26.43,25.85,37527
2025-05-08,26.07,26.21,26.32,26.01,24349
2025-05-09,26.19,25.85,26.4,25.82,21988
2025-05-12,26.06,26.09,26.16,25.68,20706
2025-05-13,26.17,25.89,26.27,25.88,17363
2025-05-14,25.83,25.98,26.1,25.79,15728
2025-05-15,25.94,26.44,26.68,25.81,38830
2025-05-16,26.41,26.66,26.69,26.34,32720
2025-05-19,26.66,26.61,26.67,26.25,21616
2025-05-20,26.62,27.6,28.48,26.62,67648
2025-05-21,27.38,27.48,27.75,27.25,31976
2025-05-22,27.48,27.87,28.48,27.3,57455
2025-05-23,27.79,27.43,28.64,27.42,57618
2025-05-26,27.61,27.75,28.14,27.06,38739
2025-05-27,27.75,27.52,27.89,27.31,26402
2025-05-28,27.5,26.96,27.65,26.9,28005
2025-05-29,27.09,27.78,27.84,26.83,32303
2025-05-30,27.64,29.3,30.58,27.63,102645
2025-06-03,28.83,29.7,30.1,28.81,78966
2025-06-04,30.18,29.6,30.21,29.38,47086
2025-06-05,29.6,29.15,29.7,28.85,36314
2025-06-06,29.16,29.22,29.64,28.95,37249
2025-06-09,29.38,29.64,29.82,29.22,55873
2025-06-10,29.73,29.22,29.88,28.83,52823
2025-06-11,29.16,28.99,29.39,28.9,26941
2025-06-12,28.99,29.07,29.35,28.77,26480
2025-06-13,31.06,28.9,31.08,28.63,86519
2025-06-16,28.45,29.33,30.17,28.45,59243
2025-06-17,29.33,28.68,29.61,28.58,41594
2025-06-18,28.41,28.59,28.75,28.2,29017
2025-06-19,28.59,27.36,28.59,27.3,37682
2025-06-20,27.3,27.68,27.8,27.18,21727
2025-06-23,27.5,28.17,28.49,27.27,20192
2025-06-24,28.2,29.26,29.55,28.2,41971
2025-06-25,29.3,29.12,29.77,28.81,30831
2025-06-26,29.17,28.54,29.3,28.49,27479
2025-06-27,28.6,28.84,28.93,28.53,16133
2025-06-30,29.18,28.97,29.2,28.64,15521
2025-07-01,29.0,29.93,30.23,28.96,56486
2025-07-02,30.05,29.34,30.14,29.13,33720
2025-07-03,29.4,30.65,31.5,29.25,68828
2025-07-04,30.7,30.69,31.18,30.19,41683
2025-07-07,30.7,30.71,31.13,30.22,37224
2025-07-08,30.88,33.78,33.78,30.7,63251
2025-07-09,34.0,32.79,34.0,32.2,112247
2025-07-10,32.63,34.97,35.26,32.33,123422
2025-07-11,34.21,33.73,35.2,33.62,86350
2025-07-14,33.45,33.82,33.94,32.94,56607
2025-07-15,33.8,32.68,33.8,32.52,57635
2025-07-16,32.78,32.67,33.09,32.36,33520
2025-07-17,32.7,32.88,32.98,32.48,32574
2025-07-18,32.88,33.05,33.11,32.03,44603
