date,open,close,high,low,volume
2024-01-08,16.87,16.5,17.11,16.5,46336
2024-01-09,16.42,16.55,16.81,16.37,40712
2024-01-10,16.42,17.56,17.86,16.14,140941
2024-01-11,17.25,17.75,17.78,17.21,91571
2024-01-12,17.59,17.51,18.02,17.43,76422
2024-01-15,17.32,17.84,18.08,17.32,78777
2024-01-16,17.74,17.36,17.92,17.12,62486
2024-01-17,17.19,17.42,18.48,17.14,100879
2024-01-18,16.82,16.88,17.32,16.33,89208
2024-01-19,16.62,16.16,16.69,16.13,65350
2024-01-22,16.02,14.82,16.03,14.63,61932
2024-01-23,14.92,14.59,15.1,14.36,36363
2024-01-24,14.6,14.94,15.11,14.33,46168
2024-01-25,15.38,16.24,16.46,15.22,82541
2024-01-26,16.22,15.97,16.56,15.81,51729
2024-01-29,16.13,15.5,16.27,15.4,38539
2024-01-30,15.4,14.88,15.53,14.79,28359
2024-01-31,14.84,14.2,15.2,14.12,37145
2024-02-01,14.0,14.02,14.36,13.8,28956
2024-02-02,13.98,13.25,14.17,12.82,44945
2024-02-05,13.11,11.87,13.11,11.87,56175
2024-02-06,11.42,12.91,13.12,11.34,53003
2024-02-07,12.74,12.25,13.5,11.62,62129
2024-02-08,12.29,13.06,13.15,12.0,70207
2024-02-19,13.07,13.38,13.67,13.01,55212
2024-02-20,13.37,13.88,13.92,13.1,49701
2024-02-21,13.69,14.31,14.71,13.65,50503
2024-02-22,14.23,14.5,14.8,14.21,34109
2024-02-23,14.41,15.31,15.41,14.41,45925
2024-02-26,15.27,15.36,15.7,15.08,27800
2024-02-27,15.26,15.78,15.91,15.21,32736
2024-02-28,15.73,14.78,15.88,14.78,43784
2024-02-29,14.78,15.55,15.58,14.78,34428
2024-03-01,15.55,16.36,16.6,15.55,45156
2024-03-04,16.22,16.53,16.56,16.12,24419
2024-03-05,16.25,15.85,16.53,15.81,24460
2024-03-06,15.75,15.53,16.03,15.44,26936
2024-03-07,15.53,15.12,15.82,15.05,25660
2024-03-08,15.03,15.14,15.3,14.95,17807
2024-03-11,15.35,15.72,15.74,14.96,30325
2024-03-12,15.76,16.46,16.5,15.68,35595
2024-03-13,16.37,16.22,16.54,16.15,19121
2024-03-14,16.12,16.08,16.54,15.88,15730
2024-03-15,15.93,16.08,16.33,15.93,14172
2024-03-18,16.22,16.14,16.23,15.95,15491
2024-03-19,16.11,15.98,16.32,15.96,24208
2024-03-20,16.15,16.13,16.32,15.99,21502
2024-03-21,16.28,15.94,16.44,15.82,22196
2024-03-22,15.94,15.49,16.12,15.38,33039
2024-03-25,15.49,14.81,15.49,14.72,33087
2024-03-26,14.73,14.74,15.0,14.5,23777
2024-03-27,14.74,14.31,14.81,14.28,19519
2024-03-28,14.43,15.11,15.12,14.24,32956
2024-03-29,15.12,15.32,15.59,14.85,24472
2024-04-01,15.41,15.33,15.57,15.2,18448
2024-04-02,15.32,15.11,15.37,14.82,21160
2024-04-03,15.1,14.85,15.25,14.74,20102
2024-04-08,15.21,15.12,16.02,15.03,34107
2024-04-09,15.01,16.27,16.4,15.01,68193
2024-04-10,15.78,15.99,16.08,15.46,48442
2024-04-11,15.96,16.0,16.62,15.92,39772
2024-04-12,15.94,15.75,16.22,15.67,23366
2024-04-15,15.52,15.25,16.02,14.92,29298
2024-04-16,15.24,14.76,15.91,14.69,36013
2024-04-17,14.67,15.3,15.49,14.62,31432
2024-04-18,15.24,15.9,16.17,14.9,36512
2024-04-19,15.78,15.94,16.12,15.5,23437
2024-04-22,15.77,16.68,16.82,15.71,46190
2024-04-23,16.72,17.42,18.41,16.7,95585
2024-04-24,17.22,17.86,17.89,16.9,56287
2024-04-25,17.59,17.14,17.75,17.02,61818
2024-04-26,17.3,18.12,18.41,17.22,63015
2024-04-29,18.17,17.9,18.8,17.82,50518
2024-04-30,18.14,18.05,18.2,17.75,25511
2024-05-06,18.15,19.05,19.1,17.98,39878
2024-05-07,18.92,19.06,19.57,18.73,36852
2024-05-08,19.11,18.88,19.26,18.68,19918
2024-05-09,18.77,18.91,19.5,18.77,16406
2024-05-10,19.02,18.43,19.22,18.39,22476
2024-05-13,18.39,17.93,18.49,17.87,23114
2024-05-14,18.15,18.91,19.04,17.85,35956
2024-05-15,18.91,19.72,20.56,18.62,46825
2024-05-16,19.77,19.91,20.24,19.54,28655
2024-05-17,20.12,19.77,20.4,19.3,28139
2024-05-20,19.76,19.63,20.22,19.51,17428
2024-05-21,19.72,20.06,20.21,19.52,21858
2024-05-22,20.05,19.78,20.17,19.36,24013
2024-05-23,19.63,19.33,19.76,19.14,19265
2024-05-24,19.33,19.18,19.62,19.06,14974
2024-05-27,19.07,19.25,19.35,19.02,11566
2024-05-28,19.14,19.55,19.82,19.08,19690
2024-05-29,19.44,19.75,20.1,19.44,12922
2024-05-30,19.89,19.61,19.89,19.31,14938
2024-05-31,19.99,21.01,21.02,19.69,32566
2024-06-03,21.02,20.24,21.53,20.12,30575
2024-06-04,20.27,20.27,20.42,19.68,23031
2024-06-05,19.84,19.27,20.49,19.22,28670
2024-06-06,19.44,18.77,19.45,18.69,28471
2024-06-07,18.77,18.8,19.22,18.55,20931
2024-06-11,18.86,18.83,18.95,18.19,18788
2024-06-12,18.69,18.6,19.39,18.53,16719
2024-06-13,18.46,18.28,18.69,18.19,20077
2024-06-14,18.38,17.93,18.38,17.7,16667
2024-06-17,18.19,18.46,18.64,17.8,22059
2024-06-18,18.34,18.29,18.88,17.89,21764
2024-06-19,18.15,18.43,18.59,18.15,14192
2024-06-20,18.34,18.04,18.99,17.89,23751
2024-06-21,17.94,17.59,18.22,17.54,14040
2024-06-24,17.57,16.99,17.69,16.97,23542
2024-06-25,17.14,17.62,17.84,16.91,21621
2024-06-26,17.47,18.68,18.89,17.41,27512
2024-06-27,18.7,18.19,18.81,18.09,17302
2024-06-28,18.19,17.98,18.29,17.76,19698
2024-07-01,18.03,17.7,18.13,17.49,9824
2024-07-02,17.64,17.18,17.68,17.0,15409
2024-07-03,17.25,16.99,17.35,16.89,10599
2024-07-04,17.04,16.53,17.28,16.38,17822
2024-07-05,16.44,16.55,16.69,16.3,11769
2024-07-08,16.54,16.02,16.54,15.67,24315
2024-07-09,16.09,16.68,16.96,15.59,34459
2024-07-10,16.64,17.67,18.09,16.51,40956
2024-07-11,18.09,18.12,18.65,17.84,38226
2024-07-12,18.07,18.36,18.53,17.98,20492
2024-07-15,18.52,18.07,18.58,17.86,19471
2024-07-16,17.9,17.74,18.08,17.42,16367
2024-07-17,17.64,18.19,18.29,17.2,21483
2024-07-18,18.18,18.51,18.59,17.93,17129
2024-07-19,18.55,18.03,18.55,17.92,13131
2024-07-22,17.98,17.79,18.14,17.59,12211
2024-07-23,17.72,17.25,17.8,17.09,13530
2024-07-24,17.06,16.6,17.35,16.53,16149
2024-07-25,16.54,16.39,16.74,16.32,11806
2024-07-26,16.38,16.51,16.69,16.32,12069
2024-07-29,16.44,16.0,16.58,15.74,19784
2024-07-30,16.13,15.72,16.15,15.63,12441
2024-07-31,15.75,16.67,16.71,15.47,24244
2024-08-01,16.59,17.03,17.18,16.49,26529
2024-08-02,17.01,17.74,17.77,16.75,33770
2024-08-05,17.7,16.98,18.12,16.93,21653
2024-08-06,17.1,17.32,17.56,16.77,18319
2024-08-07,17.34,16.88,17.52,16.77,9919
2024-08-08,16.75,17.4,17.48,16.69,12532
2024-08-09,17.39,16.85,17.48,16.8,11001
2024-08-12,16.85,17.27,17.36,16.7,10748
2024-08-13,17.33,16.98,17.42,16.81,8619
2024-08-14,16.92,16.69,17.07,16.59,7630
2024-08-15,16.77,16.63,16.88,16.52,10192
2024-08-16,17.59,16.81,17.95,16.73,47665
2024-08-19,16.77,17.19,17.29,16.73,36542
2024-08-20,17.01,16.61,17.37,16.42,22755
2024-08-21,16.59,16.51,16.75,16.29,13691
2024-08-22,16.59,15.9,16.59,15.79,15233
2024-08-23,15.85,15.87,16.0,15.39,18408
2024-08-26,15.86,16.55,16.61,15.86,18834
2024-08-27,16.56,17.0,17.6,16.34,33938
2024-08-28,16.57,17.22,17.36,16.57,20296
2024-08-29,17.05,17.42,17.55,17.05,15846
2024-08-30,17.52,17.71,17.92,17.08,20603
2024-09-02,17.56,17.0,17.8,16.98,17144
2024-09-03,16.82,17.68,17.79,16.82,21581
2024-09-04,17.59,17.52,18.02,17.43,19056
2024-09-05,17.51,17.74,17.89,17.3,16022
2024-09-06,17.61,17.18,17.83,17.12,11218
2024-09-09,16.98,17.01,17.29,16.82,8353
2024-09-10,16.91,16.94,17.18,16.55,13550
2024-09-11,16.76,16.89,16.96,16.63,8135
2024-09-12,16.89,16.52,17.1,16.49,8379
2024-09-13,16.59,16.38,16.63,16.16,10894
2024-09-18,16.35,16.87,17.04,16.29,18152
2024-09-19,16.87,17.18,17.23,16.67,13863
2024-09-20,17.17,16.84,17.21,16.71,13523
2024-09-23,16.64,17.54,17.76,16.63,28263
2024-09-24,17.73,18.5,18.73,17.54,37021
2024-09-25,18.65,18.64,18.77,18.08,50068
2024-09-26,18.44,18.96,18.99,18.39,34666
2024-09-27,19.39,20.9,20.9,19.39,61033
2024-09-30,21.59,23.03,23.03,21.32,97870
2024-10-08,25.19,25.37,25.37,24.21,82316
2024-10-09,23.65,22.79,25.57,22.79,67675
2024-10-10,22.79,22.64,23.6,21.9,61794
2024-10-11,22.87,23.67,24.33,22.4,51181
2024-10-14,23.42,24.64,24.84,23.0,45102
2024-10-15,24.24,22.94,24.48,22.81,44023
2024-10-16,22.75,23.04,23.38,22.59,25672
2024-10-17,22.9,23.42,23.89,22.9,21396
2024-10-18,23.32,23.6,24.2,23.32,24498
2024-10-21,23.51,24.39,24.8,23.51,25331
2024-10-22,24.39,26.07,26.09,24.07,39886
2024-10-23,25.97,23.5,25.99,23.42,85299
2024-10-24,23.18,23.98,24.22,22.71,45106
2024-10-25,23.69,23.69,24.18,23.58,20091
2024-10-28,23.81,24.12,24.3,23.24,22438
2024-10-29,24.32,24.15,25.09,23.7,28672
2024-10-30,23.57,23.93,24.32,23.54,12595
2024-10-31,23.93,23.08,24.12,23.0,22735
2024-11-01,22.84,23.66,24.16,22.84,26863
2024-11-04,24.54,24.2,24.54,23.07,32302
2024-11-05,23.96,23.67,23.96,23.27,25518
2024-11-06,23.73,23.06,23.93,22.89,25085
2024-11-07,23.07,23.8,24.06,22.96,28538
2024-11-08,23.93,23.9,24.52,23.81,26989
2024-11-11,23.9,23.32,24.19,22.77,40237
2024-11-12,23.57,25.68,25.68,23.35,51107
2024-11-13,25.68,24.88,25.77,24.44,56886
2024-11-14,24.07,25.7,27.39,24.05,114711
2024-11-15,25.47,23.97,26.14,23.97,98504
2024-11-18,23.62,23.68,25.22,23.43,46097
2024-11-19,23.42,24.33,24.37,23.42,32118
2024-11-20,24.33,24.28,24.79,23.89,25625
2024-11-21,24.22,24.66,25.39,23.77,32749
2024-11-22,24.55,23.01,24.96,22.97,33917
2024-11-25,22.92,22.24,23.19,21.7,36111
2024-11-26,22.28,22.72,23.1,21.87,27310
2024-11-27,22.75,22.19,22.76,21.88,26229
2024-11-28,22.19,21.34,22.43,21.25,39571
2024-11-29,21.29,22.13,22.42,21.23,53567
2024-12-02,22.13,22.51,22.79,22.0,29975
2024-12-03,22.51,22.05,22.99,21.74,29089
2024-12-04,21.87,21.46,22.1,21.31,20447
2024-12-05,21.45,21.58,21.67,20.79,53125
2024-12-06,21.63,22.07,22.3,21.43,30235
2024-12-09,22.27,22.32,22.35,21.77,21077
2024-12-10,23.77,22.9,23.77,22.49,45807
2024-12-11,22.97,23.47,23.97,22.97,37632
2024-12-12,23.47,24.47,24.57,23.25,44359
2024-12-13,24.37,24.4,24.82,24.05,40871
2024-12-16,23.88,23.97,24.96,23.75,28424
2024-12-17,23.95,23.75,24.08,23.45,24240
2024-12-18,23.84,23.57,24.11,23.45,19696
2024-12-19,23.47,23.32,23.75,23.16,22692
2024-12-20,23.58,23.27,24.95,23.25,60568
2024-12-23,23.11,22.02,23.4,21.95,43007
2024-12-24,22.36,22.44,22.63,21.72,33034
2024-12-25,22.42,23.06,23.23,21.82,33689
2024-12-26,23.06,24.19,24.52,22.68,37957
2024-12-27,24.0,23.89,24.16,23.58,25453
2024-12-30,23.89,23.73,24.07,23.08,29916
2024-12-31,23.73,23.12,24.54,23.07,35223
2025-01-02,23.0,22.98,24.0,22.73,25970
2025-01-03,22.98,23.06,23.36,22.39,42564
2025-01-06,22.95,24.11,24.42,22.48,51622
2025-01-07,24.15,24.62,24.68,23.82,34131
2025-01-08,24.62,25.15,25.47,24.35,36898
2025-01-09,24.77,25.12,25.72,24.67,34346
2025-01-10,24.82,24.3,25.33,24.27,27543
2025-01-13,23.79,23.58,24.48,23.35,24751
2025-01-14,23.62,24.66,24.68,23.51,22761
2025-01-15,24.66,23.77,25.4,23.57,38364
2025-01-16,23.85,24.79,25.37,23.56,38670
2025-01-17,24.67,25.47,25.97,24.39,33244
2025-01-20,25.74,26.11,26.23,25.16,33145
2025-01-21,26.13,25.57,26.23,25.18,29028
2025-01-22,25.32,25.4,25.63,24.9,16745
2025-01-23,24.9,25.67,25.87,24.89,32642
2025-01-24,25.4,25.19,25.66,25.03,21562
2025-01-27,25.37,24.77,25.72,24.67,14811
2025-02-05,25.27,25.57,25.7,24.32,24667
2025-02-06,25.37,25.87,26.45,25.27,21854
2025-02-07,25.76,28.48,28.48,25.75,34318
2025-02-10,29.65,29.18,31.35,28.17,88961
2025-02-11,28.48,27.85,28.77,27.69,50248
2025-02-12,27.69,27.89,28.1,27.27,35340
2025-02-13,28.05,27.39,28.05,27.35,21935
2025-02-14,27.44,27.72,27.97,27.07,26258
2025-02-17,27.62,28.15,28.15,27.22,28989
2025-02-18,27.92,26.72,28.37,26.63,31436
2025-02-19,26.97,27.3,27.37,26.48,20063
2025-02-20,27.57,29.27,29.61,27.3,51208
2025-02-21,28.68,28.45,29.04,27.9,52671
2025-02-24,28.33,28.09,28.65,27.53,22402
2025-02-25,28.06,28.52,28.87,27.55,25119
2025-02-26,28.52,28.24,28.73,28.04,17758
2025-02-27,28.06,29.66,30.15,27.87,41760
2025-02-28,29.66,29.12,30.05,28.77,20583
2025-03-03,29.08,29.08,30.42,28.6,32143
2025-03-04,28.68,29.15,29.51,28.57,18326
2025-03-05,28.87,29.85,29.86,28.41,29050
2025-03-06,29.97,30.27,30.49,29.35,24414
2025-03-07,29.95,31.6,32.35,29.95,31312
2025-03-10,31.6,30.92,33.09,30.42,33761
2025-03-11,30.48,33.25,33.64,30.38,42584
2025-03-12,33.25,33.54,33.77,32.57,30765
2025-03-13,33.14,34.88,36.92,32.95,59497
2025-03-14,34.78,36.3,37.27,33.02,78605
2025-03-17,35.75,34.65,35.77,34.11,51314
2025-03-18,34.26,33.32,34.37,32.78,61266
2025-03-19,32.37,32.97,33.53,32.07,56453
2025-03-20,32.87,32.68,33.92,32.52,31372
2025-03-21,32.56,32.88,33.17,32.0,26471
2025-03-24,32.88,33.97,34.02,32.78,30094
2025-03-25,33.71,33.29,33.83,32.65,20979
2025-03-26,33.1,33.38,33.95,33.1,15375
2025-03-27,33.38,33.61,34.79,33.28,23899
2025-03-28,33.47,34.6,34.95,33.13,27051
2025-03-31,34.35,33.94,35.53,33.69,24134
2025-04-01,33.73,33.99,34.76,33.27,23110
2025-04-02,33.67,34.89,35.67,32.93,28853
2025-04-03,35.11,35.63,36.77,34.57,41446
2025-04-07,34.6,32.83,35.25,32.04,41798
2025-04-08,32.85,35.14,35.57,32.71,54844
2025-04-09,34.67,34.42,35.75,32.47,30093
2025-04-10,34.75,34.48,35.72,33.9,43449
2025-04-11,34.34,33.77,35.02,33.48,33833
2025-04-14,34.07,35.41,36.01,33.77,47139
2025-04-15,35.46,35.46,37.76,34.8,65275
2025-04-16,35.72,35.58,36.16,34.65,32968
2025-04-17,35.08,35.47,36.13,34.96,26669
2025-04-18,35.73,33.65,35.73,33.38,38068
2025-04-21,33.46,33.57,34.72,33.37,31530
2025-04-22,33.77,33.47,34.07,33.07,27360
2025-04-23,33.59,32.79,33.86,32.43,38703
2025-04-24,32.57,34.65,35.27,32.57,61032
2025-04-25,34.63,35.35,36.07,34.63,36703
2025-04-28,35.37,35.24,36.68,34.97,29957
2025-04-29,34.9,38.41,38.79,34.9,74928
2025-04-30,37.97,37.22,39.65,37.07,74303
2025-05-06,37.27,37.43,37.7,36.4,58194
2025-05-07,37.46,36.93,38.3,36.84,40909
2025-05-08,36.65,36.7,37.17,36.58,28083
2025-05-09,36.7,38.46,39.22,36.48,54926
2025-05-12,38.07,38.81,39.32,37.19,44224
2025-05-13,38.81,40.24,41.27,37.27,57912
2025-05-14,39.76,40.0,40.37,39.52,28124
2025-05-15,40.01,40.97,41.96,39.05,44973
2025-05-16,40.84,42.39,42.42,40.34,40477
2025-05-19,42.37,42.05,42.77,39.27,57814
2025-05-20,41.28,40.91,43.77,40.81,61051
2025-05-21,41.17,39.57,41.19,38.67,58740
2025-05-22,39.47,39.29,40.11,38.98,30498
2025-05-23,39.06,39.7,40.06,39.06,28556
2025-05-26,40.04,39.44,40.63,38.68,45805
2025-05-27,38.78,39.37,39.72,38.25,41217
2025-05-28,39.16,39.85,40.05,38.87,28160
2025-05-29,39.86,38.53,40.04,38.07,37001
2025-05-30,38.73,38.9,40.25,38.26,37105
2025-06-03,38.76,40.18,40.35,38.41,46715
2025-06-04,40.09,42.14,42.6,39.44,63635
2025-06-05,42.61,38.0,42.61,37.93,88711
2025-06-06,37.18,36.2,37.73,35.7,77320
2025-06-09,35.8,35.99,36.21,35.44,34593
2025-06-10,35.98,36.44,37.47,35.81,48660
2025-06-11,36.15,36.08,36.32,35.45,40303
2025-06-12,35.96,37.03,37.2,35.61,44470
2025-06-13,36.62,35.89,36.99,35.49,44561
2025-06-16,35.55,34.34,35.66,33.83,57207
2025-06-17,34.49,33.46,34.8,33.28,47707
2025-06-18,33.47,33.56,33.72,32.81,24211
2025-06-19,33.33,32.9,33.85,32.75,22709
2025-06-20,32.9,33.28,33.58,32.51,21524
2025-06-23,32.96,32.83,33.43,32.63,18483
2025-06-24,32.55,33.21,33.42,32.55,24921
2025-06-25,33.23,32.85,33.5,32.38,45035
2025-06-26,32.88,31.45,32.97,31.43,60166
2025-06-27,31.3,31.62,31.86,29.85,113426
2025-06-30,31.86,31.41,31.95,31.16,59406
2025-07-01,31.4,31.44,32.07,31.01,53999
2025-07-02,31.49,31.34,32.0,31.2,46286
2025-07-03,31.34,31.35,31.81,31.01,46538
2025-07-04,31.01,30.18,31.3,29.85,68321
2025-07-07,30.0,30.05,30.5,29.35,38688
2025-07-08,30.0,29.97,30.29,29.68,36980
2025-07-09,29.97,29.97,30.28,29.82,36276
2025-07-10,29.82,29.74,30.16,29.45,41497
2025-07-11,29.73,29.29,29.84,29.18,57765
2025-07-14,29.32,29.06,29.98,28.9,55136
2025-07-15,29.06,28.5,29.06,28.31,51441
2025-07-16,28.5,28.68,28.85,28.29,38337
2025-07-17,28.92,28.54,28.92,28.41,53029
2025-07-18,28.54,28.17,28.54,27.97,60224
