date,open,close,high,low,volume
2024-10-28,34.06,34.19,34.24,33.12,34156
2024-10-29,34.4,34.25,35.72,34.18,68721
2024-10-30,33.55,33.11,33.99,32.63,49414
2024-10-31,33.07,36.35,38.5,32.99,116908
2024-11-01,36.03,33.9,37.04,33.77,78546
2024-11-04,33.49,34.75,34.89,33.23,40694
2024-11-05,34.95,36.74,36.9,34.78,71182
2024-11-06,36.83,35.65,36.85,35.26,70515
2024-11-07,35.41,36.29,36.29,34.9,45928
2024-11-08,36.41,36.59,37.71,36.24,62058
2024-11-11,36.8,37.93,38.35,36.6,63982
2024-11-12,38.2,36.62,38.4,36.13,54993
2024-11-13,36.08,37.18,37.18,36.05,35485
2024-11-14,37.9,40.89,44.25,37.3,130803
2024-11-15,39.23,39.11,41.39,38.41,92538
2024-11-18,38.61,35.35,39.07,34.81,67818
2024-11-19,35.59,36.45,36.57,34.82,42616
2024-11-20,36.0,36.69,37.08,36.0,43753
2024-11-21,36.41,35.85,36.8,35.3,40806
2024-11-22,35.86,33.8,36.21,33.65,45343
2024-11-25,33.9,34.17,34.17,33.16,26630
2024-11-26,33.7,33.15,34.25,33.15,23895
2024-11-27,33.2,34.2,34.21,32.26,27065
2024-11-28,34.17,34.35,35.25,33.73,30067
2024-11-29,34.05,34.74,35.19,33.92,32228
2024-12-02,34.8,35.38,35.68,34.61,32084
2024-12-03,35.25,34.91,35.51,34.68,22545
2024-12-04,34.91,34.24,35.13,34.1,20859
2024-12-05,34.0,34.84,35.36,33.92,23109
2024-12-06,34.62,34.75,35.31,34.3,25878
2024-12-09,34.8,35.5,35.68,34.3,35443
2024-12-10,36.95,35.57,37.15,35.39,39709
2024-12-11,35.15,36.25,36.61,35.12,35412
2024-12-12,36.15,35.96,36.22,35.26,29231
2024-12-13,35.62,36.08,36.94,35.41,42303
2024-12-16,35.72,35.29,36.0,35.02,25393
2024-12-17,34.9,34.51,35.75,34.4,23110
2024-12-18,34.46,36.1,36.63,33.96,39378
2024-12-19,35.67,37.22,37.67,35.56,58229
2024-12-20,37.4,39.51,41.0,37.1,89080
2024-12-23,39.18,38.42,39.38,37.5,52084
2024-12-24,38.42,41.38,41.6,38.4,75307
2024-12-25,40.31,38.86,40.88,38.6,52174
2024-12-26,38.4,41.16,42.3,38.4,68370
2024-12-27,40.67,39.8,42.39,39.8,53831
2024-12-30,39.69,39.55,40.57,38.87,41386
2024-12-31,39.54,37.2,39.54,36.9,43395
2025-01-02,36.83,36.02,37.37,35.39,30880
2025-01-03,36.01,34.22,36.75,34.09,30653
2025-01-06,34.2,32.91,34.26,32.53,27977
2025-01-07,32.9,39.61,39.61,32.9,71911
2025-01-08,40.4,46.4,47.65,40.4,187943
2025-01-09,45.16,41.93,45.46,41.53,150812
2025-01-10,41.83,39.31,42.03,39.27,95870
2025-01-13,38.52,38.81,39.25,37.74,54597
2025-01-14,39.22,40.08,40.3,38.28,91808
2025-01-15,39.44,38.27,40.07,38.11,68407
2025-01-16,38.4,38.99,39.71,38.12,67219
2025-01-17,39.0,38.59,39.0,37.06,63568
2025-01-20,38.78,40.2,41.3,38.78,88008
2025-01-21,40.2,40.6,41.07,39.16,77803
2025-01-22,40.22,40.49,40.74,39.75,49241
2025-01-23,40.9,40.49,42.66,39.98,80400
2025-01-24,39.88,41.08,41.67,39.7,61382
2025-01-27,40.44,40.1,42.0,39.65,54172
2025-02-05,40.11,43.2,45.06,39.3,96497
2025-02-06,43.16,43.49,43.61,42.45,73808
2025-02-07,43.85,42.69,43.85,41.78,75591
2025-02-10,42.67,42.32,43.11,42.03,43635
2025-02-11,42.32,43.89,44.89,41.79,68577
2025-02-12,43.12,42.84,43.12,42.1,55820
2025-02-13,42.41,40.17,42.65,40.15,64274
2025-02-14,39.7,40.4,40.65,39.57,29017
2025-02-17,40.35,41.18,41.21,40.11,36090
2025-02-18,41.18,41.0,42.19,40.44,42555
2025-02-19,41.4,44.17,44.83,41.1,92275
2025-02-20,43.7,44.98,45.74,43.61,68445
2025-02-21,45.0,45.51,45.94,44.2,58800
2025-02-24,45.4,44.58,46.86,44.2,38869
2025-02-25,43.95,44.4,44.85,43.31,36282
2025-02-26,44.35,44.01,44.55,43.69,25205
2025-02-27,43.81,44.03,44.2,42.5,30363
2025-02-28,43.39,41.34,43.8,41.13,27785
2025-03-03,41.5,41.97,42.87,40.65,27253
2025-03-04,41.65,41.95,42.15,41.2,19715
2025-03-05,41.95,42.08,42.29,41.28,19050
2025-03-06,42.31,44.88,46.08,42.31,63092
2025-03-07,44.47,43.34,45.15,42.87,39534
2025-03-10,42.91,42.75,43.26,41.81,27882
2025-03-11,42.14,43.45,43.7,41.9,34310
2025-03-12,43.62,43.13,43.9,43.0,26146
2025-03-13,42.8,41.75,43.1,41.25,26119
2025-03-14,41.78,42.19,42.44,41.23,21640
2025-03-17,42.25,42.67,44.01,41.48,28454
2025-03-18,42.4,42.43,42.92,41.94,21571
2025-03-19,42.45,41.57,42.45,41.33,18521
2025-03-20,41.45,41.2,41.87,41.12,15331
2025-03-21,41.2,40.07,41.33,39.96,18581
2025-03-24,40.08,40.52,41.15,39.37,15619
2025-03-25,40.62,40.0,40.62,39.8,9068
2025-03-26,40.0,40.06,40.48,39.83,7970
2025-03-27,40.0,40.11,40.41,39.3,12081
2025-03-28,40.09,39.34,40.4,39.34,10795
2025-03-31,39.35,39.41,39.58,38.79,11249
2025-04-01,39.7,39.61,40.15,39.3,10003
2025-04-02,40.0,40.18,40.76,39.63,11338
2025-04-03,39.4,38.7,39.97,38.7,15668
2025-04-07,34.57,30.84,35.7,30.84,32494
2025-04-08,30.84,31.44,32.92,30.43,27954
2025-04-09,30.81,32.07,32.29,29.23,29377
2025-04-10,33.41,33.95,34.68,33.41,24573
2025-04-11,33.26,33.62,34.19,33.0,20453
2025-04-14,35.35,34.21,35.35,34.13,23600
2025-04-15,34.22,36.24,37.38,33.71,45287
2025-04-16,36.25,34.7,36.39,33.9,40859
2025-04-17,34.19,33.93,34.9,33.87,23270
2025-04-18,33.7,33.87,34.04,33.2,16044
2025-04-21,33.7,34.42,34.53,33.61,17485
2025-04-22,34.42,34.63,35.33,34.26,24857
2025-04-23,35.02,36.66,36.77,34.9,37481
2025-04-24,36.4,36.43,36.7,35.2,31975
2025-04-25,36.4,37.43,37.98,36.2,32717
2025-04-28,37.46,36.99,37.61,36.66,16352
2025-04-29,36.99,37.7,38.99,36.98,31346
2025-04-30,38.01,38.55,38.79,37.72,23730
2025-05-06,38.7,38.9,39.18,38.25,29423
2025-05-07,39.0,38.89,39.69,38.4,26528
2025-05-08,38.83,39.02,39.4,38.74,15508
2025-05-09,38.97,39.36,39.84,38.4,24030
2025-05-12,39.67,41.65,41.76,39.67,33696
2025-05-13,42.41,40.88,42.66,40.53,24738
2025-05-14,41.19,40.95,41.37,40.19,17045
2025-05-15,40.95,40.82,41.8,40.59,19535
2025-05-16,40.85,40.53,41.25,40.4,12982
2025-05-19,40.9,41.83,42.29,40.4,25870
2025-05-20,41.89,44.33,45.68,41.32,52799
2025-05-21,44.08,44.12,44.39,42.81,29513
2025-05-22,44.0,50.45,52.6,43.53,82697
2025-05-23,50.6,48.83,54.95,48.3,105303
2025-05-26,47.69,49.23,50.24,47.46,63444
2025-05-27,48.61,48.68,50.32,47.32,39281
2025-05-28,49.2,52.1,52.68,49.2,61651
2025-05-29,51.22,50.6,51.97,50.15,38475
2025-05-30,50.3,51.73,52.19,49.47,34532
2025-06-03,50.7,51.2,51.38,49.86,20210
2025-06-04,51.06,50.95,51.53,49.9,23467
2025-06-05,50.96,52.18,52.9,50.5,33579
2025-06-06,52.07,50.95,52.18,50.15,26501
2025-06-09,50.66,50.42,50.95,49.3,36021
2025-06-10,50.46,54.85,55.8,49.88,60274
2025-06-11,54.85,53.81,55.0,53.3,25949
2025-06-12,53.51,53.6,54.28,52.93,18215
2025-06-13,53.47,51.79,54.99,51.7,21984
2025-06-16,51.79,51.41,53.33,51.13,17458
2025-06-17,51.6,51.45,52.75,50.88,17578
2025-06-18,50.98,51.08,51.26,50.2,18681
2025-06-19,51.07,50.13,51.96,49.78,13680
2025-06-20,50.02,49.45,51.57,49.34,14388
2025-06-23,48.8,49.32,49.82,48.2,13648
2025-06-24,49.5,50.47,51.46,49.5,19043
2025-06-25,50.47,49.86,51.06,49.3,16672
2025-06-26,50.01,49.0,50.5,48.81,17973
2025-06-27,50.0,51.23,52.48,49.09,32434
2025-06-30,54.91,51.43,56.6,50.12,53697
2025-07-01,48.89,49.07,51.15,48.6,34348
2025-07-02,48.73,48.08,49.0,47.81,22000
2025-07-03,48.3,48.39,49.14,48.01,19020
2025-07-04,48.3,48.17,48.88,47.8,16396
2025-07-07,48.6,46.93,48.6,46.75,23597
2025-07-08,46.86,47.27,47.66,46.7,16656
2025-07-09,47.28,47.15,47.66,47.01,10424
2025-07-10,47.15,46.16,47.53,45.94,18590
2025-07-11,46.08,46.35,47.0,46.04,15073
2025-07-14,46.35,47.02,47.27,45.81,15612
2025-07-15,47.3,47.3,47.6,46.66,16385
2025-07-16,47.46,47.69,48.62,47.42,19717
2025-07-17,47.6,47.27,47.8,46.88,17541
2025-07-18,47.27,47.16,47.48,46.7,8448
