date,open,close,high,low,volume
2022-08-09,108.75,107.79,109.04,105.05,3167
2022-08-10,107.75,108.45,111.66,106.12,3645
2022-08-11,108.45,108.96,111.9,107.24,4580
2022-08-12,108.96,102.73,110.76,102.31,8134
2022-08-15,102.14,105.01,105.39,100.43,4200
2022-08-16,104.02,108.48,111.48,103.69,4020
2022-08-17,108.51,105.97,109.5,105.39,2403
2022-08-18,105.97,109.54,110.17,105.11,2829
2022-08-19,107.98,108.31,109.94,106.63,2952
2022-08-22,108.41,109.5,109.5,105.47,1750
2022-08-23,109.33,109.92,112.24,107.21,2333
2022-08-24,110.03,103.56,110.46,103.07,3131
2022-08-25,103.41,104.37,105.74,103.13,1851
2022-08-26,100.78,94.24,102.93,93.7,9484
2022-08-29,94.09,96.15,99.4,93.98,6561
2022-08-30,95.95,93.07,96.34,93.07,3321
2022-08-31,93.07,91.53,93.07,87.96,8044
2022-09-01,91.7,91.8,92.78,91.01,2820
2022-09-02,91.95,93.08,95.74,91.36,2825
2022-09-05,95.07,96.6,96.76,91.01,4380
2022-09-06,96.65,94.55,96.67,93.78,3736
2022-09-07,94.09,96.45,97.0,93.6,7264
2022-09-08,96.45,95.36,96.45,92.07,6837
2022-09-09,94.82,94.44,95.77,91.94,6604
2022-09-13,93.76,93.29,95.17,92.79,3272
2022-09-14,92.27,99.33,99.92,91.7,8287
2022-09-15,100.13,98.18,100.35,95.53,4651
2022-09-16,97.48,101.0,101.63,96.16,4891
2022-09-19,101.25,98.03,103.13,97.18,2542
2022-09-20,97.86,95.46,98.52,94.78,3746
2022-09-21,94.13,93.46,95.45,92.34,2179
2022-09-22,93.9,97.34,100.23,93.46,3701
2022-09-23,97.34,94.71,99.22,92.62,2731
2022-09-26,93.78,93.38,96.32,91.7,3211
2022-09-27,96.49,94.54,99.3,93.76,5605
2022-09-28,96.13,92.31,96.13,92.05,3037
2022-09-29,91.54,94.78,95.98,91.54,2746
2022-09-30,95.62,92.51,95.73,91.83,2775
2022-10-10,92.51,87.26,92.64,86.65,2649
2022-10-11,87.59,86.53,87.59,85.02,2839
2022-10-12,85.78,88.61,88.89,85.19,2278
2022-10-13,88.59,99.09,100.47,87.14,6551
2022-10-14,100.59,101.16,102.97,96.94,5201
2022-10-17,101.9,103.68,106.47,101.02,4618
2022-10-18,104.71,103.24,105.05,102.31,1825
2022-10-19,104.02,103.1,104.37,101.98,1630
2022-10-20,102.07,101.62,103.79,100.0,1730
2022-10-21,102.55,106.08,107.0,101.41,3072
2022-10-24,106.03,108.09,111.68,105.18,3637
2022-10-25,106.72,108.13,110.56,105.35,3230
2022-10-26,107.07,110.79,112.13,106.06,2445
2022-10-27,112.24,107.29,112.54,103.75,3539
2022-10-28,109.55,109.5,112.83,108.86,5738
2022-10-31,108.82,113.21,116.52,108.82,3370
2022-11-01,112.79,111.22,113.96,108.37,3109
2022-11-02,110.26,106.42,111.55,106.13,4235
2022-11-03,106.08,111.14,112.59,104.4,3881
2022-11-04,111.23,109.49,112.24,107.81,3280
2022-11-07,108.48,103.0,108.48,102.31,7454
2022-11-08,102.66,103.57,104.9,102.31,2635
2022-11-09,103.57,103.12,105.57,101.73,2803
2022-11-10,103.04,99.97,103.04,99.39,3102
2022-11-11,101.97,100.35,102.65,99.92,2863
2022-11-14,100.39,97.79,101.25,97.52,3637
2022-11-15,97.52,102.15,102.99,97.05,3864
2022-11-16,101.22,103.06,104.36,101.22,2358
2022-11-17,103.0,103.61,105.2,100.27,2609
2022-11-18,104.04,104.2,107.41,103.04,1796
2022-11-21,104.68,106.76,107.4,103.19,1707
2022-11-22,106.75,107.12,108.13,105.06,1616
2022-11-23,107.33,109.12,109.5,104.78,2379
2022-11-24,108.33,108.61,109.67,106.94,1278
2022-11-25,107.79,103.36,108.6,103.35,2319
2022-11-28,101.97,104.79,105.17,101.97,2101
2022-11-29,105.19,102.14,105.19,101.3,1595
2022-11-30,101.97,100.95,102.77,100.41,1741
2022-12-01,101.46,105.62,107.28,100.94,2766
2022-12-02,106.35,106.42,106.87,104.37,1183
2022-12-05,106.08,104.71,106.35,104.03,1036
2022-12-06,103.52,102.36,104.71,100.29,2604
2022-12-07,100.94,100.78,102.48,100.52,1117
2022-12-08,100.71,100.94,101.94,100.6,1040
2022-12-09,100.77,98.8,101.32,98.11,1990
2022-12-12,98.8,100.05,101.27,97.97,1524
2022-12-13,99.6,100.09,100.32,98.2,858
2022-12-14,100.25,101.28,101.93,99.58,1221
2022-12-15,100.29,97.57,101.12,97.22,1546
2022-12-16,97.18,95.13,97.57,95.13,952
2022-12-19,94.43,95.45,96.59,92.04,911
2022-12-20,95.01,98.0,98.89,94.14,1323
2022-12-21,96.76,97.3,98.2,96.54,621
2022-12-22,98.17,93.15,98.2,93.09,1000
2022-12-23,93.07,93.07,94.74,92.15,1047
2022-12-26,93.71,94.81,95.44,92.66,2182
2022-12-27,95.8,98.67,99.3,94.78,1390
2022-12-28,98.2,97.73,99.74,96.16,711
2022-12-29,96.83,98.21,99.16,95.17,1472
2022-12-30,97.02,96.83,100.22,96.68,1301
2023-01-03,96.83,103.12,103.22,95.13,2279
2023-01-04,103.0,103.25,104.69,101.97,1045
2023-01-05,103.23,103.16,104.12,102.02,1344
2023-01-06,103.01,102.86,105.2,102.14,894
2023-01-09,102.66,100.38,103.53,99.95,1997
2023-01-10,100.9,99.23,101.74,98.48,2054
2023-01-11,99.57,96.77,100.24,96.58,1388
2023-01-12,98.04,97.76,101.29,96.8,1768
2023-01-13,98.5,96.58,98.5,95.99,1223
2023-01-16,95.98,95.26,98.03,95.12,2469
2023-01-17,95.26,97.69,97.86,95.16,2508
2023-01-18,98.39,97.43,98.39,96.7,678
2023-01-19,96.83,99.71,100.07,96.83,1452
2023-01-20,101.28,96.37,101.28,95.06,4184
2023-01-30,96.37,97.17,97.18,95.18,4562
2023-01-31,96.83,94.23,96.83,93.76,3610
2023-02-01,94.44,96.07,97.52,94.11,2716
2023-02-02,96.83,96.87,97.18,95.47,1839
2023-02-03,96.4,97.9,99.53,96.22,3972
2023-02-06,98.03,95.38,98.82,94.54,2917
2023-02-07,95.29,95.49,95.7,94.52,1200
2023-02-08,95.49,93.72,95.49,93.54,2251
2023-02-09,93.44,94.79,94.93,93.42,1612
2023-02-10,94.14,93.92,94.88,93.05,1913
2023-02-13,94.05,95.72,95.88,93.75,2438
2023-02-14,95.12,97.88,98.03,94.65,2800
2023-02-15,97.2,96.1,98.03,94.1,2778
2023-02-16,96.08,95.2,96.31,94.22,1427
2023-02-17,95.01,94.54,95.43,94.36,1005
2023-02-20,95.32,96.42,97.18,93.41,2419
2023-02-21,96.48,94.97,97.13,94.95,1503
2023-02-22,94.78,94.79,95.74,94.78,791
2023-02-23,94.44,95.86,97.03,94.44,1531
2023-02-24,96.14,97.84,99.57,95.64,3752
2023-02-27,97.84,100.47,102.31,97.57,4410
2023-02-28,100.43,101.23,101.43,99.06,1719
2023-03-01,100.51,101.4,101.54,99.33,1559
2023-03-02,101.23,98.23,101.25,98.07,1296
2023-03-03,98.23,97.41,98.57,96.84,1190
2023-03-06,97.41,97.45,98.55,96.84,1958
2023-03-07,97.14,95.05,97.34,94.54,1612
2023-03-08,94.37,94.37,95.37,93.8,1274
2023-03-09,95.36,94.29,95.36,93.65,1786
2023-03-10,94.4,93.06,95.32,93.06,1807
2023-03-13,93.03,92.73,93.03,91.71,1730
2023-03-14,92.73,89.65,93.02,89.53,2004
2023-03-15,90.33,88.61,90.33,87.49,2800
2023-03-16,88.27,90.63,91.47,87.28,4049
2023-03-17,90.63,87.31,90.63,87.11,2296
2023-03-20,87.33,84.51,87.52,82.41,9301
2023-03-21,84.86,84.09,85.42,82.11,5883
2023-03-22,84.35,88.03,88.27,83.14,5209
2023-03-23,86.89,87.59,89.57,86.56,1958
2023-03-24,85.53,86.84,88.1,85.53,1702
2023-03-27,86.82,85.92,87.73,85.71,1926
2023-03-28,86.69,85.67,87.24,83.85,2916
2023-03-29,85.53,85.79,86.56,84.85,1631
2023-03-30,85.03,85.86,86.15,83.99,2518
2023-03-31,85.38,87.05,87.56,85.25,2302
2023-04-03,86.79,85.92,87.58,85.21,1875
2023-04-04,86.37,83.23,86.37,82.54,3225
2023-04-06,83.54,83.59,84.05,81.83,2709
2023-04-07,83.79,89.24,89.47,82.79,5394
2023-04-10,89.27,89.34,89.64,86.85,2458
2023-04-11,88.69,90.17,90.29,88.69,1808
2023-04-12,91.73,93.32,95.57,91.7,5272
2023-04-13,92.73,89.76,92.73,88.71,3841
2023-04-14,88.27,91.93,92.03,88.27,1728
2023-04-17,92.03,90.9,94.06,90.53,2084
2023-04-18,91.31,91.7,92.25,89.99,1249
2023-04-19,91.69,99.23,100.24,90.59,6910
2023-04-20,98.98,99.9,101.56,97.2,4053
2023-04-21,100.25,97.82,100.78,96.86,3950
2023-04-24,98.75,96.6,98.89,95.84,3004
2023-04-25,95.85,94.95,97.25,94.78,1934
2023-04-26,95.26,98.36,99.16,94.95,2896
2023-04-27,97.52,98.96,99.92,95.5,1732
2023-04-28,98.55,99.16,99.92,97.3,1562
2023-05-04,98.85,98.36,98.89,97.07,1748
2023-05-05,97.56,97.18,98.74,95.67,1572
2023-05-08,97.18,96.11,100.6,95.81,1612
2023-05-09,95.47,92.03,96.08,91.71,1839
2023-05-10,92.03,90.32,92.04,89.69,1026
2023-05-11,90.32,88.61,91.04,88.37,1478
2023-05-12,88.61,88.96,89.87,87.95,1049
2023-05-15,87.93,90.66,90.74,87.69,1082
2023-05-16,91.31,89.26,91.31,89.15,1306
2023-05-17,89.26,92.14,93.41,88.63,1575
2023-05-18,92.12,95.21,95.83,91.18,2744
2023-05-19,95.42,96.76,97.04,93.19,2569
2023-05-22,96.35,96.15,96.36,94.09,1623
2023-05-23,96.15,94.29,98.2,93.76,2240
2023-05-24,95.9,96.09,97.14,93.41,2345
2023-05-25,95.81,98.73,98.85,95.74,1754
2023-05-26,98.73,99.13,99.92,97.87,984
2023-05-29,101.29,101.18,105.05,100.3,6766
2023-05-30,99.99,98.25,100.99,95.64,4251
2023-05-31,98.87,99.11,100.39,96.49,2708
2023-06-01,99.03,94.42,99.47,94.28,4459
2023-06-02,95.12,96.37,98.05,94.06,3598
2023-06-05,95.8,96.82,98.08,95.8,1690
2023-06-06,96.12,94.88,97.32,93.8,3103
2023-06-07,94.38,95.78,96.92,92.62,4415
2023-06-08,95.24,97.87,100.6,94.63,8302
2023-06-09,98.02,98.14,101.24,95.67,15621
2023-06-12,100.38,98.91,100.78,94.65,7608
2023-06-13,99.83,99.63,100.72,97.89,3647
2023-06-14,100.4,100.25,100.89,98.76,2579
2023-06-15,100.25,100.39,101.28,99.12,1992
2023-06-16,98.9,102.43,103.94,98.9,4548
2023-06-19,102.29,102.24,103.91,101.39,1571
2023-06-20,103.19,101.28,103.35,99.88,2720
2023-06-21,100.9,99.53,101.13,99.4,1987
2023-06-26,99.51,99.11,99.53,97.33,2052
2023-06-27,99.87,99.66,100.46,97.34,2704
2023-06-28,99.66,100.82,101.35,98.71,2513
2023-06-29,100.82,100.9,102.33,100.0,3091
2023-06-30,100.56,102.68,104.98,100.03,3806
2023-07-03,102.17,105.88,106.5,101.93,6577
2023-07-04,106.4,106.92,108.79,104.47,2229
2023-07-05,105.75,105.17,106.1,104.49,1680
2023-07-06,103.96,104.52,105.83,102.94,1800
2023-07-07,104.26,104.27,105.43,102.47,1673
2023-07-10,103.86,106.65,106.77,103.0,3504
2023-07-11,106.28,105.36,107.53,104.52,2552
2023-07-12,104.52,102.7,104.75,101.97,2449
2023-07-13,104.16,100.48,104.21,100.29,2703
2023-07-14,101.37,102.67,104.98,100.9,4561
2023-07-17,102.63,105.25,105.68,102.43,3400
2023-07-18,105.52,106.62,107.36,104.49,1700
2023-07-19,107.4,103.17,107.4,103.05,2235
2023-07-20,103.7,102.61,104.42,101.87,1763
2023-07-21,103.08,101.77,103.64,101.41,1248
2023-07-24,101.77,103.33,103.45,100.8,2370
2023-07-25,103.95,105.1,105.43,101.94,2095
2023-07-26,105.13,104.53,105.49,103.99,1481
2023-07-27,103.52,95.42,104.14,93.18,8718
2023-07-28,95.73,97.67,98.93,94.28,3506
2023-07-31,96.82,95.45,99.16,94.28,4989
2023-08-01,95.11,95.97,96.82,91.81,3263
2023-08-02,96.37,94.27,96.37,93.79,1704
2023-08-03,94.26,94.46,94.88,92.8,2966
2023-08-04,93.77,92.97,94.94,92.64,2606
2023-08-07,92.97,93.63,93.91,91.87,3420
2023-08-08,93.32,93.14,93.46,92.02,2697
2023-08-09,92.17,94.81,95.54,92.17,4101
2023-08-10,94.6,94.25,96.65,93.81,2398
2023-08-11,93.09,91.49,93.75,91.24,3175
2023-08-14,91.23,93.89,94.28,90.19,3693
2023-08-15,94.21,92.23,94.21,92.12,1398
2023-08-16,92.24,91.15,93.06,90.82,1533
2023-08-17,91.65,92.07,93.2,90.94,3229
2023-08-18,91.99,93.61,95.01,91.29,3757
2023-08-21,92.63,92.54,95.03,92.03,2472
2023-08-22,92.23,94.76,95.28,91.83,2830
2023-08-23,94.77,94.28,96.05,92.82,2757
2023-08-24,93.85,93.42,95.6,93.19,3045
2023-08-25,93.42,93.65,94.16,91.57,2757
2023-08-28,97.15,91.71,97.84,90.29,5371
2023-08-29,91.51,93.62,94.4,90.43,4595
2023-08-30,93.38,96.01,96.51,93.38,3398
2023-08-31,95.29,92.4,95.8,91.26,5594
2023-09-01,91.7,91.59,92.7,90.29,2548
2023-09-04,91.59,91.57,91.91,89.67,3570
2023-09-05,90.49,91.19,92.48,90.34,3493
2023-09-06,90.69,92.37,92.83,89.93,2673
2023-09-07,92.37,93.47,94.09,90.85,3969
2023-09-08,93.55,97.24,98.03,92.18,7587
2023-09-11,96.31,95.55,97.32,94.6,3657
2023-09-12,95.29,96.41,97.6,95.14,2803
2023-09-13,96.82,94.52,96.82,93.34,3824
2023-09-14,92.24,94.86,96.23,92.24,3024
2023-09-15,93.76,92.29,94.96,91.81,4176
2023-09-18,92.54,90.58,92.68,89.87,3285
2023-09-19,90.44,87.93,90.44,87.66,3388
2023-09-20,87.78,86.45,88.14,86.16,2029
2023-09-21,86.45,85.03,86.67,84.57,2535
2023-09-22,85.02,86.15,86.97,83.61,3412
2023-09-25,86.18,87.01,87.38,85.74,1708
2023-09-26,87.02,86.12,87.03,84.93,2115
2023-09-27,86.75,86.11,87.12,85.39,2259
2023-09-28,86.6,88.39,88.65,85.98,4035
2023-10-09,86.79,88.75,88.75,86.36,2239
2023-10-10,88.24,83.44,88.77,82.24,6936
2023-10-11,83.58,79.82,83.58,76.76,7459
2023-10-12,78.45,77.94,80.14,77.48,5494
2023-10-13,77.03,75.54,77.87,75.17,4018
2023-10-16,75.39,73.99,75.83,73.36,5058
2023-10-17,73.63,71.77,74.14,71.05,5507
2023-10-18,71.76,69.67,72.09,69.46,6271
2023-10-19,69.84,68.19,70.79,67.15,8208
2023-10-20,68.0,66.67,68.96,66.28,7210
2023-10-23,65.69,64.29,65.98,63.49,12724
2023-10-24,64.64,66.72,67.48,63.91,9215
2023-10-25,74.45,67.37,74.45,67.14,9670
2023-10-26,66.96,67.71,68.48,66.22,5334
2023-10-27,66.87,72.36,73.18,66.87,11183
2023-10-30,71.91,71.35,72.67,69.79,6476
2023-10-31,70.52,70.35,72.11,69.45,5975
2023-11-01,70.63,69.5,70.89,69.5,3936
2023-11-02,69.64,67.35,70.03,66.88,8156
2023-11-03,67.42,69.68,70.0,66.92,6418
2023-11-06,70.58,70.74,70.79,69.56,5141
2023-11-07,70.68,71.26,72.02,69.94,4652
2023-11-08,71.15,70.92,71.42,70.16,4021
2023-11-09,70.8,71.64,72.16,70.3,5775
2023-11-10,71.64,73.35,73.77,70.59,8078
2023-11-13,73.05,75.79,75.9,72.33,9695
2023-11-14,75.29,77.86,78.29,74.37,9223
2023-11-15,78.24,76.8,78.39,76.59,5893
2023-11-16,76.23,74.98,76.35,74.57,4860
2023-11-17,75.13,78.64,78.79,74.38,7165
2023-11-20,78.45,78.34,80.49,77.05,5533
2023-11-21,77.43,76.42,78.9,76.15,4406
2023-11-22,76.21,75.46,77.17,75.39,3127
2023-11-23,75.1,76.41,76.82,74.63,3194
2023-11-24,77.43,74.37,77.43,73.86,3918
2023-11-27,74.29,75.36,76.2,73.75,4244
2023-11-28,75.88,75.91,76.31,74.16,3566
2023-11-29,76.2,76.02,76.92,75.12,3228
2023-11-30,75.9,74.93,75.9,74.26,2256
2023-12-01,74.91,74.01,75.48,73.86,3295
2023-12-04,74.23,75.95,76.4,73.87,4016
2023-12-05,76.42,74.87,76.42,74.41,1996
2023-12-06,73.91,72.75,75.19,72.64,3463
2023-12-07,72.73,72.38,73.6,70.32,5305
2023-12-08,72.12,69.42,72.13,68.76,10885
2023-12-11,69.27,72.24,72.32,68.76,6494
2023-12-12,71.36,72.65,73.13,71.13,3956
2023-12-13,72.36,70.35,73.8,70.31,6143
2023-12-14,69.88,70.92,72.02,69.88,3247
2023-12-15,70.88,70.18,71.69,69.73,2920
2023-12-18,69.78,69.27,70.13,68.83,2597
2023-12-19,69.55,67.7,69.76,67.14,5092
2023-12-20,67.01,68.4,71.28,67.01,9378
2023-12-21,68.65,68.61,69.71,67.02,5406
2023-12-22,68.62,70.0,70.65,67.52,5649
2023-12-25,70.62,71.79,73.09,69.21,7232
2023-12-26,72.33,68.36,72.33,67.25,5663
2023-12-27,68.41,66.29,68.76,65.24,7457
2023-12-28,66.21,65.42,66.9,63.93,14581
2023-12-29,65.42,68.58,68.76,64.93,13844
2024-01-02,68.69,70.69,72.13,68.33,14441
2024-01-03,70.06,69.02,71.24,68.79,5252
2024-01-04,68.76,68.35,69.38,66.88,6359
2024-01-05,68.5,66.16,69.27,65.79,10306
2024-01-08,65.54,65.12,66.61,64.68,6130
2024-01-09,65.52,64.58,66.09,64.31,4709
2024-01-10,64.92,62.61,64.92,61.91,5883
2024-01-11,62.3,62.73,63.43,62.25,6598
2024-01-12,63.03,60.5,63.03,60.1,6876
2024-01-15,60.24,58.94,60.56,58.7,7482
2024-01-16,58.94,58.7,59.47,57.32,7625
2024-01-17,58.16,56.09,58.86,55.53,9047
2024-01-18,56.41,57.52,57.53,55.56,10609
2024-01-19,57.36,55.42,57.68,55.42,7234
2024-01-22,54.92,51.73,55.69,51.41,8621
2024-01-23,51.09,54.11,54.47,51.09,8566
2024-01-24,54.37,54.38,54.97,52.07,7954
2024-01-25,54.47,56.05,56.91,53.66,7340
2024-01-26,56.0,55.06,56.97,55.03,6664
2024-01-29,56.56,53.73,56.56,53.46,5935
2024-01-30,51.87,51.46,53.45,51.36,8061
2024-01-31,50.84,50.64,53.33,50.64,11283
2024-02-01,50.14,51.1,52.92,49.52,8468
2024-02-02,51.4,49.47,51.72,48.14,9462
2024-02-05,48.35,46.51,49.35,45.3,12191
2024-02-06,45.8,54.23,54.92,45.8,15017
2024-02-07,54.71,58.55,59.28,54.18,14535
2024-02-08,58.35,58.4,62.61,58.04,13193
2024-02-19,59.06,56.92,59.49,54.89,12726
2024-02-20,56.17,56.97,57.63,55.4,6832
2024-02-21,56.91,57.0,58.55,55.43,10066
2024-02-22,56.32,56.61,57.32,55.64,6894
2024-02-23,56.14,58.14,58.44,55.8,8082
2024-02-26,57.15,58.87,59.82,56.69,10538
2024-02-27,58.06,61.31,61.56,57.94,10306
2024-02-28,60.89,59.05,62.64,58.88,11483
2024-02-29,58.51,61.28,61.45,58.51,8899
2024-03-01,61.63,61.01,62.32,60.66,6798
2024-03-04,60.73,59.59,61.08,58.73,6094
2024-03-05,60.37,61.59,62.55,58.81,9777
2024-03-06,60.83,61.38,62.27,60.18,4932
2024-03-07,61.13,58.92,61.52,58.89,5438
2024-03-08,58.98,60.08,60.59,58.55,7649
2024-03-11,60.11,61.13,61.22,58.82,6656
2024-03-12,61.61,65.12,66.1,60.9,16772
2024-03-13,65.25,67.2,67.92,63.3,12366
2024-03-14,67.28,66.38,68.24,65.26,9145
2024-03-15,66.07,65.64,67.07,63.75,7934
2024-03-18,65.19,66.7,67.22,64.31,7286
2024-03-19,67.22,66.0,67.22,65.18,5647
2024-03-20,65.69,64.51,66.03,63.7,6741
2024-03-21,64.51,63.72,64.62,62.89,4653
2024-03-22,63.19,61.62,63.63,61.61,11068
2024-03-25,61.96,60.4,62.57,59.41,7956
2024-03-26,60.38,58.7,60.77,58.55,5803
2024-03-27,58.66,57.09,58.66,57.08,4229
2024-03-28,57.07,60.59,61.91,56.77,12410
2024-03-29,59.58,62.18,62.89,59.58,7428
2024-04-01,62.89,61.48,63.89,60.78,6520
2024-04-02,61.36,61.71,62.53,60.86,7726
2024-04-03,61.61,61.33,61.73,60.12,5240
2024-04-08,60.77,58.83,61.47,58.55,6012
2024-04-09,58.61,60.93,61.33,58.61,7497
2024-04-10,60.8,59.36,61.34,59.04,4117
2024-04-11,59.16,59.16,60.59,59.07,3886
2024-04-12,59.05,58.7,60.06,58.31,3618
2024-04-15,58.72,60.36,60.57,58.1,6949
2024-04-16,59.42,57.6,60.29,57.3,4813
2024-04-17,57.8,59.31,59.45,57.61,4835
2024-04-18,59.06,59.8,60.85,58.38,3893
2024-04-19,61.1,62.99,63.65,60.59,10228
2024-04-22,62.99,65.14,66.27,62.48,13594
2024-04-23,65.32,63.71,65.43,63.4,6833
2024-04-24,64.31,66.92,67.2,63.79,9511
2024-04-25,66.2,65.23,68.58,64.94,6541
2024-04-26,65.16,67.07,67.38,64.23,7304
2024-04-29,67.44,71.59,72.57,67.12,11053
2024-04-30,70.61,68.96,71.68,67.63,10373
2024-05-06,69.78,67.64,69.78,67.54,8966
2024-05-07,67.58,69.15,69.21,67.17,7289
2024-05-08,69.27,68.09,69.61,67.84,6719
2024-05-09,68.77,71.56,72.28,67.85,11255
2024-05-10,71.87,71.77,74.68,71.36,8011
2024-05-13,70.8,70.4,73.3,69.47,6475
2024-05-14,70.4,69.84,72.01,69.78,4050
2024-05-15,69.82,69.7,71.49,69.54,3333
2024-05-16,69.82,69.77,70.96,68.74,7050
2024-05-17,69.44,70.53,70.79,69.02,4149
2024-05-20,70.44,68.57,72.33,67.93,8620
2024-05-21,68.87,65.68,68.87,65.44,9473
2024-05-22,65.69,66.53,66.79,65.17,5304
2024-05-23,66.97,65.68,66.97,65.34,3606
