date,open,close,high,low,volume
2020-05-20,55.41,54.77,56.95,54.51,14788
2020-05-21,54.71,51.89,55.03,51.01,34073
2020-05-22,52.68,49.12,52.68,48.92,34555
2020-05-25,48.71,46.81,50.0,46.21,32305
2020-05-26,47.31,51.72,51.72,47.31,44532
2020-05-27,52.21,49.5,53.17,48.73,56592
2020-05-28,50.03,48.39,50.66,47.23,36655
2020-05-29,47.94,48.41,49.3,46.89,29000
2020-06-01,48.71,50.87,51.51,48.71,39840
2020-06-02,51.69,50.97,52.29,49.96,28458
2020-06-03,51.24,51.59,53.71,49.81,43133
2020-06-04,51.91,56.98,56.98,51.18,90218
2020-06-05,56.89,59.19,60.54,56.31,92901
2020-06-08,57.74,56.96,59.21,56.84,58702
2020-06-09,57.3,57.41,58.09,56.32,33480
2020-06-10,57.81,58.98,60.21,56.51,40903
2020-06-11,58.55,58.05,59.51,57.83,37885
2020-06-12,55.72,57.21,58.17,54.57,28738
2020-06-15,59.55,56.98,60.51,56.89,39259
2020-06-16,57.72,62.91,62.91,57.57,63170
2020-06-17,63.71,63.05,64.11,61.43,61401
2020-06-18,62.88,60.62,62.88,59.78,41406
2020-06-19,60.75,60.95,62.21,60.22,28079
2020-06-22,61.51,61.97,62.96,60.01,35746
2020-06-23,61.34,61.57,62.34,60.72,25347
2020-06-24,61.72,63.16,64.2,61.37,36613
2020-06-29,63.7,64.59,67.27,63.7,43570
2020-06-30,66.51,66.04,67.7,65.01,47811
2020-07-01,65.94,64.87,66.54,64.01,40018
2020-07-02,64.71,64.83,65.51,64.37,29587
2020-07-03,64.82,62.47,64.83,61.7,39346
2020-07-06,63.21,65.12,66.21,62.22,43458
2020-07-07,65.71,67.98,68.85,64.41,50717
2020-07-08,67.81,71.27,73.48,67.37,47653
2020-07-09,71.38,72.26,73.06,69.61,52587
2020-07-10,73.39,71.61,73.48,70.59,34099
2020-07-13,71.71,73.69,74.2,71.71,33678
2020-07-14,74.62,69.51,74.65,68.92,43686
2020-07-15,69.71,66.63,70.31,66.52,33090
2020-07-16,66.91,60.32,67.22,59.82,31004
2020-07-17,61.71,62.74,64.25,60.6,30652
2020-07-20,64.41,65.51,65.99,61.02,32179
2020-07-21,64.51,66.64,66.89,64.51,21038
2020-07-22,65.91,65.91,67.31,65.56,22653
2020-07-23,65.23,64.54,66.11,62.9,22668
2020-07-24,64.51,60.57,64.51,59.51,25219
2020-07-27,60.57,58.97,61.2,57.51,21406
2020-07-28,59.31,59.6,60.48,58.73,12302
2020-07-29,59.59,61.83,61.89,58.51,15753
2020-07-30,61.86,60.02,62.24,59.71,13773
2020-07-31,60.02,61.74,62.19,59.72,17532
2020-08-03,61.99,63.01,63.1,61.51,16937
2020-08-04,63.01,60.93,63.16,60.68,18663
2020-08-05,61.71,61.84,62.03,60.77,13123
2020-08-06,61.23,60.98,61.7,59.21,17462
2020-08-07,60.99,59.12,61.4,57.47,19575
2020-08-10,58.48,58.82,59.89,57.83,12684
2020-08-11,58.48,58.06,59.82,58.01,10583
2020-08-12,57.97,55.48,57.97,54.23,19720
2020-08-13,55.44,55.91,57.51,55.44,11175
2020-08-14,55.71,56.81,56.81,55.22,9419
2020-08-17,56.84,58.2,58.3,56.84,14707
2020-08-18,58.11,58.02,58.69,57.37,13723
2020-08-19,57.88,56.36,58.51,56.09,14223
2020-08-20,55.36,55.82,57.08,55.01,9935
2020-08-21,56.05,56.61,57.67,56.02,11707
2020-08-24,56.62,57.12,57.67,54.6,12940
2020-08-25,57.19,60.16,60.71,57.19,31238
2020-08-26,60.36,56.41,60.51,56.14,25008
2020-08-27,56.42,56.65,57.07,55.21,10800
2020-08-28,56.59,56.75,57.03,55.5,12695
2020-08-31,57.31,58.64,60.26,57.31,25407
2020-09-01,58.74,60.49,61.06,58.71,24774
2020-09-02,60.49,60.66,61.06,59.54,17964
2020-09-03,60.2,59.78,60.7,58.99,13528
2020-09-04,58.81,58.79,60.03,58.41,13376
2020-09-07,59.54,58.48,60.71,58.26,16072
2020-09-08,58.48,57.11,58.69,55.91,15639
2020-09-09,56.3,53.29,56.3,52.92,20827
2020-09-10,55.88,51.91,55.98,51.6,11940
2020-09-11,51.31,52.53,52.68,51.31,7551
2020-09-14,52.91,52.53,53.94,51.97,10091
2020-09-15,52.21,52.56,52.9,51.49,7593
2020-09-16,52.42,51.76,52.9,51.72,5826
2020-09-17,51.86,53.28,53.65,51.41,10846
2020-09-18,53.12,53.39,54.51,53.12,10116
2020-09-21,53.78,52.78,54.36,52.69,9107
2020-09-22,52.71,51.93,52.81,51.72,7460
2020-09-23,51.85,52.11,52.61,51.4,8096
2020-09-24,51.56,49.86,51.99,49.71,12798
2020-09-25,49.93,49.9,50.44,49.51,7784
2020-09-28,49.65,47.51,49.97,47.51,11942
2020-09-29,47.61,49.24,49.6,47.54,13206
2020-09-30,48.71,49.46,50.2,48.71,7471
2020-10-09,50.39,51.08,51.21,50.03,8484
2020-10-12,51.54,52.76,52.91,51.54,10985
2020-10-13,52.77,53.29,53.57,52.21,10206
2020-10-14,53.01,52.44,53.59,52.36,8759
2020-10-15,52.71,52.3,53.09,52.16,6190
2020-10-16,52.56,51.27,52.56,51.01,8831
2020-10-19,51.29,50.93,51.96,50.61,5822
2020-10-20,50.57,51.98,51.98,50.48,5503
2020-10-21,52.21,52.49,53.39,51.72,10756
2020-10-22,51.06,49.83,51.58,48.75,17452
2020-10-23,51.13,55.04,55.04,51.04,43427
2020-10-26,55.27,57.42,58.31,54.63,59606
2020-10-27,56.97,56.79,57.39,54.78,34284
2020-10-28,55.74,56.78,57.07,55.67,22498
2020-10-29,55.71,55.71,56.26,54.06,28708
2020-10-30,55.21,55.77,57.21,54.77,26081
2020-11-02,55.84,58.33,58.33,55.01,31556
2020-11-03,59.03,57.42,59.79,56.56,26541
2020-11-04,57.71,63.39,63.39,57.19,55689
2020-11-05,65.61,66.7,69.88,65.61,80228
2020-11-06,67.73,64.82,68.71,64.37,44847
2020-11-09,65.94,66.57,67.39,64.78,34309
2020-11-10,65.81,67.31,69.09,64.54,35445
2020-11-11,66.71,67.73,68.88,65.21,28075
2020-11-12,68.91,65.3,69.44,64.82,35738
2020-11-13,64.85,67.41,68.56,64.38,38225
2020-11-16,67.26,71.12,72.15,66.01,52307
2020-11-17,70.41,70.67,71.76,67.61,41579
2020-11-18,70.58,68.01,71.39,67.71,26791
2020-11-19,67.75,65.52,67.76,64.83,28072
2020-11-20,65.51,65.7,66.53,63.59,24007
2020-11-23,65.17,64.01,66.59,64.01,25045
2020-11-24,64.42,61.81,64.88,61.03,33676
2020-11-25,61.88,60.56,62.35,59.81,29333
2020-11-26,60.82,59.69,61.29,59.36,16545
2020-11-27,59.69,57.21,60.05,56.1,34453
2020-11-30,57.21,55.28,57.29,55.06,27882
2020-12-01,55.38,56.07,56.59,55.13,20809
2020-12-02,56.07,55.69,56.07,53.82,20404
2020-12-03,55.71,54.79,56.06,54.71,15692
2020-12-04,54.54,55.77,56.05,54.03,17782
2020-12-07,55.8,55.17,56.92,55.11,19665
2020-12-08,55.21,54.37,55.66,54.16,16581
2020-12-09,54.2,51.74,54.21,51.74,26946
2020-12-10,51.6,51.92,52.7,51.15,14308
2020-12-11,51.89,51.51,51.89,49.71,14811
2020-12-14,51.04,51.51,52.35,50.85,14108
2020-12-15,51.71,52.02,52.59,51.33,15321
2020-12-16,52.92,53.16,55.45,52.92,32581
2020-12-17,52.67,55.29,56.41,52.18,30146
2020-12-18,55.52,54.51,55.9,54.37,17921
2020-12-21,54.14,54.1,54.56,53.26,16269
2020-12-22,54.1,53.31,54.58,53.11,13373
2020-12-23,53.32,50.6,53.62,50.32,32348
2020-12-24,50.06,49.52,51.03,48.93,16592
2020-12-25,48.71,49.46,50.09,47.22,19865
2020-12-28,49.41,46.82,49.41,46.81,20638
2020-12-29,46.82,48.29,48.89,46.71,14891
2020-12-30,48.41,47.76,48.41,47.51,10846
2020-12-31,47.82,50.72,52.7,47.71,26871
2021-01-04,50.72,51.22,51.74,50.53,17403
2021-01-05,51.21,53.78,54.27,51.16,25155
2021-01-06,53.36,53.0,55.31,52.55,28717
2021-01-07,53.01,54.01,55.23,52.71,23060
2021-01-08,54.59,55.77,56.36,53.71,22078
2021-01-11,55.76,57.65,58.4,55.51,30656
2021-01-12,58.26,60.04,60.08,57.81,31481
2021-01-13,60.08,63.1,63.71,60.08,37715
2021-01-14,63.1,57.44,63.1,56.71,44477
2021-01-15,57.91,55.82,58.2,55.39,24722
2021-01-18,56.21,57.64,60.38,56.1,23553
2021-01-19,57.68,56.41,59.28,55.51,25171
2021-01-20,56.41,57.38,57.48,55.48,17376
2021-01-21,57.26,56.85,58.31,56.18,16290
2021-01-22,56.83,56.03,57.35,54.42,20723
2021-01-25,55.57,53.89,55.76,52.71,20196
2021-01-26,53.71,52.63,54.42,52.36,16105
2021-01-27,52.71,52.39,53.66,51.53,16161
2021-01-28,52.36,50.29,52.9,50.27,12679
2021-01-29,50.71,48.77,50.81,47.72,20554
2021-02-01,48.31,49.58,50.01,48.22,10550
2021-02-02,50.06,52.07,52.16,49.02,15484
2021-02-03,52.21,51.87,52.59,50.52,16389
2021-02-04,51.51,48.99,51.51,48.04,19549
2021-02-05,48.42,47.27,49.55,46.73,15797
2021-02-08,47.49,45.37,47.71,45.23,18994
2021-02-09,45.55,48.31,48.69,45.55,14812
2021-02-10,48.29,50.71,50.86,48.01,16405
2021-02-18,51.16,49.9,51.79,49.47,14551
2021-02-19,49.79,51.23,51.27,48.97,13030
2021-02-22,51.52,51.11,52.67,50.83,16590
2021-02-23,50.56,49.6,50.91,48.71,11319
2021-02-24,49.65,49.28,50.49,48.88,10526
2021-02-25,50.51,48.21,50.51,47.41,13723
2021-02-26,47.4,50.63,51.09,47.09,15232
2021-03-01,50.69,53.25,53.47,50.69,23190
2021-03-02,53.1,52.19,53.1,51.39,12831
2021-03-03,52.26,54.89,55.3,52.2,19034
2021-03-04,54.37,49.59,56.2,49.17,42571
2021-03-05,49.21,49.3,49.91,47.81,15687
2021-03-08,49.36,47.96,49.87,47.71,14891
2021-03-09,47.66,46.71,47.99,45.61,11880
2021-03-10,47.61,46.72,47.65,46.31,9090
2021-03-11,46.81,48.11,48.2,46.54,9249
2021-03-12,48.53,48.4,48.53,47.51,7674
2021-03-15,48.31,48.81,49.68,47.91,9512
2021-03-16,49.32,49.51,49.81,48.96,7592
2021-03-17,49.66,49.03,49.71,48.71,5338
2021-03-18,48.7,47.87,48.89,47.63,7600
2021-03-19,47.59,48.04,48.48,47.31,6185
2021-03-22,48.67,48.49,49.21,47.72,5714
2021-03-23,48.71,48.12,48.91,47.69,5273
2021-03-24,48.0,48.41,49.16,47.69,7553
2021-03-25,47.93,49.35,50.32,47.79,8964
2021-03-26,49.23,49.89,50.52,49.03,8593
2021-03-29,49.89,48.61,50.41,48.51,5831
2021-03-30,48.44,48.31,48.71,47.77,5311
2021-03-31,48.23,48.38,48.41,47.83,2681
2021-04-01,48.38,47.96,48.67,47.7,6584
2021-04-02,48.1,47.97,48.19,47.78,3828
2021-04-06,48.0,48.86,49.08,48.0,6496
2021-04-07,48.81,48.46,48.86,47.91,4200
2021-04-08,48.41,48.47,48.71,47.9,4927
2021-04-09,48.41,47.36,48.57,47.19,7300
2021-04-12,47.37,46.07,47.52,45.87,7479
2021-04-13,46.95,46.43,46.95,45.84,3420
2021-04-14,45.89,46.5,46.56,45.89,3094
2021-04-15,41.62,41.62,41.62,41.62,4550
2021-04-16,37.23,38.38,39.69,37.23,44999
2021-04-19,37.83,39.82,40.1,37.83,20084
2021-04-20,39.99,38.86,40.19,38.81,14231
2021-04-21,38.99,39.36,40.43,38.1,17176
2021-04-22,39.53,38.74,39.82,37.39,8253
2021-04-23,39.21,38.11,39.21,37.81,10779
2021-04-26,38.11,36.69,38.12,36.55,19681
2021-04-27,36.71,35.85,36.92,34.73,17708
2021-04-28,36.11,36.58,36.74,35.85,7277
2021-04-29,36.7,36.67,37.11,36.22,6444
2021-04-30,36.62,35.93,36.86,35.42,7146
2021-05-06,35.97,33.99,36.3,33.74,15846
2021-05-07,33.69,34.18,34.8,33.69,9116
2021-05-10,34.18,32.87,34.23,32.82,13747
2021-05-11,32.8,33.61,33.96,32.51,9552
2021-05-12,33.61,34.2,34.26,33.36,8830
2021-05-13,34.1,33.64,34.57,33.46,7521
2021-05-14,33.71,33.99,34.11,33.66,4902
2021-05-17,33.71,34.51,34.67,33.71,9444
2021-05-18,34.51,34.08,34.7,33.79,7042
2021-05-19,34.08,35.05,35.6,33.9,9618
2021-05-20,34.78,36.31,36.4,34.59,15512
2021-05-21,36.28,36.35,37.3,36.03,13606
2021-05-24,36.7,40.21,40.21,36.41,34046
2021-05-25,40.71,40.54,42.7,39.31,43341
2021-05-26,40.54,39.46,40.61,39.29,19592
2021-05-27,39.5,39.26,39.9,39.03,12546
2021-05-28,39.09,38.65,39.54,38.45,11952
2021-05-31,38.61,39.38,39.66,38.61,13990
2021-06-01,39.38,41.04,41.41,39.21,21808
2021-06-02,41.29,42.91,43.22,40.81,23952
2021-06-03,42.91,41.98,43.12,41.51,15523
2021-06-04,41.91,42.04,42.66,41.41,9703
2021-06-07,42.27,43.01,43.21,42.1,12477
2021-06-08,42.71,42.32,43.1,41.66,8345
2021-06-09,42.41,43.45,43.69,41.31,13282
2021-06-10,43.41,45.16,46.01,43.41,19636
2021-06-11,45.39,44.31,46.2,44.21,16668
2021-06-15,44.31,44.6,45.39,44.01,8609
2021-06-16,46.07,43.35,46.07,42.93,13375
2021-06-17,43.08,45.21,45.31,42.41,14736
2021-06-18,45.31,44.22,45.65,44.11,7899
2021-06-21,44.31,41.72,44.37,41.55,23236
2021-06-22,41.64,40.84,42.62,40.49,16519
2021-06-23,40.72,40.37,41.46,40.15,15155
2021-06-24,40.66,39.87,40.76,39.1,11802
2021-06-25,40.41,39.13,40.59,39.01,9272
2021-06-28,39.85,41.06,41.55,39.27,12452
2021-06-29,41.69,40.72,42.57,40.66,14255
2021-06-30,40.42,41.62,42.01,39.92,12523
2021-07-01,41.72,40.56,41.81,40.22,8282
2021-07-02,40.58,40.18,40.99,39.74,6416
2021-07-05,40.87,39.67,40.87,39.31,6335
2021-07-06,40.08,39.61,40.1,39.21,5410
2021-07-07,39.23,39.57,39.79,38.61,6347
2021-07-08,39.57,39.12,40.15,38.52,8803
2021-07-09,39.19,38.54,39.65,38.31,7170
2021-07-12,38.61,38.51,39.1,38.31,6578
2021-07-13,38.52,38.81,39.61,37.73,12212
2021-07-14,38.79,38.65,39.09,38.32,6089
2021-07-15,38.21,37.97,38.73,37.91,7855
2021-07-16,37.81,36.7,38.04,36.2,13081
2021-07-19,36.62,36.31,37.34,35.56,13939
2021-07-20,36.28,37.1,37.43,35.94,8741
2021-07-21,36.97,38.78,39.7,36.96,19982
2021-07-22,38.91,40.25,40.65,38.91,17283
2021-07-23,40.03,38.38,40.17,38.26,10596
2021-07-26,37.8,38.36,38.64,36.81,10545
2021-07-27,37.76,37.25,39.0,37.25,10010
2021-07-28,36.71,35.38,37.71,35.16,10030
2021-07-29,35.71,36.24,36.59,35.71,6294
2021-07-30,36.24,37.16,37.84,35.72,10304
2021-08-02,37.16,38.02,38.38,36.71,7976
2021-08-03,38.68,38.01,38.68,37.68,5627
2021-08-04,38.01,38.31,38.37,37.74,7022
2021-08-05,37.86,38.68,39.57,37.74,9599
2021-08-06,38.68,38.24,39.41,37.13,6876
2021-08-09,37.81,37.71,38.24,37.21,6329
2021-08-10,37.92,40.91,41.01,37.55,17448
2021-08-11,40.71,39.87,41.61,39.86,12812
2021-08-12,39.97,40.06,40.87,39.87,7591
2021-08-13,40.19,39.99,40.58,39.69,5148
2021-08-16,40.21,40.61,41.31,39.72,10145
2021-08-17,40.66,41.46,41.71,39.61,19607
2021-08-18,40.81,43.76,43.87,40.2,28832
2021-08-19,43.53,42.2,44.28,42.16,16913
2021-08-20,42.2,44.06,44.21,41.91,22178
2021-08-23,44.41,48.21,48.65,44.06,39447
2021-08-24,48.61,48.31,49.35,46.95,32852
2021-08-25,47.79,51.71,52.63,46.81,36528
2021-08-26,51.26,49.92,53.04,49.19,28454
2021-08-27,49.95,47.56,49.95,46.9,20491
2021-08-30,48.83,46.37,50.05,46.31,22418
2021-08-31,46.92,46.37,47.21,46.09,14578
2021-09-01,47.11,47.95,48.07,46.04,15639
2021-09-02,47.69,44.88,48.22,44.71,17041
2021-09-03,45.49,44.56,45.68,44.07,10499
2021-09-06,44.72,46.45,46.61,44.02,10615
2021-09-07,46.56,46.09,48.18,45.74,11263
2021-09-08,46.09,47.01,47.81,45.01,11355
2021-09-09,46.98,45.31,47.21,45.21,6622
2021-09-10,45.01,43.99,45.29,43.21,12532
2021-09-13,43.99,43.23,44.1,42.21,6925
2021-09-14,43.61,43.23,43.94,42.61,6282
2021-09-15,42.81,42.42,43.06,42.04,6540
2021-09-16,42.71,41.79,43.37,41.41,6547
2021-09-17,41.51,41.65,42.41,41.21,4389
2021-09-22,41.21,43.45,44.05,40.97,7691
2021-09-23,43.45,42.59,44.01,42.49,3707
2021-09-24,43.51,42.06,43.51,41.78,4123
2021-09-27,42.09,39.65,42.21,39.21,12351
2021-09-28,40.45,40.12,40.61,38.91,4504
2021-09-29,40.09,39.42,40.21,39.36,3427
2021-09-30,39.97,41.01,41.01,39.45,4531
2021-10-08,41.13,42.38,43.71,40.82,12410
2021-10-11,42.38,42.11,43.17,41.21,5521
2021-10-12,42.04,41.21,42.04,40.78,4382
2021-10-13,40.96,39.81,41.69,39.41,13348
2021-10-14,39.32,39.81,40.63,39.21,9677
2021-10-15,35.65,35.65,36.63,35.65,23494
2021-10-18,35.11,34.21,35.13,33.51,20665
2021-10-19,34.21,34.0,34.59,33.81,13856
2021-10-20,34.01,33.55,34.41,33.41,13447
2021-10-21,33.54,32.83,33.7,32.57,12233
2021-10-22,32.96,33.81,34.11,32.93,13041
2021-10-25,34.11,33.14,34.11,32.83,11030
2021-10-26,33.19,32.53,33.45,32.21,11298
2021-10-27,32.51,31.71,32.51,31.46,8050
2021-10-28,31.7,30.53,31.71,30.24,16485
2021-10-29,30.41,31.57,31.61,30.26,9817
2021-11-01,31.65,32.29,32.42,31.1,8861
2021-11-02,32.16,32.27,33.21,32.04,13463
2021-11-03,32.22,33.05,33.56,32.21,12192
2021-11-04,33.46,33.17,33.46,32.77,6428
2021-11-05,33.11,34.05,34.51,32.92,10970
2021-11-08,34.21,33.16,34.21,32.62,8832
2021-11-09,33.01,33.46,33.76,33.01,5187
2021-11-10,33.46,33.76,33.76,33.08,5133
2021-11-11,33.75,34.24,34.8,33.52,9334
2021-11-12,34.06,34.49,34.76,34.01,6934
2021-11-15,34.71,35.16,35.5,34.49,7837
2021-11-16,35.46,36.26,36.45,34.32,18306
2021-11-17,36.31,39.44,39.54,35.83,32997
2021-11-18,41.09,37.39,41.21,37.09,45161
2021-11-19,37.38,36.19,37.64,35.41,26263
2021-11-22,35.95,38.36,38.68,35.95,27485
2021-11-23,37.91,37.21,38.59,37.11,16932
2021-11-24,37.21,37.65,38.61,37.07,14094
2021-11-25,37.93,37.51,38.09,37.31,8961
2021-11-26,38.29,37.73,38.89,37.41,16896
2021-11-29,36.93,37.19,37.63,36.77,10704
2021-11-30,37.22,38.58,39.04,37.01,20961
2021-12-01,38.71,38.13,38.71,37.81,12996
2021-12-02,40.71,42.12,42.12,40.51,30216
2021-12-03,44.82,46.51,46.51,43.21,95309
2021-12-06,48.06,48.51,51.34,47.35,160293
2021-12-07,47.22,45.09,50.29,44.24,128071
2021-12-08,44.56,43.41,45.31,41.83,101289
2021-12-09,43.43,44.34,46.87,42.77,95841
2021-12-10,44.25,43.6,46.21,42.83,77759
2021-12-13,43.51,45.12,45.98,41.79,85411
2021-12-14,44.34,42.67,44.87,42.36,65183
2021-12-15,42.37,42.1,43.81,41.84,43215
2021-12-16,42.1,42.99,43.51,41.71,43576
2021-12-17,42.28,41.3,43.21,41.3,44442
2021-12-20,41.01,39.41,41.01,39.38,35941
2021-12-21,39.41,40.21,40.51,39.41,24038
2021-12-22,41.52,41.65,44.0,41.38,52381
2021-12-23,41.36,40.97,42.22,40.58,31889
2021-12-24,40.96,39.76,41.54,39.65,23085
2021-12-27,39.34,39.77,40.37,38.73,16769
2021-12-28,39.32,40.09,40.13,39.23,16091
2021-12-29,39.94,41.18,41.41,38.89,31364
2021-12-30,40.61,40.58,41.09,40.02,23239
2021-12-31,40.53,39.37,40.61,39.03,23038
2022-01-04,39.21,40.05,40.22,38.71,26374
2022-01-05,38.33,38.01,38.87,37.91,30317
2022-01-06,37.88,37.09,37.88,36.06,30746
2022-01-07,37.11,36.49,37.51,36.07,25301
2022-01-10,36.43,36.7,36.99,35.51,13075
2022-01-11,36.85,36.81,37.3,36.39,12180
2022-01-12,36.6,37.04,37.36,36.41,13564
2022-01-13,37.16,37.5,37.9,36.48,19810
2022-01-14,37.41,37.81,38.01,36.93,15374
2022-01-17,37.81,38.71,38.89,37.43,17416
2022-01-18,38.46,37.71,38.97,37.46,16482
2022-01-19,37.71,38.8,40.41,37.32,33830
2022-01-20,38.82,36.51,38.88,36.51,21995
2022-01-21,36.26,36.08,37.06,36.06,10511
2022-01-24,36.0,36.49,36.58,35.72,9437
2022-01-25,36.58,34.44,36.88,34.44,15901
2022-01-26,35.88,34.59,35.88,34.15,9554
2022-01-27,34.46,33.28,34.78,33.23,11146
2022-01-28,33.28,34.4,34.9,33.05,11736
2022-02-07,33.71,33.83,34.41,33.21,11411
2022-02-08,33.68,34.3,34.56,33.31,9407
2022-02-09,34.19,35.03,35.11,34.19,6717
2022-02-10,35.0,34.7,35.05,34.45,6808
2022-02-11,34.47,33.4,34.64,33.26,7559
2022-02-14,33.71,34.71,36.91,33.01,20267
2022-02-15,34.11,34.26,34.72,33.79,10623
2022-02-16,34.06,35.0,35.7,34.02,11740
2022-02-17,34.79,34.66,35.41,34.39,10068
2022-02-18,34.6,34.54,34.62,34.11,6062
2022-02-21,34.42,35.65,35.79,34.38,14320
2022-02-22,35.16,35.14,35.4,34.71,7445
2022-02-23,35.13,36.41,37.41,34.87,23342
2022-02-24,38.21,35.78,38.59,35.21,27416
2022-02-25,36.05,35.91,36.29,35.41,12341
2022-02-28,35.52,34.11,35.7,33.21,17305
2022-03-01,34.1,34.01,34.31,33.43,9973
2022-03-02,33.91,34.03,34.07,33.56,5036
2022-03-03,34.03,33.32,34.18,33.24,7453
2022-03-04,33.34,33.07,33.7,33.07,6670
2022-03-07,32.9,31.77,32.9,31.42,10056
