date,open,close,high,low,volume
2019-12-10,17.43,18.88,19.89,17.1,90034
2019-12-11,18.59,18.29,19.07,18.21,43856
2019-12-12,18.38,18.17,18.93,18.17,34854
2019-12-13,18.41,18.52,18.65,17.96,31930
2019-12-16,18.66,18.92,19.01,18.52,33208
2019-12-17,18.93,19.03,19.24,18.61,45233
2019-12-18,19.21,19.83,20.35,19.1,71003
2019-12-19,19.89,19.74,20.16,19.39,34534
2019-12-20,19.89,19.17,19.98,19.17,33498
2019-12-23,19.31,18.16,19.53,18.11,34332
2019-12-24,18.38,18.74,18.87,18.16,21227
2019-12-25,18.78,20.21,20.21,18.63,70588
2019-12-26,20.47,20.24,20.47,19.95,48510
2019-12-27,20.16,20.26,21.47,19.96,50936
2019-12-30,20.39,20.37,20.49,19.39,27763
2019-12-31,20.42,21.69,22.11,20.38,66354
2020-01-02,21.56,23.6,24.24,21.53,76312
2020-01-03,23.46,23.11,23.93,22.79,55919
2020-01-06,22.87,24.81,25.3,22.42,73130
2020-01-07,24.73,24.83,25.87,24.14,52865
2020-01-08,24.39,25.99,28.72,24.21,83431
2020-01-09,27.03,26.54,28.78,26.35,55150
2020-01-10,26.81,29.56,29.56,26.3,71192
2020-01-13,29.67,30.34,30.43,28.57,45867
2020-01-14,30.39,29.11,30.94,28.75,53818
2020-01-15,28.97,28.44,29.73,26.81,52534
2020-01-16,28.31,29.46,29.47,27.8,53117
2020-01-17,30.01,33.31,35.51,30.01,92195
2020-01-20,33.37,37.1,38.24,31.14,88317
2020-01-21,35.54,35.78,38.3,34.88,48954
2020-01-22,34.44,39.04,39.81,34.44,58928
2020-01-23,38.34,41.24,45.3,36.96,85647
2020-02-03,31.81,32.81,39.81,31.81,89878
2020-02-04,34.81,40.57,40.66,34.53,87623
2020-02-05,41.96,39.93,43.94,38.24,83580
2020-02-06,38.46,39.89,41.16,38.39,55197
2020-02-07,40.39,39.89,40.39,37.24,55794
2020-02-10,39.77,41.93,43.61,38.61,65314
2020-02-11,40.89,38.43,41.89,38.41,46895
2020-02-12,38.21,38.44,39.81,36.72,58344
2020-02-13,38.46,38.03,40.71,37.1,49020
2020-02-14,37.57,38.64,39.96,37.46,43828
2020-02-17,38.68,40.14,40.53,37.59,55069
2020-02-18,40.39,42.36,44.01,39.75,54254
2020-02-19,42.39,40.17,43.16,38.16,71006
2020-02-20,40.03,39.1,41.02,38.03,36114
2020-02-21,38.47,38.24,39.51,38.11,33766
2020-02-24,37.71,34.87,37.71,34.55,64647
2020-02-25,33.38,35.04,36.23,32.69,46036
2020-02-26,35.75,35.69,37.94,34.81,53037
2020-02-27,36.24,33.23,36.94,32.39,44741
2020-02-28,31.11,30.0,32.24,30.0,42805
2020-03-02,30.96,31.81,32.21,29.81,28856
2020-03-03,32.67,32.6,34.46,32.35,41113
2020-03-04,32.88,31.42,32.88,30.67,28710
2020-03-05,32.31,31.74,32.81,30.89,27625
2020-03-06,31.22,30.81,31.49,30.53,19103
2020-03-09,30.03,26.68,30.59,26.65,38752
2020-03-10,25.31,27.82,28.02,24.71,39629
2020-03-11,27.71,27.99,29.73,27.71,36431
2020-03-12,27.59,26.51,27.59,26.08,18472
2020-03-13,24.39,25.23,26.21,23.75,34653
2020-03-16,25.78,22.75,25.89,22.32,33833
2020-03-17,22.89,23.24,23.58,21.69,25281
2020-03-18,23.56,24.24,26.26,23.56,46141
2020-03-19,25.17,24.92,25.36,23.43,32129
2020-03-20,25.25,24.99,25.74,24.32,21041
2020-03-23,23.74,21.95,24.35,21.52,34531
2020-03-24,22.61,22.59,22.91,20.74,23636
2020-03-25,23.81,23.39,24.31,23.23,26031
2020-03-26,23.03,23.0,24.01,22.54,19298
2020-03-27,23.53,22.54,23.72,22.33,13231
2020-03-30,21.24,20.17,21.24,18.75,46385
2020-03-31,20.46,19.68,20.88,19.46,24936
2020-04-01,19.37,19.94,20.7,19.37,24877
2020-04-02,19.18,21.54,21.6,19.18,28619
2020-04-03,21.24,20.38,21.43,20.23,23093
2020-04-07,21.41,21.14,21.64,20.97,27160
2020-04-08,21.01,21.37,21.77,20.68,22747
2020-04-09,21.64,22.07,22.56,21.44,28678
2020-04-10,22.31,20.75,22.46,20.41,29419
2020-04-13,20.17,19.26,20.39,19.02,22889
2020-04-14,19.86,19.74,19.94,19.19,20231
2020-04-15,19.79,19.79,20.39,19.7,20326
2020-04-16,19.47,19.73,19.85,19.03,22614
2020-04-17,19.91,20.51,20.99,19.91,31118
2020-04-20,20.74,20.57,20.74,20.22,18115
2020-04-21,20.5,19.82,20.5,19.44,17973
2020-04-22,19.68,20.28,20.3,19.49,17704
2020-04-23,20.31,25.15,25.8,20.28,88642
2020-04-24,24.71,25.48,26.95,24.11,75699
2020-04-27,25.74,24.1,26.16,23.3,47522
2020-04-28,24.1,22.78,25.23,19.89,55588
2020-04-29,22.45,25.61,26.23,22.01,56533
2020-04-30,25.5,28.03,28.23,25.31,63050
2020-05-06,27.31,29.06,29.76,27.26,65681
2020-05-07,28.85,27.03,28.85,26.86,55214
2020-05-08,27.67,28.98,30.24,27.67,61062
2020-05-11,29.1,28.91,29.67,28.3,35204
2020-05-12,29.01,27.87,29.44,26.96,37558
2020-05-13,27.41,27.44,27.87,26.81,31416
2020-05-14,27.03,27.18,28.39,26.88,28542
2020-05-15,27.17,28.04,28.59,26.71,40439
2020-05-18,28.03,26.01,28.31,25.89,42817
2020-05-19,26.66,26.91,27.19,26.16,31564
2020-05-20,26.91,28.14,28.76,26.73,47370
2020-05-21,28.29,26.78,28.56,26.39,30080
2020-05-22,26.46,24.72,27.31,24.67,30916
2020-05-25,24.74,23.15,25.05,22.67,30793
2020-05-26,23.39,24.51,24.71,23.26,31740
2020-05-27,24.6,23.33,24.64,23.28,27108
2020-05-28,23.28,23.91,24.0,22.87,24084
2020-05-29,23.49,24.81,25.89,23.47,39163
2020-06-01,25.29,26.26,26.79,24.84,33461
2020-06-02,26.15,26.26,26.74,25.79,27834
2020-06-03,26.17,26.96,27.67,26.17,42386
2020-06-04,27.53,29.56,30.94,27.05,78938
2020-06-05,29.05,32.29,33.14,28.86,81487
2020-06-08,32.85,33.6,36.13,32.1,94387
2020-06-09,32.31,32.99,34.39,32.0,48024
2020-06-10,33.04,34.17,35.13,32.68,46259
2020-06-11,34.41,31.16,34.44,31.06,58822
2020-06-12,29.94,29.94,31.19,29.59,36829
2020-06-15,29.16,28.45,30.18,28.43,36929
2020-06-16,29.01,34.37,34.93,29.01,74164
2020-06-17,34.37,34.73,36.13,33.89,53951
2020-06-18,34.66,34.26,35.21,33.19,29868
2020-06-19,34.59,33.92,36.3,33.56,37813
2020-06-22,34.74,36.13,37.44,34.6,62111
2020-06-23,36.39,41.24,42.44,35.11,74663
2020-06-24,39.94,39.36,41.96,38.64,68785
2020-06-29,39.16,39.86,40.43,38.26,35094
2020-06-30,40.66,40.3,42.36,39.68,43748
2020-07-01,39.59,37.84,39.63,37.73,56758
2020-07-02,37.82,38.07,38.71,37.13,44534
2020-07-03,38.09,39.51,41.08,38.09,47959
2020-07-06,39.52,41.21,41.87,38.19,53703
2020-07-07,41.93,44.13,48.03,40.5,68662
2020-07-08,44.44,48.91,49.78,44.13,56239
2020-07-09,49.72,48.19,49.96,47.5,41033
2020-07-10,47.16,48.26,49.14,46.73,31031
2020-07-13,47.44,56.73,56.74,47.17,51075
2020-07-14,55.33,61.51,66.41,54.87,65912
2020-07-15,63.16,58.34,63.84,57.09,45892
2020-07-16,57.44,49.92,59.03,48.96,50184
2020-07-17,52.37,52.79,54.59,50.3,30135
2020-07-20,54.57,51.44,54.57,45.57,41748
2020-07-21,50.87,58.8,58.96,50.3,43966
2020-07-22,57.51,59.92,63.23,55.73,53113
2020-07-23,59.59,64.52,65.08,58.16,55805
2020-07-24,61.72,58.73,67.36,58.73,54522
2020-07-27,57.89,62.44,65.21,57.84,40710
2020-07-28,62.43,62.87,65.8,61.01,26839
2020-07-29,61.73,63.31,64.19,61.01,24959
2020-07-30,63.87,61.37,64.34,60.39,26442
2020-07-31,61.3,61.09,64.5,60.66,24052
2020-08-03,62.48,64.01,64.44,60.31,39516
2020-08-04,63.67,65.26,71.62,63.67,34047
2020-08-05,63.16,73.87,73.87,62.5,40038
2020-08-06,73.29,74.23,78.0,72.49,26808
2020-08-07,73.79,64.56,75.29,63.79,54211
2020-08-10,63.31,62.92,66.64,62.73,22895
2020-08-11,62.92,62.41,65.29,58.51,39187
2020-08-12,60.95,59.05,62.34,54.61,45212
2020-08-13,57.95,57.09,59.21,56.4,16161
2020-08-14,56.76,58.76,60.51,56.76,20171
2020-08-17,59.89,59.04,60.11,56.81,15041
2020-08-18,59.05,59.25,60.82,58.16,13759
2020-08-19,59.3,58.16,60.76,57.44,12807
2020-08-20,57.36,55.01,58.8,53.91,18935
2020-08-21,55.41,58.12,60.06,55.41,18299
2020-08-24,57.81,61.45,62.07,57.81,22421
2020-08-25,61.27,61.89,63.15,59.96,16910
2020-08-26,61.17,65.8,66.48,60.0,24142
2020-08-27,67.16,68.9,71.32,66.02,31413
2020-08-28,68.86,69.12,69.57,66.79,22237
2020-08-31,68.88,69.39,70.29,66.88,23686
2020-09-01,69.39,64.35,74.3,63.87,35478
2020-09-02,66.0,57.94,66.0,56.91,39268
2020-09-03,57.09,57.52,59.36,55.46,16657
2020-09-04,56.91,58.83,59.51,55.29,15305
2020-09-07,59.31,56.99,59.76,56.42,11795
2020-09-08,57.44,59.68,60.66,57.09,17217
2020-09-09,57.56,59.23,61.73,57.56,18834
2020-09-10,60.3,65.94,67.64,59.27,33701
2020-09-11,67.02,66.14,67.37,63.17,14516
2020-09-14,67.84,63.73,68.79,62.09,24947
2020-09-15,63.73,61.71,63.73,60.66,21670
2020-09-16,61.71,58.54,62.44,58.12,20265
2020-09-17,58.1,57.66,58.96,55.51,20884
2020-09-18,57.71,59.41,59.98,57.09,17676
2020-09-21,58.98,59.79,61.55,58.23,11585
2020-09-22,59.31,59.09,60.73,57.5,16794
2020-09-23,60.14,56.73,60.14,56.73,23650
2020-09-24,55.3,54.84,56.58,54.13,17871
2020-09-25,54.24,52.03,55.27,51.52,16144
2020-09-28,52.63,52.43,54.09,50.54,12175
2020-09-29,52.7,53.16,55.66,52.44,22646
2020-09-30,53.02,58.74,59.01,52.63,32333
2020-10-09,61.01,62.91,63.59,60.66,36195
2020-10-12,64.66,60.69,65.62,60.56,30450
2020-10-13,61.37,61.5,63.09,60.81,26100
2020-10-14,61.73,59.89,62.84,59.59,19152
2020-10-15,60.87,59.49,60.87,59.09,15143
2020-10-16,60.3,58.39,60.3,57.63,16520
2020-10-19,59.41,59.92,60.82,58.24,28006
2020-10-20,60.51,58.94,60.66,58.24,28465
2020-10-21,59.31,57.79,59.51,56.94,18044
2020-10-22,58.07,57.91,58.07,56.8,12963
2020-10-23,57.8,55.51,58.28,54.89,20427
2020-10-26,54.56,54.92,56.87,53.17,16612
2020-10-27,55.06,56.59,56.69,53.75,54763
2020-10-28,63.88,65.23,66.37,61.91,110124
2020-10-29,64.87,74.44,77.84,64.24,88300
2020-10-30,74.97,76.76,81.37,71.01,63094
2020-11-02,79.81,79.83,81.69,75.51,57353
2020-11-03,79.84,79.84,81.71,77.8,40848
2020-11-04,80.94,80.01,80.94,76.74,43630
2020-11-05,80.31,82.81,83.16,76.98,44121
2020-11-06,84.01,81.02,84.01,80.31,24442
2020-11-09,82.39,85.66,88.66,82.09,51089
2020-11-10,86.1,86.72,88.51,79.59,37270
2020-11-11,86.01,81.8,87.35,80.8,39597
2020-11-12,83.18,82.32,84.23,80.37,24914
2020-11-13,82.44,91.01,91.73,80.73,45754
2020-11-16,94.81,92.49,96.91,88.79,61455
2020-11-17,95.5,89.44,95.73,89.16,42233
2020-11-18,90.11,84.94,90.37,83.87,46270
2020-11-19,83.87,93.16,93.16,82.66,53202
2020-11-20,91.86,90.54,93.86,88.21,49249
2020-11-23,90.51,93.16,95.17,88.88,49303
2020-11-24,92.3,88.69,94.64,87.51,40515
2020-11-25,88.64,88.74,92.27,86.11,40880
2020-11-26,88.66,89.21,93.15,86.56,32948
2020-11-27,89.15,89.24,92.22,86.45,37707
2020-11-30,90.73,88.02,91.01,87.36,31925
2020-12-01,88.16,94.08,95.36,88.16,45180
2020-12-02,94.57,93.56,100.71,92.5,54684
2020-12-03,94.03,94.48,95.78,92.64,23654
2020-12-04,95.39,92.53,95.39,89.9,30238
2020-12-07,92.38,87.24,93.49,86.43,43733
2020-12-08,86.37,91.64,92.22,83.57,42103
2020-12-09,89.59,85.87,91.91,85.48,34154
2020-12-10,85.99,85.04,89.01,83.79,31852
2020-12-11,85.36,88.49,89.58,84.84,41007
2020-12-14,88.99,87.09,91.93,86.89,36582
2020-12-15,88.02,85.41,88.02,82.55,36894
2020-12-16,86.39,82.19,88.14,81.61,29038
2020-12-17,83.16,81.29,83.39,80.34,29523
2020-12-18,81.37,79.43,81.71,79.23,29125
2020-12-21,80.34,83.99,84.28,78.48,39200
2020-12-22,83.45,86.54,91.34,82.86,45355
2020-12-23,87.09,86.23,88.82,83.31,34116
2020-12-24,87.14,83.87,87.44,82.87,23297
2020-12-25,84.51,88.15,90.56,84.51,31176
2020-12-28,89.3,89.66,90.93,87.49,36237
2020-12-29,88.06,90.94,90.99,88.06,23780
2020-12-30,90.45,93.16,95.44,90.45,47185
2020-12-31,94.59,98.26,99.29,93.35,55794
2021-01-04,98.86,103.59,107.86,96.45,67414
2021-01-05,102.68,106.04,107.57,100.3,58211
2021-01-06,106.01,103.66,106.16,101.73,50376
2021-01-07,103.59,97.44,103.62,95.94,61039
2021-01-08,98.16,94.66,99.39,91.48,46099
2021-01-11,94.86,97.34,99.22,94.16,41242
2021-01-12,97.44,94.57,97.84,94.53,24842
2021-01-13,95.73,95.05,99.69,93.15,28914
2021-01-14,94.91,102.88,105.07,93.96,43302
2021-01-15,103.07,105.73,107.9,100.66,34939
2021-01-18,103.94,107.26,107.76,101.82,32611
2021-01-19,106.01,100.39,106.73,99.99,30547
2021-01-20,102.18,116.01,116.01,100.39,47450
2021-01-21,116.51,126.77,128.86,111.37,47778
2021-01-22,126.02,126.01,129.71,119.59,36313
2021-01-25,126.01,137.81,141.01,123.16,39552
2021-01-26,135.72,130.3,135.72,126.77,32494
2021-01-27,130.31,125.3,132.09,120.93,32477
2021-01-28,123.02,121.87,129.29,120.3,26013
2021-01-29,123.14,136.73,138.73,119.59,46802
2021-02-01,132.44,123.26,132.44,118.16,50617
2021-02-02,124.56,128.0,129.23,121.74,33180
2021-02-03,126.01,127.84,136.24,125.21,30309
2021-02-04,125.84,136.55,140.45,125.84,28512
2021-02-05,134.59,148.16,164.59,134.1,51165
2021-02-08,150.28,149.73,152.34,142.45,26490
2021-02-09,150.3,164.73,176.69,144.04,40327
2021-02-10,162.54,167.44,170.29,157.59,55718
2021-02-18,169.6,153.16,171.51,149.59,34229
2021-02-19,151.04,149.59,155.91,144.5,30920
2021-02-22,149.31,128.01,149.31,125.21,63305
2021-02-23,125.31,133.04,135.82,123.97,36157
2021-02-24,132.67,121.94,133.51,121.33,41773
2021-02-25,125.83,128.87,131.29,123.93,26788
2021-02-26,121.81,130.02,131.73,119.44,42413
2021-03-01,132.85,126.91,133.13,124.91,33883
2021-03-02,128.01,122.5,128.06,121.79,25915
2021-03-03,123.87,121.76,123.87,115.93,35643
2021-03-04,121.01,114.61,121.64,112.44,35255
2021-03-05,111.73,120.3,125.16,108.31,50387
2021-03-08,120.09,114.59,123.15,114.59,38428
2021-03-09,114.49,115.38,121.84,111.49,41157
2021-03-10,119.52,126.73,127.28,119.15,48586
2021-03-11,123.87,125.3,128.81,120.56,42026
2021-03-12,125.93,123.74,125.93,120.31,30704
2021-03-15,120.34,118.16,122.44,115.73,34867
2021-03-16,118.87,115.66,123.57,113.0,30396
2021-03-17,117.37,124.22,124.59,114.91,30846
2021-03-18,124.89,131.02,132.84,123.16,24278
2021-03-19,127.72,124.59,135.21,123.59,31001
2021-03-22,123.16,134.59,136.59,123.16,26892
2021-03-23,136.73,133.94,136.73,130.36,15824
2021-03-24,132.44,133.9,139.23,132.44,26349
2021-03-25,128.87,130.66,133.87,126.95,19829
2021-03-26,133.08,137.86,139.16,131.79,25172
2021-03-29,136.43,133.8,138.16,131.91,21627
2021-03-30,131.66,129.36,134.56,128.89,29377
2021-03-31,130.76,139.14,139.14,126.65,40771
2021-04-01,136.1,132.6,136.15,130.34,27749
2021-04-02,134.59,133.51,134.73,127.82,25351
2021-04-06,135.3,136.0,139.23,130.61,18472
2021-04-07,134.01,129.59,135.26,125.56,27105
2021-04-08,128.19,118.16,128.19,114.59,64201
2021-04-09,116.81,108.96,118.83,107.61,59290
2021-04-12,108.73,109.59,109.94,104.33,44221
2021-04-13,108.16,109.69,110.64,107.44,16087
2021-04-14,109.08,111.95,115.91,109.08,21168
2021-04-15,111.73,112.27,113.12,110.43,13136
2021-04-16,113.79,113.8,114.37,108.31,20403
2021-04-19,113.51,111.74,114.56,110.66,20100
2021-04-20,110.94,111.39,114.12,109.59,19325
2021-04-21,109.58,103.73,111.36,100.91,52980
2021-04-22,105.45,115.17,115.21,105.45,53795
2021-04-23,114.66,115.36,117.69,112.24,32634
2021-04-26,115.16,117.79,118.94,112.59,34185
2021-04-27,114.94,121.01,123.13,114.59,40612
2021-04-28,126.26,117.44,127.44,115.3,60826
2021-04-29,119.24,113.15,121.37,112.96,39955
2021-04-30,113.41,114.14,116.8,111.65,26015
2021-05-06,111.01,106.46,111.14,104.61,39684
2021-05-07,107.44,96.73,107.83,96.73,46915
2021-05-10,95.76,99.59,101.41,95.66,34687
2021-05-11,96.73,100.11,100.94,94.19,25051
2021-05-12,100.3,99.98,102.8,97.44,14230
2021-05-13,99.59,99.87,101.37,97.26,13084
2021-05-14,98.01,104.23,105.01,98.01,17524
2021-05-17,106.71,104.66,108.16,102.59,19706
2021-05-18,106.72,103.71,106.72,99.66,15503
2021-05-19,103.15,99.56,104.38,99.29,17106
2021-05-20,99.36,104.14,107.79,99.36,34835
2021-05-21,104.6,106.74,108.01,103.29,21081
2021-05-24,107.44,109.93,112.93,103.16,33838
2021-05-25,110.45,116.02,117.79,108.07,31998
2021-05-26,115.45,115.3,118.87,114.85,17108
2021-05-27,114.73,115.32,116.01,110.56,27106
2021-05-28,113.19,106.01,115.16,105.65,45160
2021-05-31,106.01,116.73,116.73,105.61,41124
2021-06-01,113.31,113.87,115.01,109.74,34566
2021-06-02,114.54,109.3,114.94,108.73,22203
2021-06-03,108.89,106.7,110.25,106.29,18676
2021-06-04,106.7,103.86,107.76,102.91,26255
2021-06-07,104.09,103.62,106.69,103.31,30181
2021-06-08,103.87,104.37,105.87,101.01,29500
2021-06-09,104.42,109.38,111.01,102.88,32233
2021-06-10,110.66,110.66,114.26,109.81,33466
2021-06-11,111.43,108.41,111.43,106.79,32402
2021-06-15,108.41,116.79,121.07,108.23,56721
2021-06-16,118.14,113.59,119.64,112.22,31641
2021-06-17,112.74,114.95,116.64,111.7,38620
2021-06-18,115.91,113.21,119.23,111.34,53864
2021-06-21,110.76,120.36,121.75,110.51,47393
2021-06-22,119.31,121.79,122.75,117.81,32041
2021-06-23,123.21,120.36,123.21,119.64,40654
2021-06-24,119.71,130.3,130.34,119.71,48007
2021-06-25,129.64,136.14,136.7,126.79,40190
2021-06-28,135.36,139.69,148.07,135.21,54881
2021-06-29,141.53,140.59,143.81,137.03,35526
2021-06-30,140.2,140.0,141.76,137.28,29417
2021-07-01,140.0,137.21,140.36,130.36,43509
2021-07-02,136.07,127.21,136.07,123.21,57762
2021-07-05,126.07,129.07,130.67,124.66,41030
2021-07-06,129.66,128.75,134.16,127.14,31706
2021-07-07,128.14,132.04,133.93,127.5,31698
2021-07-08,133.07,133.64,135.96,131.79,42588
2021-07-09,133.39,127.9,135.01,126.68,38526
2021-07-12,128.71,118.21,129.39,116.79,80503
2021-07-13,118.55,118.93,123.21,116.93,39303
2021-07-14,120.36,114.65,120.46,114.11,29258
2021-07-15,113.93,114.14,118.04,112.41,29817
2021-07-16,115.71,113.48,116.21,111.26,25015
2021-07-19,113.21,112.61,116.68,111.21,21717
2021-07-20,111.79,112.39,115.36,111.48,18814
2021-07-21,112.83,116.99,123.14,112.5,43519
2021-07-22,118.57,109.46,118.57,108.57,52113
2021-07-23,109.64,112.5,113.36,104.56,43219
2021-07-26,109.65,101.43,111.08,100.59,61441
2021-07-27,103.05,104.86,109.64,101.79,51684
2021-07-28,104.64,106.57,108.21,103.57,29925
2021-07-29,107.69,108.8,109.91,105.36,32487
2021-07-30,107.7,106.71,107.96,104.47,29544
2021-08-02,106.33,106.74,108.06,102.3,38317
2021-08-03,106.74,109.09,109.28,103.41,32690
2021-08-04,108.22,111.61,113.57,106.21,41326
2021-08-05,111.07,109.32,112.62,109.06,22450
2021-08-06,108.93,109.43,110.99,103.93,31482
2021-08-09,107.97,114.64,117.02,107.06,40805
2021-08-10,115.31,114.12,116.11,110.72,27117
2021-08-11,112.76,114.86,116.07,111.91,22426
2021-08-12,114.86,115.38,118.43,113.94,20671
2021-08-13,114.84,117.49,118.46,112.25,21265
2021-08-16,117.5,116.89,123.03,114.64,26039
2021-08-17,116.87,109.64,117.93,108.93,29272
2021-08-18,109.99,109.47,111.04,107.5,20654
2021-08-19,109.59,111.84,113.54,107.63,17156
2021-08-20,111.07,106.36,111.49,104.12,30635
2021-08-23,106.36,111.57,112.49,104.71,28972
2021-08-24,112.84,114.21,118.18,111.57,23228
2021-08-25,115.36,103.64,116.27,103.22,49399
2021-08-26,104.64,98.93,104.64,95.04,65649
2021-08-27,98.84,98.91,101.64,97.39,23617
2021-08-30,98.93,95.05,101.36,94.36,27427
2021-08-31,94.29,95.71,96.64,90.27,33471
2021-09-01,95.01,97.5,98.15,92.76,25803
2021-09-02,97.19,96.76,97.98,94.29,18253
2021-09-03,97.51,99.12,100.37,95.71,20630
2021-09-06,99.14,98.84,101.07,96.3,21254
2021-09-07,98.85,95.56,99.14,95.36,23771
2021-09-08,95.86,92.5,96.7,92.04,25342
2021-09-09,92.96,90.34,93.21,89.83,33499
2021-09-10,91.07,96.07,96.64,90.38,28542
2021-09-13,95.05,90.96,97.19,90.21,27414
2021-09-14,92.51,90.93,93.14,89.68,29034
2021-09-15,91.33,88.72,91.53,87.86,24320
2021-09-16,87.79,90.92,91.67,86.51,42939
2021-09-17,89.04,89.64,92.41,87.88,25047
2021-09-22,90.28,90.29,90.49,88.64,11994
2021-09-23,89.76,90.79,93.34,89.29,22850
2021-09-24,90.68,96.92,97.14,89.73,31921
2021-09-27,96.92,93.31,98.03,92.21,21431
2021-09-28,93.67,93.14,95.33,91.15,15138
2021-09-29,92.81,94.69,95.61,90.52,19796
2021-09-30,95.21,91.07,95.4,89.41,35208
2021-10-08,91.79,89.19,94.9,88.99,16525
2021-10-11,91.78,99.39,101.79,90.16,39654
2021-10-12,100.66,92.21,101.07,91.93,25065
2021-10-13,92.67,94.07,95.11,90.8,14215
2021-10-14,95.34,93.71,95.82,92.5,11244
2021-10-15,93.93,90.21,94.34,89.64,17992
2021-10-18,90.46,88.82,90.46,86.86,22161
2021-10-19,89.21,91.71,92.36,87.66,16458
2021-10-20,91.71,89.88,91.71,88.71,16802
2021-10-21,89.26,89.09,89.81,87.69,13659
2021-10-22,88.55,92.87,92.9,87.93,22835
2021-10-25,92.61,103.06,103.93,91.79,57023
2021-10-26,103.06,106.27,111.79,101.07,48755
2021-10-27,106.27,104.12,107.61,102.7,29377
2021-10-28,103.93,104.0,105.33,102.8,15828
2021-10-29,105.71,103.21,105.97,102.3,24548
2021-11-01,103.91,98.56,104.6,96.46,26145
2021-11-02,98.93,98.81,99.16,96.08,20830
2021-11-03,98.93,96.79,100.36,95.77,19818
2021-11-04,97.5,99.29,100.0,96.39,21501
2021-11-05,99.63,96.55,100.36,95.59,14900
2021-11-08,96.98,97.86,97.91,94.29,17109
2021-11-09,97.46,99.64,100.16,95.36,17731
2021-11-10,99.63,96.29,102.0,96.07,19483
2021-11-11,96.22,94.11,96.79,93.34,19329
2021-11-12,94.74,103.42,104.68,93.99,42052
2021-11-15,103.42,104.14,106.79,102.61,14783
2021-11-16,103.93,110.36,110.93,101.07,29316
2021-11-17,109.44,115.18,121.79,107.14,49687
2021-11-18,113.91,111.46,116.07,109.41,32700
2021-11-19,111.07,111.07,114.69,109.54,29859
2021-11-22,111.79,113.82,118.91,109.83,42572
2021-11-23,113.82,114.61,116.07,112.2,28454
2021-11-24,116.07,114.64,117.5,111.18,25965
2021-11-25,113.57,113.79,115.36,112.64,17748
2021-11-26,112.65,113.86,114.64,111.5,15219
2021-11-29,110.36,105.86,111.07,105.36,35917
2021-11-30,105.36,109.84,109.84,101.2,60791
2021-12-01,108.21,104.18,108.31,103.79,23344
2021-12-02,103.93,101.46,105.36,101.26,16074
2021-12-03,101.46,105.36,105.47,100.36,25179
2021-12-06,105.36,103.43,105.64,101.81,19537
2021-12-07,103.21,102.21,105.12,102.07,13531
2021-12-08,102.54,104.84,106.79,102.54,25736
2021-12-09,104.71,103.99,105.71,103.0,29641
2021-12-10,104.0,103.99,105.56,102.59,43221
2021-12-13,104.08,100.11,106.25,99.74,35026
2021-12-14,100.16,99.79,102.13,99.57,18855
2021-12-15,99.79,98.64,100.9,98.64,19122
2021-12-16,98.43,100.31,101.13,98.21,15916
