date,open,close,high,low,volume
2022-09-23,41.23,40.78,41.97,39.2,7087
2022-09-26,40.28,42.13,42.51,40.23,9897
2022-09-27,42.3,42.36,43.97,41.45,8197
2022-09-28,41.92,41.4,42.76,41.29,7337
2022-09-29,41.88,41.03,41.92,40.45,6683
2022-09-30,41.17,39.66,42.88,39.63,8091
2022-10-10,39.93,38.05,40.22,37.66,4776
2022-10-11,38.31,41.42,41.97,38.06,9088
2022-10-12,41.98,44.32,44.32,39.48,10295
2022-10-13,43.67,44.6,46.23,43.43,9341
2022-10-14,44.74,45.14,45.86,44.32,5910
2022-10-17,45.14,45.28,45.81,42.83,4275
2022-10-18,45.33,45.97,47.83,44.16,8640
2022-10-19,46.51,46.73,47.0,45.2,7239
2022-10-20,45.93,45.01,47.6,44.94,5885
2022-10-21,45.01,45.28,45.6,44.38,4519
2022-10-24,45.2,45.95,47.89,44.79,7607
2022-10-25,45.93,47.62,48.49,44.55,8292
2022-10-26,47.62,47.11,48.59,46.23,6888
2022-10-27,47.57,47.19,49.48,46.8,9403
2022-10-28,46.95,45.1,47.64,44.51,5880
2022-10-31,41.77,45.04,45.8,41.76,11209
2022-11-01,44.14,47.76,49.29,44.14,12390
2022-11-02,48.02,48.97,50.08,46.61,11897
2022-11-03,48.89,49.26,51.8,47.48,10144
2022-11-04,49.74,50.83,51.75,48.61,9394
2022-11-07,50.83,50.6,52.07,50.1,7198
2022-11-08,50.1,50.39,50.69,49.13,4865
2022-11-09,50.87,50.72,51.45,49.25,4073
2022-11-10,50.45,49.79,52.41,49.58,7777
2022-11-11,50.45,47.73,52.05,47.73,7259
2022-11-14,47.53,44.89,48.24,44.32,9776
2022-11-15,45.36,47.31,47.48,45.35,9393
2022-11-16,47.72,45.81,47.72,45.33,4933
2022-11-17,45.78,45.92,46.14,43.91,5406
2022-11-18,45.85,46.22,47.29,45.03,7739
2022-11-21,46.23,49.6,50.8,46.23,13530
2022-11-22,50.1,48.92,50.1,47.87,8409
2022-11-23,49.98,48.33,49.98,46.98,6748
2022-11-24,48.33,46.45,48.93,46.29,5431
2022-11-25,46.44,45.38,46.44,44.95,4778
2022-11-28,49.27,52.07,54.39,49.11,29525
2022-11-29,51.83,52.94,55.64,50.69,18300
2022-11-30,53.67,51.92,53.67,49.77,14027
2022-12-01,52.48,51.29,52.48,50.5,10939
2022-12-02,51.88,52.5,53.85,50.68,10330
2022-12-05,51.8,52.42,54.56,51.5,9270
2022-12-06,52.13,51.96,52.82,50.52,5575
2022-12-07,51.97,53.46,54.45,51.18,9755
2022-12-08,53.07,56.27,56.36,52.05,11341
2022-12-09,55.93,55.88,57.76,54.27,10163
2022-12-12,55.94,56.02,57.7,55.27,7138
2022-12-13,55.45,55.16,56.64,53.71,7283
2022-12-14,54.56,53.73,55.63,53.49,4245
2022-12-15,53.67,53.61,55.33,52.54,3139
2022-12-16,53.74,51.52,54.26,51.11,3815
2022-12-19,52.06,50.74,52.41,50.4,3649
2022-12-20,50.82,51.07,52.39,50.6,2907
2022-12-21,51.29,49.43,51.55,48.97,4112
2022-12-22,49.43,48.8,49.5,48.31,3158
2022-12-23,48.8,49.66,50.26,47.95,3799
2022-12-26,49.5,53.0,53.23,49.5,6899
2022-12-27,53.07,53.67,54.05,52.19,5246
2022-12-28,53.65,52.59,54.74,52.1,4233
2022-12-29,52.45,51.77,53.69,51.62,3412
2022-12-30,52.27,51.18,52.44,50.81,2714
2023-01-03,51.27,54.2,55.23,50.67,5897
2023-01-04,54.2,53.63,54.72,52.88,3690
2023-01-05,53.63,54.32,55.62,52.88,4252
2023-01-06,53.67,57.21,58.31,53.67,8435
2023-01-09,58.66,65.45,66.51,57.54,17751
2023-01-10,64.79,63.85,65.07,62.77,9022
2023-01-11,63.99,62.02,64.56,61.2,6718
2023-01-12,62.02,61.52,62.89,61.11,3727
2023-01-13,61.6,60.73,62.0,59.98,3366
2023-01-16,61.03,61.35,62.24,60.1,4166
2023-01-17,61.38,62.16,64.09,60.38,6890
2023-01-18,62.89,61.05,63.67,60.11,6567
2023-01-19,60.56,60.51,61.64,60.11,3841
2023-01-20,60.51,60.28,61.08,59.75,3664
2023-01-30,61.11,59.69,61.76,58.43,7292
2023-01-31,59.69,62.76,63.97,58.79,10041
2023-02-01,62.31,62.77,63.69,61.71,5910
2023-02-02,62.48,61.76,63.25,61.27,3889
2023-02-03,61.41,62.68,63.92,61.02,5174
2023-02-06,61.88,62.06,62.72,60.35,5210
2023-02-07,61.72,61.61,63.49,60.49,4162
2023-02-08,61.12,61.93,63.32,60.86,4426
2023-02-09,61.25,60.82,62.28,59.62,5478
2023-02-10,59.92,60.16,61.11,58.43,7269
2023-02-13,60.47,62.0,62.42,59.65,5854
2023-02-14,61.75,62.2,62.64,61.2,3432
2023-02-15,62.2,61.26,62.59,60.56,4392
2023-02-16,61.26,60.02,62.1,58.95,6960
2023-02-17,60.03,58.58,60.41,58.45,3693
2023-02-20,58.68,59.38,59.5,57.85,3641
2023-02-21,59.32,60.22,60.81,56.94,8827
2023-02-22,59.62,59.51,61.39,59.29,3356
2023-02-23,60.22,59.54,60.22,58.37,5257
2023-02-24,60.08,59.17,60.33,58.79,2795
2023-02-27,59.33,57.86,59.5,57.21,6151
2023-02-28,57.95,58.19,59.83,57.74,3448
2023-03-01,57.83,59.26,59.56,57.55,3444
2023-03-02,59.25,56.22,59.25,56.11,6190
2023-03-03,56.69,55.32,57.12,53.93,10760
2023-03-06,55.32,55.49,56.27,54.02,5457
2023-03-07,56.36,53.48,56.36,53.48,3794
2023-03-08,53.94,53.83,54.75,53.07,3094
2023-03-09,53.83,54.72,55.33,52.75,4330
2023-03-10,53.61,53.81,54.98,53.61,3023
2023-03-13,53.81,54.38,55.04,53.0,4794
2023-03-14,54.27,53.08,54.28,52.13,4937
2023-03-15,53.14,52.77,54.26,52.74,3405
2023-03-16,52.67,51.51,53.37,51.18,4588
2023-03-17,51.51,50.78,52.26,50.0,5866
2023-03-20,51.29,51.95,53.36,49.17,9154
2023-03-21,52.0,52.95,53.36,50.71,5028
2023-03-22,53.07,51.95,53.66,51.58,3636
2023-03-23,52.47,49.59,52.48,49.03,10374
2023-03-24,50.23,54.3,56.05,49.98,15253
2023-03-27,54.05,53.28,54.85,51.7,12185
2023-03-28,52.73,52.17,53.5,51.41,5938
2023-03-29,52.2,50.85,52.64,50.67,6518
2023-03-30,51.67,51.41,52.8,50.27,5366
2023-03-31,50.93,51.39,52.2,50.51,4168
2023-04-03,51.4,50.69,52.19,50.17,6919
2023-04-04,50.55,48.83,50.99,48.2,9451
2023-04-06,48.83,49.02,49.32,48.11,5322
2023-04-07,47.02,49.66,50.87,47.02,4915
2023-04-10,49.83,50.38,51.58,49.5,7401
2023-04-11,50.04,49.63,51.52,49.41,5132
2023-04-12,48.92,52.48,53.55,48.91,12230
2023-04-13,53.28,52.19,56.4,52.06,12612
2023-04-14,52.16,53.24,53.67,51.81,9653
2023-04-17,53.66,51.88,53.68,51.17,6258
2023-04-18,51.5,50.16,52.69,50.05,5165
2023-04-19,50.43,49.31,50.86,49.02,5733
2023-04-20,48.97,48.83,49.21,47.12,6899
2023-04-21,49.34,52.34,56.82,49.0,19614
2023-04-24,51.8,52.6,53.25,48.61,14827
2023-04-25,52.6,49.86,52.6,49.22,6841
2023-04-26,50.1,50.97,54.16,49.36,11446
2023-04-27,51.23,48.72,51.41,48.23,7847
2023-04-28,47.54,47.92,48.63,47.06,6063
2023-05-04,48.91,47.38,48.91,45.92,5304
2023-05-05,46.53,47.12,47.3,45.36,6797
2023-05-08,47.0,45.82,47.12,45.81,4098
2023-05-09,46.16,44.86,46.51,44.22,5012
2023-05-10,44.49,45.39,45.54,43.55,4784
2023-05-11,45.33,44.41,45.93,43.55,8391
2023-05-12,44.99,50.7,52.26,44.17,32261
2023-05-15,50.09,50.26,54.86,49.47,23663
2023-05-16,50.14,52.7,54.42,50.14,30348
2023-05-17,52.18,53.33,55.33,51.69,20581
2023-05-18,51.88,52.02,52.76,50.69,14400
2023-05-19,52.55,54.2,55.95,52.55,17823
2023-05-22,55.93,57.38,60.51,55.91,30030
2023-05-23,56.05,56.16,59.26,54.86,16638
2023-05-24,55.39,56.3,59.26,55.39,13153
2023-05-25,56.3,55.29,57.0,54.62,12885
2023-05-26,55.85,54.67,56.3,54.27,8569
2023-05-29,55.12,57.74,58.73,53.43,21388
2023-05-30,57.45,57.35,58.36,56.64,9937
2023-05-31,57.83,57.13,57.95,56.57,8359
2023-06-01,56.83,56.0,57.75,55.16,8732
2023-06-02,56.07,55.41,56.35,54.98,5140
2023-06-05,55.73,55.91,56.91,53.88,12467
2023-06-06,55.97,52.58,55.97,52.12,14951
2023-06-07,52.24,53.21,53.38,51.23,16911
2023-06-08,52.77,53.42,54.62,51.99,13601
2023-06-09,53.4,58.89,59.45,53.17,30539
2023-06-12,59.23,60.7,61.88,58.2,28223
2023-06-13,61.72,64.52,68.0,60.89,48142
2023-06-14,64.87,65.7,66.42,64.23,25150
2023-06-15,65.71,65.17,66.72,64.38,18520
2023-06-16,65.17,65.47,67.17,63.73,19066
2023-06-19,65.61,65.51,67.11,65.27,14125
2023-06-20,65.57,65.61,66.32,63.61,16050
2023-06-21,65.87,61.67,66.27,61.38,17672
2023-06-26,62.13,62.27,65.26,60.2,22824
2023-06-27,61.63,61.66,63.81,61.47,10934
2023-06-28,61.71,62.31,64.01,60.07,17985
2023-06-29,62.28,61.66,63.29,60.63,12599
2023-06-30,61.77,64.97,66.29,60.61,28379
2023-07-03,65.82,65.9,67.05,62.37,29108
2023-07-04,65.88,65.18,66.94,63.87,14260
2023-07-05,65.87,68.06,70.87,65.32,24941
2023-07-06,68.75,68.96,71.01,67.47,25193
2023-07-07,69.23,67.98,69.65,66.73,15353
2023-07-10,65.9,67.2,68.87,65.89,17944
2023-07-11,66.98,66.98,68.0,66.07,9486
2023-07-12,68.98,65.81,72.7,65.57,41232
2023-07-13,65.69,64.27,67.81,63.57,26663
2023-07-14,63.41,63.36,64.68,62.9,16708
2023-07-17,63.84,65.81,66.48,62.98,14922
2023-07-18,65.39,64.3,66.0,63.63,13127
2023-07-19,65.21,64.08,65.65,63.24,13317
2023-07-20,64.09,63.1,64.69,62.73,11206
2023-07-21,63.11,63.33,64.23,61.4,11926
2023-07-24,63.95,62.16,64.72,61.73,7133
2023-07-25,62.99,61.71,62.99,60.4,11213
2023-07-26,61.24,60.49,61.47,59.23,13675
2023-07-27,60.77,60.73,62.3,60.08,7418
2023-07-28,60.72,58.8,60.72,58.67,8676
2023-07-31,58.57,57.25,58.83,56.57,13811
2023-08-01,57.49,56.06,57.76,54.66,13988
2023-08-02,55.58,58.03,58.23,55.01,14746
2023-08-03,57.78,56.17,58.36,56.07,6425
2023-08-04,56.2,56.43,57.82,55.73,6223
2023-08-07,55.86,57.58,58.38,55.81,7315
2023-08-08,58.07,56.7,58.07,56.29,5372
2023-08-09,56.33,56.36,57.64,56.0,3532
2023-08-10,57.45,56.39,57.45,55.81,2981
2023-08-11,56.48,56.39,57.15,55.82,6042
2023-08-14,56.2,57.27,57.44,55.83,4994
2023-08-15,57.79,55.16,57.98,54.67,7159
2023-08-16,55.16,54.57,55.9,54.07,6063
2023-08-17,54.66,55.32,56.55,53.82,9856
2023-08-18,55.72,54.07,56.2,53.98,7915
2023-08-21,54.47,53.49,55.0,53.42,4685
2023-08-22,54.57,54.44,55.38,52.68,6127
2023-08-23,54.48,53.26,54.53,53.09,4350
2023-08-24,53.78,51.78,53.82,51.63,10081
2023-08-25,51.78,50.4,52.11,50.07,9203
2023-08-28,52.32,49.07,52.98,48.77,13026
2023-08-29,48.4,50.77,51.54,48.4,10761
2023-08-30,50.79,51.44,52.3,50.79,8073
2023-08-31,51.44,52.47,52.62,50.79,11244
2023-09-01,52.98,50.92,52.98,50.75,7228
2023-09-04,50.91,50.66,51.17,49.9,8061
2023-09-05,50.77,50.37,51.32,49.65,8343
2023-09-06,50.37,50.67,51.15,49.72,6836
2023-09-07,50.67,49.25,51.18,49.13,5387
2023-09-08,49.5,50.27,51.08,48.57,8915
2023-09-11,50.55,50.36,50.86,49.54,8869
2023-09-12,50.36,51.15,52.48,50.13,14198
2023-09-13,51.92,54.41,54.65,50.59,31612
2023-09-14,53.82,54.58,55.86,52.71,22173
2023-09-15,54.68,53.65,55.47,53.05,18465
2023-09-18,53.66,51.03,55.07,50.5,26689
2023-09-19,51.62,48.12,52.15,47.07,29233
2023-09-20,48.13,46.52,48.77,45.8,18170
2023-09-21,46.37,45.3,46.37,44.7,15107
2023-09-22,45.07,47.3,47.52,45.07,13471
2023-09-25,46.91,45.9,47.57,45.82,9012
2023-09-26,45.53,46.26,46.91,45.53,7513
2023-09-27,46.22,46.77,48.05,45.9,9366
2023-09-28,46.45,46.37,47.83,45.97,5393
2023-10-09,46.36,46.59,48.06,45.82,8472
2023-10-10,46.74,46.65,48.53,46.32,8596
2023-10-11,46.63,45.93,47.12,45.57,7748
2023-10-12,46.2,45.99,46.64,45.57,5869
2023-10-13,46.47,49.62,53.4,46.43,52189
2023-10-16,49.04,48.17,49.29,47.85,22485
2023-10-17,48.21,48.81,50.25,48.17,15320
2023-10-18,48.32,47.3,48.32,46.44,18388
2023-10-19,46.9,46.64,48.23,46.48,9532
2023-10-20,46.25,45.17,47.28,45.07,9805
2023-10-23,45.98,44.48,45.98,43.82,7669
2023-10-24,45.07,48.73,48.9,43.41,20031
2023-10-25,48.98,47.49,49.0,47.4,12104
2023-10-26,47.15,47.93,47.94,45.98,8825
2023-10-27,48.22,51.12,51.73,47.32,22087
2023-10-30,50.9,50.77,51.52,50.24,11029
2023-10-31,50.77,49.18,50.79,48.67,8779
2023-11-01,49.65,47.21,49.69,47.1,8643
2023-11-02,47.18,47.83,48.27,46.32,12828
2023-11-03,48.03,51.44,52.22,47.51,18238
2023-11-06,51.62,51.58,52.56,51.32,11404
2023-11-07,51.58,52.41,53.11,50.66,14805
2023-11-08,52.53,52.07,52.89,51.57,9335
2023-11-09,52.07,52.82,53.67,51.7,9987
2023-11-10,52.82,52.9,53.06,51.65,7279
2023-11-13,52.64,51.82,52.98,51.7,6373
2023-11-14,52.97,51.61,52.97,51.01,6342
2023-11-15,52.4,51.86,52.48,51.22,5503
2023-11-16,51.84,50.98,51.84,50.75,4038
2023-11-17,50.99,51.82,51.98,50.4,4097
2023-11-20,51.9,52.14,53.4,51.17,7298
2023-11-21,52.14,50.31,52.14,49.81,9860
2023-11-22,50.31,49.99,51.27,49.81,6564
2023-11-23,49.74,49.9,50.48,49.23,6252
2023-11-24,50.82,48.73,50.82,47.57,4998
2023-11-27,48.74,48.93,49.11,47.82,6731
2023-11-28,48.17,46.38,48.89,44.75,19505
2023-11-29,46.04,43.92,46.21,43.32,19617
2023-11-30,43.42,42.88,44.1,42.38,13265
2023-12-01,43.05,41.93,43.36,41.32,16817
2023-12-04,42.06,42.21,42.82,40.91,16992
2023-12-05,41.76,40.95,42.02,40.95,9068
2023-12-06,40.88,41.5,41.72,40.6,7898
2023-12-07,41.52,41.81,42.4,41.02,9177
2023-12-08,42.06,41.87,42.5,41.78,6522
2023-12-11,41.89,42.61,42.71,41.24,9983
2023-12-12,42.61,42.63,42.77,42.23,8586
2023-12-13,42.46,41.84,42.54,41.79,5943
2023-12-14,42.55,41.4,42.69,41.32,5025
2023-12-15,41.7,40.5,41.82,40.14,11625
2023-12-18,40.27,39.49,40.44,39.37,8682
2023-12-19,39.49,40.06,40.27,39.27,6992
2023-12-20,40.15,39.14,40.48,39.12,6023
2023-12-21,38.42,39.42,39.88,38.25,8239
2023-12-22,39.39,38.71,39.95,38.57,10088
2023-12-25,38.75,37.98,39.03,37.48,9244
2023-12-26,38.22,37.16,38.27,36.83,9889
2023-12-27,37.28,37.47,37.77,37.07,10962
2023-12-28,37.5,41.23,41.27,36.99,28510
2023-12-29,41.15,42.47,42.73,41.15,24208
2024-01-02,42.47,41.9,43.09,41.41,13821
2024-01-03,41.94,40.96,41.94,40.82,9588
2024-01-04,40.9,40.18,41.14,39.83,9742
2024-01-05,40.22,38.67,40.39,38.18,9201
2024-01-08,38.43,37.71,38.76,37.67,8329
2024-01-09,38.47,38.07,39.22,37.68,11645
2024-01-10,38.07,38.25,39.3,37.34,10450
2024-01-11,38.25,38.92,39.94,38.01,13883
2024-01-12,38.92,39.04,39.98,38.44,10936
2024-01-15,38.52,37.98,38.84,37.83,9792
2024-01-16,37.85,38.37,38.82,37.37,13054
2024-01-17,38.23,36.76,38.23,36.72,10234
2024-01-18,36.64,36.73,37.09,35.63,16993
2024-01-19,37.12,35.13,37.12,34.82,21334
2024-01-22,34.77,33.41,35.48,33.41,16776
2024-01-23,33.17,33.35,34.28,32.91,11697
2024-01-24,35.35,33.86,36.55,32.72,32672
2024-01-25,34.17,35.09,35.8,33.23,17049
2024-01-26,35.42,33.58,35.42,33.55,15750
2024-01-29,34.17,32.93,34.17,32.23,14252
2024-01-30,32.28,31.52,33.12,31.41,9375
2024-01-31,31.47,29.94,31.82,29.44,18446
2024-02-01,29.65,29.41,30.17,28.73,17385
2024-02-02,29.42,27.57,30.36,26.79,14168
2024-02-05,27.57,24.9,28.11,23.23,28029
2024-02-06,24.89,27.02,27.38,23.42,28884
2024-02-07,27.01,25.92,27.1,24.83,26361
2024-02-08,26.03,30.27,30.8,24.24,28713
2024-02-19,30.07,30.9,31.43,29.47,20948
2024-02-20,30.47,30.32,30.54,28.88,11665
2024-02-21,30.12,30.72,31.39,29.24,12795
2024-02-22,30.66,31.67,32.27,30.43,13843
2024-02-23,31.92,32.65,32.75,30.99,11832
2024-02-26,32.44,32.45,32.99,31.73,13799
2024-02-27,32.02,33.64,33.88,31.75,13535
2024-02-28,35.13,30.6,35.13,30.58,24299
2024-02-29,30.07,31.95,32.13,30.06,14508
2024-03-01,31.65,33.97,34.74,31.65,22918
2024-03-04,34.4,35.61,35.68,33.12,26583
2024-03-05,35.73,33.97,35.73,33.23,23088
2024-03-06,33.73,35.01,35.66,33.15,23508
2024-03-07,34.81,33.65,35.01,33.65,14378
2024-03-08,33.68,40.53,40.53,33.65,42191
2024-03-11,43.31,45.15,48.4,41.98,88053
2024-03-12,43.69,41.81,43.87,41.54,61603
2024-03-13,41.57,40.87,42.05,40.41,43768
2024-03-14,40.04,39.48,41.04,39.23,35617
2024-03-15,39.55,39.7,39.7,38.82,22748
2024-03-18,39.68,40.37,40.73,39.25,27261
2024-03-19,40.67,40.9,41.36,39.87,30983
2024-03-20,40.4,40.38,40.73,39.86,17849
2024-03-21,40.65,38.67,40.75,38.41,29236
2024-03-22,38.65,38.27,39.21,38.27,15192
2024-03-25,38.19,38.34,39.71,37.64,14173
2024-03-26,37.87,36.97,38.27,35.99,25293
2024-03-27,36.84,37.41,38.82,36.02,19999
2024-03-28,37.4,38.45,39.4,36.65,26436
2024-03-29,38.2,40.44,40.54,37.72,33165
2024-04-01,40.32,40.39,41.13,39.69,26402
2024-04-02,40.5,39.21,40.9,38.98,26124
2024-04-03,38.94,36.89,39.22,36.54,27384
2024-04-08,36.75,36.14,37.38,35.55,15954
2024-04-09,36.14,37.7,37.72,35.78,18236
2024-04-10,37.57,37.15,37.92,35.73,17214
2024-04-11,37.56,38.05,38.62,36.17,22491
2024-04-12,37.91,36.7,37.91,36.49,12169
2024-04-15,35.9,34.24,36.73,33.69,20143
2024-04-16,34.23,31.99,34.23,31.74,13781
2024-04-17,32.72,33.25,33.82,32.32,16842
2024-04-18,33.0,32.78,33.32,32.14,14348
2024-04-19,32.33,31.71,32.77,31.62,12228
2024-04-22,31.57,31.98,32.56,30.57,11255
2024-04-23,31.77,32.22,32.56,31.73,6855
2024-04-24,31.98,33.51,33.67,31.98,13454
2024-04-25,33.31,33.29,33.69,33.08,7103
2024-04-26,33.29,34.21,34.47,33.02,12592
2024-04-29,34.31,34.52,35.01,34.31,13884
2024-04-30,34.49,33.82,34.82,33.32,16961
2024-05-06,34.0,34.07,34.59,33.9,12004
2024-05-07,33.87,34.7,34.72,33.71,11979
2024-05-08,35.02,36.07,37.56,34.24,28020
2024-05-09,35.27,36.4,36.85,35.17,23571
2024-05-10,36.32,38.46,39.23,35.91,35202
2024-05-13,37.98,39.69,41.02,37.82,37707
2024-05-14,38.91,38.52,40.88,38.09,33606
2024-05-15,38.03,36.82,38.39,36.52,26488
2024-05-16,36.81,36.09,37.0,35.72,17556
2024-05-17,36.27,36.32,37.01,35.75,12674
2024-05-20,36.45,36.42,36.94,35.94,11853
2024-05-21,36.42,35.29,36.42,34.96,16431
2024-05-22,35.19,35.95,36.02,34.94,12017
2024-05-23,36.11,35.03,36.85,34.96,14350
2024-05-24,39.61,42.12,42.12,39.61,32946
2024-05-27,45.32,43.55,48.43,42.66,128046
2024-05-28,43.55,46.67,47.4,42.97,118309
2024-05-29,44.24,43.42,45.02,42.94,84022
2024-05-30,45.02,41.28,46.07,40.19,74828
2024-05-31,40.16,39.68,41.32,39.47,58014
2024-06-03,39.61,40.16,40.85,38.82,45186
2024-06-04,39.91,42.07,42.8,39.22,64128
2024-06-05,40.86,39.27,41.58,39.27,40174
2024-06-06,39.19,38.36,39.85,37.61,36710
2024-06-07,38.87,38.86,39.91,37.97,24887
2024-06-11,37.67,40.13,40.27,37.12,29889
2024-06-12,39.72,39.67,40.6,39.36,18300
2024-06-13,39.19,40.76,41.64,39.06,36518
2024-06-14,40.44,41.03,42.52,40.03,35097
2024-06-17,39.61,40.07,41.15,39.19,26019
2024-06-18,40.4,39.61,40.72,39.4,24723
2024-06-19,39.57,37.86,39.57,37.61,35853
2024-06-20,37.52,36.31,38.3,36.3,26343
2024-06-21,36.18,35.36,36.36,35.11,24978
2024-06-24,35.0,35.26,36.02,34.48,21217
2024-06-25,34.9,33.42,35.37,32.82,30401
2024-06-26,33.11,34.15,34.23,32.9,17671
2024-06-27,34.02,33.8,34.59,33.55,25348
2024-06-28,33.65,35.91,37.24,33.37,48104
2024-07-01,35.61,36.69,37.84,35.52,31071
2024-07-02,36.14,36.07,37.8,35.68,24161
2024-07-03,36.04,33.72,36.26,33.54,32483
2024-07-04,33.36,32.44,33.84,32.36,21206
2024-07-05,32.44,31.86,32.48,31.18,21679
2024-07-08,31.8,31.61,32.03,31.13,15221
2024-07-09,31.59,32.67,32.95,30.86,21905
2024-07-10,32.5,31.86,32.77,31.69,14847
2024-07-11,32.55,33.17,33.22,32.29,19956
2024-07-12,33.17,32.58,33.17,32.41,14630
2024-07-15,32.24,32.02,32.47,31.87,11068
2024-07-16,32.24,32.11,32.67,31.69,14406
