date,open,close,high,low,volume
2024-08-06,55.31,56.17,58.87,54.61,40268
2024-08-07,55.68,53.88,56.17,53.75,27422
2024-08-08,53.53,52.53,55.21,52.21,25368
2024-08-09,52.79,50.38,54.51,50.32,26499
2024-08-12,49.5,48.49,49.94,47.53,20924
2024-08-13,48.46,49.29,49.3,47.64,15426
2024-08-14,49.22,48.47,49.49,48.47,12651
2024-08-15,48.17,49.51,50.71,47.86,18392
2024-08-16,49.51,48.8,50.65,48.53,17146
2024-08-19,49.05,47.42,49.89,47.39,16206
2024-08-20,47.57,47.32,47.85,45.92,15470
2024-08-21,47.36,47.88,48.71,46.64,20682
2024-08-22,47.6,44.08,47.72,43.98,23532
2024-08-23,43.87,43.31,44.34,43.26,13023
2024-08-26,43.51,43.18,43.79,42.96,8856
2024-08-27,42.49,42.6,43.39,42.24,9925
2024-08-28,42.16,43.38,44.29,42.16,14797
2024-08-29,43.06,44.24,44.67,43.04,13902
2024-08-30,44.01,45.11,45.59,43.66,16530
2024-09-02,44.59,43.31,45.21,43.24,11212
2024-09-03,43.34,43.76,44.5,43.02,7843
2024-09-04,43.72,43.52,44.32,43.25,7860
2024-09-05,43.66,44.82,45.52,43.54,16472
2024-09-06,44.43,42.67,44.99,42.67,12890
2024-09-09,42.1,42.89,43.14,41.89,8529
2024-09-10,42.79,43.76,43.94,42.53,9852
2024-09-11,43.86,43.25,43.86,42.79,6136
2024-09-12,43.26,41.92,43.64,41.92,7477
2024-09-13,41.89,40.98,42.03,40.98,6867
2024-09-18,40.79,41.02,41.23,40.07,6120
2024-09-19,41.16,41.57,42.42,40.91,9200
2024-09-20,41.44,40.31,41.96,39.96,10024
2024-09-23,40.51,40.65,41.09,39.9,8362
2024-09-24,40.67,42.14,42.16,39.24,15820
2024-09-25,42.73,42.37,43.84,42.24,15584
2024-09-26,42.21,45.3,45.51,42.19,29800
2024-09-27,46.14,48.62,48.86,45.73,33335
2024-09-30,50.31,56.86,57.46,49.11,46104
2024-10-08,67.46,64.84,67.46,58.03,51041
2024-10-09,60.39,55.23,61.34,55.23,37946
2024-10-10,56.04,54.6,57.41,54.44,21251
2024-10-11,53.74,50.5,54.56,49.76,21364
2024-10-14,50.16,52.19,52.2,48.98,15760
2024-10-15,51.39,50.85,53.09,50.61,16285
2024-10-16,49.36,54.1,55.31,49.36,34798
2024-10-17,54.09,51.3,54.09,51.03,29227
2024-10-18,50.93,53.26,55.26,50.68,27333
2024-10-21,53.27,55.6,55.62,52.87,28376
2024-10-22,55.23,58.59,61.03,54.63,43123
2024-10-23,57.04,56.09,59.09,56.04,28889
2024-10-24,55.31,54.87,56.44,54.62,16153
2024-10-25,56.61,55.76,57.16,53.82,21593
2024-10-28,55.12,55.28,55.65,54.22,15725
2024-10-29,56.74,53.67,56.74,53.64,15069
2024-10-30,53.06,51.84,54.0,51.23,18007
2024-10-31,51.14,52.66,53.03,51.14,13310
2024-11-01,53.12,63.28,63.28,52.66,76222
2024-11-04,71.03,76.01,76.01,70.31,35862
2024-11-05,87.46,91.3,91.3,80.61,83484
2024-11-06,91.3,88.61,103.17,83.17,92429
2024-11-07,87.28,85.0,91.3,81.43,60817
2024-11-08,82.86,82.81,89.53,81.81,56682
2024-11-11,78.86,83.25,84.86,78.72,37418
2024-11-12,82.83,80.75,83.74,79.46,27465
2024-11-13,80.24,82.45,82.45,76.75,27254
2024-11-14,82.6,81.04,86.43,80.37,40971
2024-11-15,78.9,74.49,81.52,74.44,30043
2024-11-18,75.31,73.44,76.03,72.21,18571
2024-11-19,73.44,78.16,78.53,73.18,26891
2024-11-20,78.16,81.15,84.6,76.79,34291
2024-11-21,78.23,78.91,80.98,77.16,24869
2024-11-22,78.17,74.67,79.58,74.6,18254
2024-11-25,74.03,73.51,75.03,71.46,18150
2024-11-26,73.6,70.59,73.74,70.57,15068
2024-11-27,70.31,71.17,71.26,67.88,14344
2024-11-28,70.96,69.1,70.96,68.8,12161
2024-11-29,69.11,75.32,78.15,68.58,36675
2024-12-02,74.58,78.46,82.29,73.59,38798
2024-12-03,76.73,79.21,82.14,76.73,28471
2024-12-04,77.43,85.04,93.09,77.37,48934
2024-12-05,85.31,84.26,89.71,81.74,39203
2024-12-06,83.17,81.31,83.81,78.59,30437
2024-12-09,80.31,85.31,86.64,79.95,31423
2024-12-10,88.89,84.31,92.06,83.53,38542
2024-12-11,83.19,84.39,85.03,80.79,25030
2024-12-12,83.03,80.94,83.85,80.59,21126
2024-12-13,80.18,77.61,81.03,77.47,16894
2024-12-16,77.44,75.17,77.44,74.04,13491
2024-12-17,75.17,72.37,75.17,72.1,11008
2024-12-18,72.38,72.81,74.31,71.23,10256
2024-12-19,71.01,73.3,74.74,70.74,13479
2024-12-20,73.74,75.67,77.01,72.53,16558
2024-12-23,75.56,71.49,75.94,71.16,12464
2024-12-24,73.13,73.07,73.87,71.12,8389
2024-12-25,72.19,73.53,75.21,72.19,12246
2024-12-26,73.53,78.01,78.16,71.9,20185
2024-12-27,77.46,74.97,79.29,74.61,15866
2024-12-30,74.21,73.99,76.39,72.25,10708
2024-12-31,73.55,71.03,74.24,71.03,11883
2025-01-02,70.95,69.99,72.67,68.96,9780
2025-01-03,70.16,64.17,70.96,64.17,13152
2025-01-06,63.74,62.88,64.74,61.93,11174
2025-01-07,63.03,65.34,65.57,63.03,8846
2025-01-08,65.31,67.31,68.66,63.67,14920
2025-01-09,66.59,68.39,69.81,66.14,16537
2025-01-10,67.59,71.68,78.08,67.59,31607
2025-01-13,69.1,70.35,75.8,69.1,28161
2025-01-14,70.0,75.63,75.72,70.0,34981
2025-01-15,76.03,74.57,77.14,74.03,22362
2025-01-16,75.03,72.81,76.17,72.24,18785
2025-01-17,71.87,77.8,79.18,71.87,38935
2025-01-20,78.53,74.87,78.92,74.8,27095
2025-01-21,75.17,76.81,76.94,74.05,26231
2025-01-22,75.42,73.71,75.99,73.17,19108
2025-01-23,74.29,76.32,78.37,73.19,28346
2025-01-24,75.31,78.16,78.5,74.36,28075
2025-01-27,78.16,74.04,78.21,73.96,21348
2025-02-05,74.25,78.09,81.39,74.25,25518
2025-02-06,77.42,86.69,91.31,76.96,42282
2025-02-07,87.31,98.94,104.1,86.03,73158
2025-02-10,96.03,113.18,118.17,94.59,76524
2025-02-11,111.03,109.37,114.8,107.81,53173
2025-02-12,108.17,116.05,123.18,105.59,56616
2025-02-13,114.31,107.55,118.94,107.55,48291
2025-02-14,106.66,103.58,106.74,102.03,37788
2025-02-17,102.37,108.89,109.49,102.02,38896
2025-02-18,106.41,101.89,106.7,101.37,28241
2025-02-19,100.31,111.17,113.53,100.31,41659
2025-02-20,108.88,106.55,108.93,104.24,34165
2025-02-21,105.31,107.78,108.69,103.53,29428
2025-02-24,106.03,104.94,108.59,101.74,26995
2025-02-25,102.47,103.06,105.94,101.67,22210
2025-02-26,104.3,108.89,113.17,103.06,45209
2025-02-27,108.04,108.39,112.42,104.61,32551
2025-02-28,106.74,96.43,107.36,96.04,30647
2025-03-03,96.39,95.12,97.78,93.89,18625
2025-03-04,94.6,101.86,103.64,94.03,26232
2025-03-05,101.52,102.45,103.8,99.96,17495
2025-03-06,104.96,103.6,108.28,103.17,20182
2025-03-07,103.17,105.89,109.65,102.01,23283
2025-03-10,106.03,103.89,106.39,101.75,16224
2025-03-11,101.74,104.04,105.67,101.46,14901
2025-03-12,104.6,109.28,110.67,103.17,31879
2025-03-13,107.46,98.5,108.89,97.23,28249
2025-03-14,97.6,102.71,103.41,96.1,20555
2025-03-17,103.03,117.44,118.17,102.31,42015
2025-03-18,116.74,115.07,118.63,113.17,24839
2025-03-19,113.78,115.87,122.46,111.3,27890
2025-03-20,115.43,110.79,115.99,109.5,20863
2025-03-21,109.6,102.31,109.6,101.75,22317
2025-03-24,101.47,101.16,103.95,97.95,15047
2025-03-25,101.16,98.6,102.46,97.84,11270
2025-03-26,97.45,98.99,102.1,96.74,9463
2025-03-27,98.59,96.94,99.89,96.46,8477
2025-03-28,96.96,95.46,98.56,95.09,8995
2025-03-31,93.8,91.73,94.26,87.87,14791
2025-04-01,91.4,89.76,91.97,89.69,9288
2025-04-02,90.4,94.12,96.42,90.4,19179
2025-04-03,92.1,89.6,95.31,89.4,13134
2025-04-07,79.0,71.6,84.6,71.6,17527
2025-04-08,71.81,73.16,76.17,70.69,16772
2025-04-09,70.31,76.15,77.1,65.24,18380
2025-04-10,81.4,79.47,82.39,78.17,17186
2025-04-11,78.34,81.04,82.35,78.22,13660
2025-04-14,82.46,84.09,85.51,82.44,12848
2025-04-15,84.37,82.79,84.94,81.79,9921
2025-04-16,82.78,81.62,83.34,80.53,8435
2025-04-17,81.61,80.68,82.99,80.67,7561
2025-04-18,80.04,79.38,81.62,78.96,6561
2025-04-21,78.49,82.35,82.81,78.11,10496
2025-04-22,81.65,80.43,82.45,80.17,7185
2025-04-23,81.51,84.39,85.86,81.0,18130
2025-04-24,83.68,82.12,85.51,81.46,12008
2025-04-25,81.66,81.24,82.46,80.03,8881
2025-04-28,81.24,81.13,82.36,80.21,7076
2025-04-29,80.37,82.94,83.48,79.81,10692
2025-04-30,83.87,88.04,88.74,82.22,18921
2025-05-06,89.24,91.23,92.42,87.46,19830
2025-05-07,92.16,90.89,93.72,89.18,16937
2025-05-08,90.89,93.94,96.02,90.24,19759
2025-05-09,92.47,88.16,93.17,86.06,18706
2025-05-12,89.28,90.92,93.15,89.28,16382
2025-05-13,91.74,90.92,93.09,90.31,12316
2025-05-14,90.31,91.75,93.53,89.11,10587
2025-05-15,92.39,94.19,96.86,90.51,20333
2025-05-16,93.23,97.11,99.04,93.19,20633
2025-05-19,96.03,92.4,96.24,90.3,17014
2025-05-20,92.4,91.09,92.67,90.1,8490
2025-05-21,90.83,89.81,91.06,88.92,7510
2025-05-22,89.19,88.91,91.05,88.74,5746
2025-05-23,88.49,90.6,95.22,88.24,15299
2025-05-26,89.69,89.52,89.89,88.24,8320
2025-05-27,89.6,88.03,89.86,87.17,7393
2025-05-28,88.03,85.93,88.62,85.42,8386
2025-05-29,86.03,87.94,88.53,86.03,8628
2025-05-30,87.39,85.17,87.39,84.13,7832
2025-06-03,83.89,85.37,86.04,83.68,4003
2025-06-04,84.96,85.93,86.86,84.96,4438
2025-06-05,85.91,87.53,87.94,84.61,6791
2025-06-06,87.46,86.35,87.46,85.74,5158
2025-06-09,86.49,85.4,87.14,85.1,7229
2025-06-10,85.73,83.89,85.73,82.19,7693
2025-06-11,84.53,84.04,84.65,83.17,3772
2025-06-12,83.89,84.56,85.66,82.46,5191
2025-06-13,84.53,83.46,85.58,83.24,4700
2025-06-16,83.09,83.29,84.34,82.82,3999
2025-06-17,83.53,83.74,84.81,83.1,4465
2025-06-18,83.17,85.41,85.74,83.03,6285
2025-06-19,85.31,83.06,86.24,82.81,7570
2025-06-20,82.46,79.6,82.97,79.5,8826
2025-06-23,79.39,83.72,83.97,78.29,11255
2025-06-24,83.73,86.99,87.85,83.16,15556
2025-06-25,87.0,87.41,88.0,85.46,14535
2025-06-26,87.4,86.06,88.0,85.86,10040
2025-06-27,86.08,85.69,87.48,85.39,8782
2025-06-30,86.0,87.42,88.71,86.0,11234
2025-07-01,87.4,86.09,87.4,85.78,8069
2025-07-02,86.08,83.32,87.0,82.98,9369
2025-07-03,83.32,83.08,83.83,82.22,6535
2025-07-04,82.25,82.5,85.8,81.55,9206
2025-07-07,82.51,81.16,82.51,81.02,5746
2025-07-08,81.12,82.15,82.8,80.56,7255
2025-07-09,82.15,82.68,84.5,82.15,11513
2025-07-10,82.18,80.99,82.71,80.4,9624
2025-07-11,80.51,82.59,83.39,80.23,9835
2025-07-14,82.16,84.51,85.82,82.16,13951
2025-07-15,84.51,83.77,85.5,82.86,11309
2025-07-16,83.77,86.08,86.75,83.54,16389
2025-07-17,86.15,85.93,87.88,85.0,14476
2025-07-18,86.58,85.75,86.58,85.2,8717
