date,open,close,high,low,volume
2022-12-05,187.1,188.23,188.38,184.43,8241
2022-12-06,187.67,193.53,194.92,186.29,11921
2022-12-07,192.44,189.43,199.23,188.63,17964
2022-12-08,190.61,182.01,190.61,181.13,23380
2022-12-09,184.43,168.4,184.93,168.4,55091
2022-12-12,168.4,168.91,171.37,165.98,27485
2022-12-13,169.43,164.73,169.83,164.13,14226
2022-12-14,164.88,167.28,169.23,163.94,12335
2022-12-15,168.81,165.82,168.81,165.43,7261
2022-12-16,165.71,166.6,167.4,163.93,6531
2022-12-19,166.91,167.42,168.41,164.32,7498
2022-12-20,166.44,166.09,167.93,164.74,5747
2022-12-21,166.26,171.63,173.67,165.75,13641
2022-12-22,171.62,171.74,171.93,168.93,6292
2022-12-23,171.51,174.53,177.43,169.94,9934
2022-12-26,174.83,175.37,177.13,171.93,5229
2022-12-27,174.43,174.33,176.75,168.99,9100
2022-12-28,174.42,174.98,177.21,173.01,6132
2022-12-29,175.43,178.61,180.31,174.43,9029
2022-12-30,178.61,176.41,180.13,176.23,6208
2023-01-03,176.41,180.15,182.93,176.41,11221
2023-01-04,180.93,183.39,184.4,179.43,7525
2023-01-05,182.44,181.09,184.81,177.44,10108
2023-01-06,179.78,175.82,180.32,174.43,12549
2023-01-09,175.83,174.98,176.93,173.98,9119
2023-01-10,176.23,180.13,181.43,174.54,10485
2023-01-11,179.33,175.37,182.0,174.65,9144
2023-01-12,174.99,171.41,175.8,170.94,7692
2023-01-13,171.63,173.43,174.61,170.8,8702
2023-01-16,173.43,185.33,189.43,173.04,24903
2023-01-17,186.79,182.61,186.79,180.15,9326
2023-01-18,182.45,179.55,183.42,179.43,6621
2023-01-19,179.85,185.73,188.31,179.55,13153
2023-01-20,186.93,185.91,188.2,184.45,8157
2023-01-30,187.39,183.32,188.93,182.66,8766
2023-01-31,182.53,181.33,185.43,181.01,6504
2023-02-01,181.23,184.65,184.73,180.56,7969
2023-02-02,183.43,183.81,186.43,181.93,6255
2023-02-03,183.21,189.43,189.93,183.18,13542
2023-02-06,188.36,189.64,191.11,185.34,7350
2023-02-07,187.54,180.98,190.9,180.31,12832
2023-02-08,180.43,180.31,181.51,179.75,5503
2023-02-09,179.58,182.21,183.63,178.96,7458
2023-02-10,182.43,189.23,197.29,181.49,19724
2023-02-13,187.83,185.74,190.43,183.53,11844
2023-02-14,186.42,185.73,186.42,182.48,9766
2023-02-15,184.33,183.14,184.92,182.66,7153
2023-02-16,183.23,182.32,185.27,181.52,9854
2023-02-17,183.11,178.31,183.92,178.26,10469
2023-02-20,178.23,172.14,179.03,170.18,20457
2023-02-21,172.14,170.43,174.23,169.61,13750
2023-02-22,169.53,170.09,172.03,166.63,19823
2023-02-23,170.67,169.25,173.0,167.94,11109
2023-02-24,168.94,168.35,170.41,166.73,12876
2023-02-27,169.93,170.53,171.22,167.03,11994
2023-02-28,170.43,167.44,172.43,166.58,11347
2023-03-01,167.63,165.03,168.22,164.49,15985
2023-03-02,164.93,160.4,165.88,159.93,22181
2023-03-03,161.31,159.63,163.63,159.49,13588
2023-03-06,160.43,166.58,167.53,159.73,19906
2023-03-07,165.98,159.94,166.93,159.73,16068
2023-03-08,159.93,161.41,162.76,158.94,9024
2023-03-09,160.22,160.81,162.2,159.53,6941
2023-03-10,159.93,160.93,163.95,159.31,15180
2023-03-13,159.93,162.39,164.01,159.93,13466
2023-03-14,161.43,165.43,166.09,160.96,14028
2023-03-15,165.91,163.68,165.93,162.43,12273
2023-03-16,162.31,159.55,163.72,159.44,13026
2023-03-17,160.43,156.2,161.31,156.2,13869
2023-03-20,156.21,150.98,156.21,149.43,23951
2023-03-21,151.03,165.11,166.73,151.01,37447
2023-03-22,164.38,161.63,167.76,156.43,27466
2023-03-23,161.63,157.58,161.63,156.23,15509
2023-03-24,160.01,155.28,162.33,154.28,16776
2023-03-27,154.43,161.4,163.43,151.63,25975
2023-03-28,161.23,159.38,163.43,158.75,11957
2023-03-29,160.43,157.06,162.93,155.26,14012
2023-03-30,157.1,154.8,160.09,153.96,15512
2023-03-31,154.8,153.67,156.23,152.43,12710
2023-04-03,153.67,151.37,154.4,150.03,22284
2023-04-04,150.99,156.43,157.87,150.56,26493
2023-04-06,156.42,161.13,162.29,155.33,27304
2023-04-07,162.2,163.13,165.83,160.5,21521
2023-04-10,163.31,159.27,163.83,158.41,17250
2023-04-11,159.13,155.97,161.14,154.23,14725
2023-04-12,155.98,155.33,157.31,153.69,9953
2023-04-13,155.38,158.32,161.21,154.09,16533
2023-04-14,158.37,157.88,161.38,155.44,16709
2023-04-17,158.82,160.63,161.91,157.86,13258
2023-04-18,161.23,156.87,161.23,155.7,12955
2023-04-19,156.43,155.44,156.88,154.43,10580
2023-04-20,155.43,150.93,155.46,149.78,29114
2023-04-21,150.96,150.23,151.93,149.43,16252
2023-04-24,150.22,144.93,150.76,143.09,19756
2023-04-25,146.16,142.63,146.16,139.93,13597
2023-04-26,142.03,144.23,147.93,140.56,11199
2023-04-27,144.35,150.58,150.71,143.87,15760
2023-04-28,147.33,145.15,150.3,142.42,21780
2023-05-04,143.44,145.73,146.38,143.24,7040
2023-05-05,145.78,147.83,149.11,142.51,10888
2023-05-08,148.93,145.29,149.23,143.66,13110
2023-05-09,146.3,143.78,146.3,142.59,7853
2023-05-10,143.0,145.54,146.94,142.13,8105
2023-05-11,145.46,145.08,147.97,144.43,10237
2023-05-12,144.93,144.04,145.4,143.03,6000
2023-05-15,144.25,144.98,145.28,142.73,6813
2023-05-16,144.94,142.46,145.28,142.31,8032
2023-05-17,142.44,142.78,143.23,142.13,4024
2023-05-18,142.93,139.83,143.33,139.69,10402
2023-05-19,140.4,139.88,141.41,137.72,8114
2023-05-22,140.62,140.31,142.77,139.55,8060
2023-05-23,140.43,140.08,142.11,139.93,6363
2023-05-24,139.44,137.03,140.3,137.03,9234
2023-05-25,136.43,136.14,137.03,134.45,8471
2023-05-26,136.16,137.13,138.31,133.67,10779
2023-05-29,137.13,134.93,138.23,134.43,8988
2023-05-30,134.54,134.98,135.89,133.99,5163
2023-05-31,134.53,135.06,137.0,134.42,6158
2023-06-01,135.21,137.48,137.81,133.93,9127
2023-06-02,137.43,137.94,138.83,136.29,7978
2023-06-05,139.32,139.7,140.38,137.49,9713
2023-06-06,139.43,134.59,139.43,133.93,13358
2023-06-07,133.98,132.43,135.26,130.92,9026
2023-06-08,131.94,130.38,133.52,129.43,9921
2023-06-09,130.38,136.23,137.43,130.35,17390
2023-06-12,135.37,136.9,138.31,134.83,7699
2023-06-13,136.29,135.21,137.48,132.7,11994
2023-06-14,135.3,136.55,137.63,135.22,5478
2023-06-15,136.93,137.83,138.1,135.58,6758
2023-06-16,137.83,139.71,141.88,137.18,11657
2023-06-19,138.71,138.18,140.81,137.43,7302
2023-06-20,138.83,136.43,140.23,136.14,6615
2023-06-21,136.7,133.2,137.41,132.76,8894
2023-06-26,132.43,135.38,136.53,132.42,8231
2023-06-27,135.34,139.13,141.75,134.93,11590
2023-06-28,138.93,135.11,140.13,133.96,12313
2023-06-29,134.34,138.84,143.43,133.92,12119
2023-06-30,138.43,137.44,140.1,136.43,9254
2023-07-03,137.32,138.03,138.47,135.73,5947
2023-07-04,138.13,139.62,140.28,136.23,8828
2023-07-05,139.62,143.43,146.13,139.62,16973
2023-07-06,142.74,142.2,143.64,140.48,8086
2023-07-07,142.11,143.72,146.1,141.24,11524
2023-07-10,143.2,143.85,144.63,141.91,6080
2023-07-11,143.84,141.28,144.32,140.91,6441
2023-07-12,140.96,141.33,142.21,140.45,5040
2023-07-13,140.93,139.73,142.51,139.53,9885
2023-07-14,139.98,137.77,140.44,137.63,6584
2023-07-17,138.38,135.73,138.62,135.18,7159
2023-07-18,135.53,135.93,136.89,135.53,3082
2023-07-19,135.93,134.73,136.28,134.63,4119
2023-07-20,135.6,134.64,135.83,134.46,4716
2023-07-21,134.65,136.13,136.83,134.65,5113
2023-07-24,143.53,139.63,144.43,139.33,19395
2023-07-25,139.64,140.64,142.23,138.81,9709
2023-07-26,140.51,146.7,148.63,140.14,27765
2023-07-27,146.69,144.68,148.13,144.31,15251
2023-07-28,144.68,145.17,146.43,143.29,13993
2023-07-31,145.63,141.62,146.06,140.48,17976
2023-08-01,141.13,138.33,141.58,138.14,16303
2023-08-02,138.44,136.66,139.63,136.63,10557
2023-08-03,135.63,136.23,137.92,135.17,12010
2023-08-04,136.64,134.99,137.51,133.46,12441
2023-08-07,134.95,133.63,136.09,132.43,15535
2023-08-08,133.13,134.72,135.13,132.64,7721
2023-08-09,134.13,135.57,135.97,134.13,8275
2023-08-10,135.13,134.65,135.58,133.74,6773
2023-08-11,134.52,132.96,135.43,132.68,7524
2023-08-14,132.9,131.07,133.64,130.45,8327
2023-08-15,132.73,133.84,135.16,131.26,9014
2023-08-16,132.63,134.13,135.33,130.63,10442
2023-08-17,133.44,132.31,133.59,131.62,8606
2023-08-18,133.2,130.85,134.18,130.63,9837
2023-08-21,130.63,124.63,132.28,122.64,20224
2023-08-22,114.93,108.63,119.93,104.63,171654
2023-08-23,110.32,104.63,110.53,104.51,50647
2023-08-24,104.76,103.65,106.12,101.66,37864
2023-08-25,103.33,104.03,107.23,103.14,42327
2023-08-28,111.64,102.62,111.99,102.31,56458
2023-08-29,101.64,107.73,108.63,101.64,58873
2023-08-30,107.15,109.42,110.02,106.63,40722
2023-08-31,108.65,109.9,111.74,108.23,34479
2023-09-01,109.61,108.06,110.13,107.43,23672
2023-09-04,108.06,107.68,109.06,107.23,30641
2023-09-05,107.36,106.54,107.62,105.63,27918
2023-09-06,106.13,107.63,108.83,105.63,33233
2023-09-07,107.69,106.43,107.83,104.83,28833
2023-09-08,105.67,105.74,107.23,105.52,16025
2023-09-11,105.65,108.0,108.73,105.65,27590
2023-09-12,108.13,105.22,108.13,105.11,30445
2023-09-13,105.23,105.23,105.82,103.83,23392
2023-09-14,105.2,103.73,105.43,103.23,18287
2023-09-15,104.13,105.93,107.17,103.73,30266
2023-09-18,105.23,106.75,109.61,104.96,35941
2023-09-19,107.21,105.63,107.62,104.22,29331
2023-09-20,105.38,104.01,105.62,103.76,18604
2023-09-21,103.81,103.03,104.22,102.68,14604
2023-09-22,103.33,105.34,105.37,101.63,22690
2023-09-25,105.34,104.63,105.34,103.96,17516
2023-09-26,104.71,103.28,104.97,103.15,19518
2023-09-27,103.5,106.61,107.29,102.83,40374
2023-09-28,106.62,103.72,106.64,103.31,35265
2023-10-09,103.61,102.83,104.42,101.96,25125
2023-10-10,103.23,101.53,103.38,100.99,23646
2023-10-11,101.73,104.69,105.41,101.43,45134
2023-10-12,104.61,109.23,109.93,104.13,57705
2023-10-13,108.63,106.61,108.92,106.18,29085
2023-10-16,106.43,103.82,107.52,103.13,28307
2023-10-17,104.36,107.43,108.51,103.79,29750
2023-10-18,106.63,105.63,107.42,104.13,23590
2023-10-19,104.8,105.78,107.11,103.35,22055
2023-10-20,105.32,108.62,109.43,105.18,47065
2023-10-23,107.94,109.8,111.79,106.7,42718
2023-10-24,110.6,114.54,115.03,109.34,57813
2023-10-25,114.63,114.65,115.63,112.69,30518
2023-10-26,113.63,116.11,116.13,111.68,30830
2023-10-27,115.14,116.33,117.79,114.91,27917
2023-10-30,115.19,119.62,120.13,114.13,40858
2023-10-31,118.63,118.99,120.53,117.91,29972
2023-11-01,118.64,115.63,118.92,114.5,26699
2023-11-02,116.53,114.92,116.53,114.13,16180
2023-11-03,114.88,116.39,117.43,113.74,22791
2023-11-06,117.81,120.57,121.35,117.23,29640
2023-11-07,120.89,121.08,121.59,118.76,29028
2023-11-08,121.43,122.63,124.06,120.23,40262
2023-11-09,122.63,121.43,124.03,120.44,22129
2023-11-10,120.14,121.43,122.02,119.69,20485
2023-11-13,121.43,120.2,122.01,119.53,15627
2023-11-14,120.22,122.41,122.56,119.77,18979
2023-11-15,124.11,122.23,124.11,121.89,21756
2023-11-16,121.83,122.28,122.63,120.43,16307
2023-11-17,121.51,124.44,125.0,121.51,21284
2023-11-20,124.44,127.1,127.75,123.71,29911
2023-11-21,127.13,126.93,128.03,125.43,27984
2023-11-22,126.93,128.84,129.71,125.65,37007
2023-11-23,128.63,128.63,129.26,127.96,19591
2023-11-24,128.63,129.44,129.74,127.58,28854
2023-11-27,132.21,128.63,134.86,125.63,73507
2023-11-28,128.13,133.55,134.19,127.63,80359
2023-11-29,132.63,137.26,138.9,132.13,93372
2023-11-30,137.82,142.63,144.82,135.96,132925
2023-12-01,142.52,143.22,143.72,137.71,90059
2023-12-04,140.81,145.37,147.56,138.73,89662
2023-12-05,144.84,143.85,146.41,141.43,97329
2023-12-06,143.83,149.63,149.63,143.33,104846
2023-12-07,148.63,146.02,155.61,145.29,186948
2023-12-08,146.05,149.71,158.95,144.08,282304
2023-12-11,148.97,146.94,150.12,143.52,113127
2023-12-12,148.7,141.11,149.04,140.01,104218
2023-12-13,139.41,140.12,142.0,138.65,65133
2023-12-14,140.58,135.87,141.51,135.53,60428
2023-12-15,135.81,133.73,136.96,133.52,48125
2023-12-18,133.63,134.53,136.01,131.73,41274
2023-12-19,134.03,134.09,135.91,132.93,42532
2023-12-20,134.46,134.01,136.46,132.68,38752
2023-12-21,133.82,135.0,135.43,132.68,30946
2023-12-22,134.51,134.57,135.91,133.66,28679
2023-12-25,134.17,136.58,137.11,133.14,31470
2023-12-26,136.58,136.49,137.81,135.51,25652
2023-12-27,135.93,135.63,137.59,134.77,25996
2023-12-28,134.83,135.53,136.63,133.63,27399
2023-12-29,134.75,136.64,137.54,134.67,23382
2024-01-02,136.14,139.28,140.54,135.61,29375
2024-01-03,138.66,142.56,144.23,137.68,33019
2024-01-04,142.63,145.44,145.52,142.23,28448
2024-01-05,144.63,139.36,145.58,138.72,36764
2024-01-08,137.24,137.73,139.21,134.16,29001
2024-01-09,136.73,140.42,141.97,136.01,23603
2024-01-10,140.42,136.48,140.59,135.99,19002
2024-01-11,135.91,136.13,138.85,135.35,20545
2024-01-12,136.43,131.43,137.38,130.04,27911
2024-01-15,129.93,131.4,132.5,128.63,18353
2024-01-16,131.4,132.36,132.63,129.55,18587
2024-01-17,132.36,131.05,132.9,130.18,19232
2024-01-18,129.83,131.02,131.63,125.74,29874
2024-01-19,130.34,133.91,135.58,128.78,28030
2024-01-22,133.04,134.56,135.61,132.17,31210
2024-01-23,133.63,132.69,135.13,129.84,23763
2024-01-24,132.63,136.58,136.83,132.14,27724
2024-01-25,135.78,138.22,139.12,134.79,20445
2024-01-26,136.83,136.73,138.94,135.22,21390
2024-01-29,137.73,136.81,138.98,135.77,18188
2024-01-30,136.44,135.39,138.1,133.23,19670
2024-01-31,134.13,134.51,135.43,130.61,24483
2024-02-01,132.64,134.36,135.62,131.63,18168
2024-02-02,134.47,137.06,137.63,133.63,29207
2024-02-05,137.63,143.18,143.93,133.51,47927
2024-02-06,143.18,142.68,144.73,140.51,40117
2024-02-07,143.11,146.49,148.63,141.24,54276
2024-02-08,146.61,144.41,147.38,138.63,46569
2024-02-19,142.73,143.63,146.55,140.13,44860
2024-02-20,142.44,142.23,144.03,141.48,20851
2024-02-21,141.64,142.18,143.31,140.32,26697
2024-02-22,141.18,139.93,142.53,139.11,22920
2024-02-23,140.0,139.63,141.12,138.83,19145
2024-02-26,140.51,138.9,140.63,138.9,21673
2024-02-27,138.58,139.63,139.71,135.42,30006
2024-02-28,140.63,141.27,144.12,140.19,37927
2024-02-29,140.64,141.93,142.03,138.13,35915
2024-03-01,141.43,138.13,141.64,136.68,32950
2024-03-04,136.75,138.79,139.5,136.4,28551
2024-03-05,138.52,142.13,143.22,138.12,48409
2024-03-06,142.16,140.73,143.18,140.4,28202
2024-03-07,140.51,139.28,141.44,138.93,21388
2024-03-08,139.53,137.38,139.53,136.44,19242
2024-03-11,137.51,137.63,139.3,136.59,23453
2024-03-12,137.21,139.05,139.31,137.21,22567
2024-03-13,138.63,138.14,139.1,137.63,14448
2024-03-14,140.43,140.48,141.36,138.63,32079
2024-03-15,140.23,139.63,144.52,138.41,33560
2024-03-18,139.88,138.99,140.05,138.64,21534
2024-03-19,138.68,136.35,139.43,136.23,25398
2024-03-20,135.78,135.91,136.86,135.15,15571
2024-03-21,135.91,134.2,136.26,132.69,18990
2024-03-22,133.65,132.13,134.41,131.96,22721
2024-03-25,131.64,132.25,132.9,130.3,18700
2024-03-26,132.23,133.81,134.43,131.7,19210
2024-03-27,133.82,132.13,134.6,131.92,14455
2024-03-28,131.6,130.76,133.08,129.83,23719
2024-03-29,130.82,129.43,131.31,128.03,15794
2024-04-01,126.73,127.77,129.43,126.63,20946
2024-04-02,127.77,126.42,128.46,124.89,22926
2024-04-03,126.25,127.18,127.5,124.63,20028
2024-04-08,126.19,124.73,128.3,124.65,17321
2024-04-09,124.59,125.43,126.3,122.88,14298
2024-04-10,126.07,125.71,127.85,125.08,15141
2024-04-11,124.87,123.73,126.13,123.73,13356
2024-04-12,123.73,123.1,124.38,122.89,12117
2024-04-15,123.51,125.26,127.85,123.13,22724
2024-04-16,124.64,120.23,125.43,119.13,29298
2024-04-17,120.74,121.85,122.87,119.63,21152
2024-04-18,121.75,122.52,124.27,120.89,22471
2024-04-19,123.19,120.98,123.44,120.91,12875
2024-04-22,122.53,122.6,123.4,119.63,13441
2024-04-23,121.52,126.06,126.39,121.52,23670
2024-04-24,125.56,125.31,126.43,124.93,11913
2024-04-25,125.15,127.02,127.6,123.65,16914
2024-04-26,126.62,128.73,129.31,125.29,21189
2024-04-29,128.61,132.23,133.11,127.92,32957
2024-04-30,131.51,132.19,133.83,131.51,19882
2024-05-06,133.62,131.61,134.49,131.02,23628
2024-05-07,131.75,134.13,134.78,131.75,23759
2024-05-08,134.51,129.7,134.63,129.7,21608
2024-05-09,130.35,130.4,132.21,128.51,20241
2024-05-10,130.74,131.14,131.9,129.23,14302
2024-05-13,131.14,134.3,134.68,130.17,26830
2024-05-14,134.19,135.31,140.06,134.14,42715
2024-05-15,134.84,132.83,136.28,132.83,17854
2024-05-16,132.88,131.69,134.24,131.61,18921
2024-05-17,132.13,128.93,132.23,128.51,22440
2024-05-20,129.16,126.56,129.25,125.23,30964
2024-05-21,126.63,127.01,127.63,125.5,18592
2024-05-22,127.01,127.19,127.62,126.18,12109
2024-05-23,127.23,126.76,128.1,126.45,11737
2024-05-24,125.94,127.08,127.53,125.94,12817
2024-05-27,127.06,125.87,127.58,124.93,14170
2024-05-28,125.73,124.67,126.3,123.29,11803
2024-05-29,124.63,124.48,126.23,123.73,9806
2024-05-30,124.51,125.67,126.13,123.74,11283
2024-05-31,126.13,127.43,127.43,125.8,14510
2024-06-03,125.64,122.33,127.43,120.83,28413
2024-06-04,122.26,121.3,123.86,121.21,19201
2024-06-05,121.33,121.33,122.33,120.01,21068
2024-06-06,121.04,120.84,121.63,120.25,15104
2024-06-07,120.43,120.98,122.87,119.51,18505
2024-06-11,120.82,120.84,121.22,117.8,30392
2024-06-12,121.72,115.57,122.63,115.23,46632
2024-06-13,115.57,111.73,115.58,111.13,70629
2024-06-14,111.73,112.63,113.72,110.51,115979
2024-06-17,112.18,112.33,112.61,110.23,42478
2024-06-18,112.5,112.76,113.11,111.68,24863
2024-06-19,112.76,115.62,116.58,112.28,35581
2024-06-20,116.13,115.52,118.62,115.51,34874
2024-06-21,114.68,116.71,117.33,114.64,18458
2024-06-24,116.53,114.14,117.51,114.1,23723
2024-06-25,114.46,113.92,115.33,112.96,25806
2024-06-26,113.61,113.71,114.78,112.83,16364
2024-06-27,113.74,110.76,113.75,110.39,17892
2024-06-28,110.75,109.33,111.92,109.33,26696
2024-07-01,109.46,107.11,109.66,105.63,30753
2024-07-02,107.23,105.73,107.23,105.39,18469
2024-07-03,105.63,104.54,106.43,104.06,17706
2024-07-04,104.33,103.21,104.94,102.71,15538
2024-07-05,102.74,107.65,108.3,102.64,32298
2024-07-08,107.43,103.74,107.52,103.46,21810
2024-07-09,102.94,104.65,105.23,101.95,22507
2024-07-10,104.65,104.75,106.33,103.55,13327
2024-07-11,108.57,107.02,108.76,105.99,26275
2024-07-12,106.88,106.29,107.93,105.51,18277
2024-07-15,105.73,105.09,106.32,104.33,13427
2024-07-16,104.72,104.81,106.61,104.63,17888
2024-07-17,104.75,106.62,107.08,103.73,26116
2024-07-18,106.19,110.51,111.25,105.48,40952
2024-07-19,110.51,112.88,113.82,109.94,37430
2024-07-22,112.88,116.18,118.74,112.88,42604
2024-07-23,116.38,113.16,116.38,113.12,22927
2024-07-24,112.49,112.02,113.61,110.99,15984
2024-07-25,111.38,112.02,113.03,110.68,11889
2024-07-26,111.89,116.13,117.63,111.89,27577
2024-07-29,116.19,115.8,117.65,115.26,25606
2024-07-30,116.86,114.68,116.86,114.1,17820
2024-07-31,114.87,116.13,117.05,114.21,28790
2024-08-01,116.38,112.03,116.43,111.38,28716
2024-08-02,111.43,113.18,115.56,111.43,26057
2024-08-05,111.88,114.2,116.39,111.78,25639
2024-08-06,115.29,117.94,119.85,114.9,33251
2024-08-07,117.88,119.16,119.65,116.94,20279
2024-08-08,118.76,117.98,119.51,117.16,12700
2024-08-09,118.61,115.01,118.73,113.58,28119
2024-08-12,114.88,115.31,116.23,113.94,15385
2024-08-13,115.68,115.17,115.68,113.96,11717
2024-08-14,114.43,115.37,116.46,114.28,10269
2024-08-15,115.37,114.48,117.56,114.02,17364
2024-08-16,114.0,110.88,114.86,110.21,27064
2024-08-19,111.68,106.95,111.76,106.56,28806
2024-08-20,106.41,106.68,107.19,105.54,16045
2024-08-21,106.45,105.16,108.1,104.91,14311
2024-08-22,105.53,105.71,106.14,104.05,15515
2024-08-23,105.71,106.41,106.86,103.68,15832
2024-08-26,106.1,105.28,107.28,104.92,15542
2024-08-27,104.91,103.84,105.98,102.78,17827
2024-08-28,102.98,102.83,104.76,102.44,13019
2024-08-29,102.87,103.96,105.04,102.16,15149
2024-08-30,104.25,105.59,106.86,103.16,32346
2024-09-02,103.88,104.08,105.99,102.22,37369
2024-09-03,103.73,102.86,106.78,102.76,28431
2024-09-04,102.88,102.83,103.85,101.47,18751
2024-09-05,102.84,103.83,104.03,102.55,16405
2024-09-06,103.84,102.63,105.1,102.63,12889
2024-09-09,102.58,98.69,103.38,98.39,32993
2024-09-10,99.15,98.04,99.15,96.05,23540
2024-09-11,98.04,97.5,99.43,97.08,22206
2024-09-12,97.97,96.24,98.18,96.06,19212
2024-09-13,96.29,97.4,97.4,95.06,22743
2024-09-18,97.46,93.08,97.48,91.88,30128
2024-09-19,93.48,93.73,94.48,92.18,24173
2024-09-20,93.79,94.78,94.86,92.51,17641
2024-09-23,94.64,92.69,95.1,92.69,20146
2024-09-24,93.81,98.18,98.47,93.06,37523
2024-09-25,98.9,99.77,101.08,98.89,31913
2024-09-26,99.77,105.11,105.38,99.08,33403
2024-09-27,106.88,114.84,117.84,106.77,39180
2024-09-30,118.88,127.88,128.38,116.87,103632
2024-10-08,151.88,139.42,151.88,133.41,164990
2024-10-09,135.01,126.09,141.85,125.76,124589
2024-10-10,129.24,124.65,134.99,123.0,91893
2024-10-11,128.0,119.58,128.0,118.88,50629
2024-10-14,119.66,119.12,120.65,114.5,64466
2024-10-15,118.94,113.48,118.94,113.48,55894
2024-10-16,112.4,111.89,114.0,110.98,42918
2024-10-17,112.75,110.35,113.23,110.03,40122
2024-10-18,110.35,115.7,120.88,108.83,87062
2024-10-21,116.14,116.3,118.5,113.79,75824
2024-10-22,116.49,116.01,118.65,113.8,60725
2024-10-23,117.0,120.22,121.15,115.58,81527
2024-10-24,119.62,121.38,123.44,118.0,66638
2024-10-25,119.91,121.76,123.7,118.74,59255
2024-10-28,121.8,125.0,125.69,121.02,58550
2024-10-29,126.0,123.56,126.13,122.4,45019
2024-10-30,123.0,121.16,125.0,120.88,46219
2024-10-31,115.8,122.18,123.47,115.0,77559
2024-11-01,121.0,123.8,125.87,119.64,58287
2024-11-04,123.96,121.25,124.98,119.65,37211
2024-11-05,121.15,123.28,123.6,120.51,48969
2024-11-06,123.28,120.16,124.94,118.46,61715
2024-11-07,118.95,124.98,124.99,117.46,56646
2024-11-08,125.01,130.62,134.18,125.01,88798
2024-11-11,128.0,136.8,137.72,127.5,96471
