date,open,close,high,low,volume
2025-02-24,37.42,38.4,39.7,37.35,143873
2025-02-25,37.59,36.82,37.59,36.54,85881
2025-02-26,36.83,36.55,36.95,36.31,48778
2025-02-27,36.55,36.18,36.59,35.68,43554
2025-02-28,35.78,35.78,36.57,35.78,41546
2025-03-03,35.82,35.82,36.15,35.27,31787
2025-03-04,35.52,35.79,35.79,35.12,31799
2025-03-05,35.62,35.55,35.77,35.32,22789
2025-03-06,35.55,35.68,35.86,35.46,28533
2025-03-07,35.5,35.21,35.59,35.18,31904
2025-03-10,35.08,35.28,35.37,35.05,17820
2025-03-11,35.01,35.48,35.48,34.91,26770
2025-03-12,35.48,35.22,35.58,35.18,21279
2025-03-13,35.25,34.68,35.25,34.56,23364
2025-03-14,34.97,35.06,35.08,34.72,22403
2025-03-17,35.07,35.32,35.53,35.05,22160
2025-03-18,35.31,35.4,35.49,35.11,19182
2025-03-19,35.32,35.19,35.58,35.14,20731
2025-03-20,35.23,35.16,35.38,35.08,17287
2025-03-21,35.18,34.71,35.19,34.69,18977
2025-03-24,34.85,35.81,36.5,34.36,65688
2025-03-25,35.27,36.06,36.4,34.88,58054
2025-03-26,35.73,37.04,37.96,35.58,79214
2025-03-27,36.65,38.54,39.02,36.45,116818
2025-03-28,37.81,36.18,37.81,36.06,79934
2025-03-31,35.63,35.33,36.03,35.02,42263
2025-04-01,35.02,35.35,35.56,35.02,26990
2025-04-02,35.38,35.15,35.54,35.12,21696
2025-04-03,35.01,35.38,35.69,34.72,33167
2025-04-07,34.07,31.83,34.08,31.83,43111
2025-04-08,31.42,35.02,35.02,31.42,53502
2025-04-09,35.02,36.07,36.83,34.88,98335
2025-04-10,34.79,36.4,38.48,34.79,103195
2025-04-11,35.98,35.63,36.86,35.56,61028
2025-04-14,35.58,36.01,36.18,35.58,42914
2025-04-15,36.08,35.96,36.79,35.81,52436
2025-04-16,35.65,37.15,37.48,35.35,76947
2025-04-17,36.48,37.81,37.81,36.42,76247
2025-04-18,37.58,37.43,38.25,36.88,59484
2025-04-21,37.42,36.7,37.62,36.56,55435
2025-04-22,36.35,36.51,36.88,36.05,37704
2025-04-23,36.28,35.36,36.5,35.27,54450
2025-04-24,35.05,34.7,35.46,34.39,33517
2025-04-25,34.67,34.67,35.12,34.62,24303
2025-04-28,34.5,33.93,34.8,33.85,27249
2025-04-29,33.81,34.09,34.38,33.81,20270
2025-04-30,34.11,33.8,34.3,33.73,26336
2025-05-06,33.96,34.68,34.72,33.9,28413
2025-05-07,34.96,34.88,35.05,34.38,31268
2025-05-08,34.72,34.82,34.92,34.55,22720
2025-05-09,34.92,34.19,34.93,34.17,23536
2025-05-12,34.27,34.42,34.58,34.27,17617
2025-05-13,34.65,34.34,34.65,34.25,19764
2025-05-14,34.2,34.68,35.25,34.2,26803
2025-05-15,34.35,34.39,35.01,34.35,22112
2025-05-16,34.5,34.62,35.02,34.04,25764
2025-05-19,34.37,34.21,34.57,34.08,19374
2025-05-20,34.22,34.2,34.33,34.02,15714
2025-05-21,34.31,34.03,34.31,34.02,17897
2025-05-22,33.88,33.46,33.98,33.38,21316
2025-05-23,33.46,33.05,33.66,33.05,17619
2025-05-26,32.96,33.47,33.47,32.32,21439
2025-05-27,33.43,33.75,34.03,33.18,21554
2025-05-28,33.88,33.14,33.96,33.14,18239
2025-05-29,33.12,33.25,33.34,33.02,12962
2025-05-30,33.24,32.99,33.48,32.99,14548
2025-06-03,32.93,33.18,33.21,32.88,10870
2025-06-04,33.14,33.25,33.3,33.04,11441
2025-06-05,33.26,33.57,34.01,33.22,22499
2025-06-06,33.5,33.68,33.91,33.35,15345
2025-06-09,33.78,33.88,33.95,33.54,16232
2025-06-10,33.88,33.7,33.96,33.46,16053
2025-06-11,33.7,33.92,33.95,33.58,15928
2025-06-12,33.93,34.12,34.32,33.45,31425
2025-06-13,33.92,34.56,35.25,33.78,68077
2025-06-16,34.47,34.12,34.57,33.9,27003
2025-06-17,34.18,33.87,34.59,33.67,28161
2025-06-18,33.88,33.37,33.88,33.13,24591
2025-06-19,33.35,32.74,33.39,32.69,20708
2025-06-20,32.71,32.68,33.14,32.64,13505
2025-06-23,32.49,33.13,33.25,32.32,14472
2025-06-24,33.09,33.34,33.44,32.97,19925
2025-06-25,33.32,33.48,33.66,33.06,23440
2025-06-26,33.4,33.3,33.66,33.22,18776
2025-06-27,33.31,33.46,33.58,33.31,18077
2025-06-30,33.51,33.73,33.75,33.38,19928
2025-07-01,33.81,33.48,33.81,33.22,17189
2025-07-02,33.39,33.42,33.48,33.22,16416
2025-07-03,33.4,33.45,33.71,33.32,17764
2025-07-04,33.35,33.05,33.43,33.03,19129
2025-07-07,33.03,33.2,33.31,32.9,10508
2025-07-08,33.2,33.73,33.8,33.16,27823
2025-07-09,33.89,33.58,33.89,33.52,18894
2025-07-10,33.59,33.9,34.56,33.52,38152
2025-07-11,33.92,34.43,34.48,33.63,41753
2025-07-14,33.95,34.07,34.5,33.95,27796
2025-07-15,33.97,33.74,34.1,33.5,22697
2025-07-16,33.69,33.81,34.02,33.64,14505
2025-07-17,33.75,33.76,33.9,33.57,16537
2025-07-18,33.8,34.01,34.55,33.78,39102
