date,open,close,high,low,volume
2025-03-13,8.2,8.08,8.23,7.99,111071
2025-03-14,8.04,8.17,8.18,8.04,80748
2025-03-17,8.2,8.23,8.27,8.17,69015
2025-03-18,8.24,8.25,8.36,8.19,62494
2025-03-19,8.21,8.21,8.32,8.19,76523
2025-03-20,8.18,8.27,8.32,8.17,66832
2025-03-21,8.22,8.19,8.3,8.12,73854
2025-03-24,8.19,8.0,8.2,7.85,96819
2025-03-25,7.98,8.1,8.15,7.89,65692
2025-03-26,8.05,8.21,8.24,8.05,71123
2025-03-27,8.27,8.26,8.36,8.14,78930
2025-03-28,8.18,8.02,8.24,7.91,88203
2025-03-31,7.93,7.81,8.02,7.78,62391
2025-04-01,7.8,7.92,8.05,7.8,57502
2025-04-02,7.92,7.94,8.05,7.86,39583
2025-04-03,7.86,8.08,8.2,7.85,88144
2025-04-07,7.74,7.27,7.82,7.27,95882
2025-04-08,7.25,7.17,7.36,7.01,101000
2025-04-09,7.1,7.4,7.49,6.68,148226
2025-04-10,7.5,7.56,7.62,7.4,107350
2025-04-11,7.54,7.74,7.8,7.47,89236
2025-04-14,7.84,7.83,7.92,7.78,65417
2025-04-15,7.82,7.84,7.93,7.71,73233
2025-04-16,7.82,7.58,7.82,7.5,57006
2025-04-17,7.54,7.58,7.69,7.53,49457
2025-04-18,7.54,7.7,7.99,7.51,105867
2025-04-21,7.7,7.77,7.81,7.63,63364
2025-04-22,7.82,7.9,7.95,7.77,77764
2025-04-23,7.9,7.95,8.24,7.82,115181
2025-04-24,7.98,7.91,8.0,7.85,69201
2025-04-25,7.8,7.65,7.85,7.48,119217
2025-04-28,7.6,7.62,7.72,7.51,67728
2025-04-29,7.78,7.88,7.98,7.66,129401
2025-04-30,7.88,7.83,7.97,7.81,81380
2025-05-06,7.81,8.02,8.04,7.81,84703
2025-05-07,8.07,8.25,8.34,8.07,135146
2025-05-08,8.2,9.08,9.08,8.12,381854
2025-05-09,8.99,8.58,8.99,8.52,476828
2025-05-12,8.57,8.74,9.0,8.49,354075
2025-05-13,8.69,8.54,8.74,8.46,223574
2025-05-14,8.54,8.47,8.58,8.41,128027
2025-05-15,8.45,8.39,8.52,8.37,96773
2025-05-16,8.38,8.34,8.45,8.3,95765
2025-05-19,8.33,8.49,8.58,8.29,134269
2025-05-20,8.5,8.51,8.6,8.4,107594
2025-05-21,8.52,8.56,8.67,8.41,162585
2025-05-22,8.5,8.45,8.87,8.38,186611
2025-05-23,8.5,8.57,8.72,8.44,199884
2025-05-26,8.49,8.69,8.75,8.49,146529
2025-05-27,8.69,8.74,8.76,8.59,136287
2025-05-28,8.76,8.51,8.78,8.49,115831
2025-05-29,8.48,8.74,8.79,8.48,120464
2025-05-30,8.78,8.86,9.0,8.66,208253
2025-06-03,8.75,8.97,9.16,8.75,199260
2025-06-04,8.96,8.97,8.99,8.83,125135
2025-06-05,8.97,8.86,8.97,8.79,112306
2025-06-06,8.83,9.4,9.75,8.8,604770
2025-06-09,9.29,9.42,9.58,9.18,530388
2025-06-10,9.42,9.34,9.48,9.17,291690
2025-06-11,9.35,9.36,9.46,9.29,175448
2025-06-12,9.32,9.38,9.55,9.2,192203
2025-06-13,9.39,9.5,9.85,9.2,398489
2025-06-16,9.51,9.46,9.78,9.39,325463
2025-06-17,9.4,9.39,9.66,9.32,251272
2025-06-18,9.31,8.74,9.39,8.69,342276
2025-06-19,8.66,8.59,9.07,8.53,174686
2025-06-20,8.55,8.71,9.16,8.55,180523
2025-06-23,8.62,9.07,9.2,8.62,241803
2025-06-24,9.07,9.14,9.22,9.01,131522
2025-06-25,9.14,9.2,9.28,9.0,211677
2025-06-26,9.16,9.17,9.56,9.03,228953
2025-06-27,9.21,9.29,9.48,9.21,150351
2025-06-30,9.28,9.14,9.29,8.75,185862
2025-07-01,9.13,9.39,9.47,9.1,219584
2025-07-02,9.31,9.33,9.47,9.23,142302
2025-07-03,9.3,9.22,9.36,9.17,110615
2025-07-04,9.22,9.06,9.44,9.03,137127
2025-07-07,9.05,9.42,9.45,9.01,224294
2025-07-08,9.46,9.33,9.56,9.28,138956
2025-07-09,9.35,9.26,9.48,9.21,128833
2025-07-10,9.25,9.5,9.56,9.19,210987
2025-07-11,9.47,9.45,9.58,9.32,136104
2025-07-14,9.46,9.44,9.8,9.43,161579
2025-07-15,9.32,9.12,9.5,8.85,229594
2025-07-16,9.1,9.64,10.03,9.06,616529
2025-07-17,9.54,9.8,9.99,9.54,472184
2025-07-18,9.98,9.69,10.07,9.51,310854
2025-07-21,10.66,10.66,10.66,10.66,59067
2025-07-22,11.73,11.73,11.73,11.73,13883
2025-07-23,12.9,12.9,12.9,12.9,33668
2025-07-24,14.19,14.19,14.19,13.9,689111
2025-07-25,14.99,14.8,15.61,14.7,1582837
