date,open,close,high,low,volume
2022-04-22,90.21,91.69,92.88,89.93,6182
2022-04-25,89.85,84.88,89.85,83.71,8983
2022-04-26,84.92,82.37,87.79,82.14,8267
2022-04-27,80.62,83.28,83.35,79.42,8811
2022-04-28,83.27,84.38,86.0,82.04,8519
2022-04-29,83.65,87.19,88.65,82.5,10387
2022-05-05,85.96,87.42,87.88,83.67,13262
2022-05-06,84.32,81.51,84.8,80.42,16267
2022-05-09,80.43,80.96,82.02,79.04,6578
2022-05-10,79.48,81.68,83.17,77.77,8952
2022-05-11,81.46,90.64,90.64,81.46,15320
2022-05-12,92.12,93.42,95.96,90.1,23306
2022-05-13,92.88,92.18,94.69,90.58,12793
2022-05-16,92.28,91.36,92.98,90.64,8193
2022-05-17,90.84,91.77,92.88,89.97,7262
2022-05-18,90.64,93.98,95.02,90.28,12100
2022-05-19,92.96,94.42,94.42,91.81,5412
2022-05-20,93.74,94.62,98.52,93.66,10120
2022-05-23,93.88,94.7,95.27,92.89,6416
2022-05-24,94.57,96.75,101.34,94.42,15462
2022-05-25,96.8,97.58,98.25,95.47,8373
2022-05-26,97.96,94.63,98.27,92.75,10959
2022-05-27,92.98,97.96,101.27,92.98,15420
2022-05-30,97.98,99.25,100.21,97.25,7947
2022-05-31,98.56,103.31,103.65,97.79,10270
2022-06-01,102.88,101.65,104.42,100.35,8207
2022-06-02,101.72,101.09,102.27,99.44,5833
2022-06-06,101.09,103.58,103.68,100.02,7549
2022-06-07,103.65,106.68,108.88,102.82,10607
2022-06-08,106.32,105.12,107.96,104.82,6179
2022-06-09,104.9,101.21,105.96,101.18,6846
2022-06-10,100.77,102.55,102.73,100.26,5576
2022-06-13,100.67,101.54,103.19,100.19,7269
2022-06-14,100.75,102.28,102.49,98.35,7771
2022-06-15,102.13,99.96,103.64,99.69,9379
2022-06-16,99.13,103.65,106.5,99.13,11052
2022-06-17,102.73,103.35,104.35,100.88,6535
2022-06-20,102.89,104.22,106.38,102.28,7858
2022-06-21,106.65,107.62,109.81,104.52,9922
2022-06-22,107.62,104.27,107.62,104.27,6590
2022-06-23,104.24,105.58,105.96,102.35,5585
2022-06-24,105.64,107.41,108.18,104.42,6504
2022-06-27,109.04,118.94,118.94,108.45,13489
2022-06-28,115.27,115.28,118.65,111.8,18858
2022-06-29,114.42,123.33,126.34,113.56,25999
2022-06-30,122.92,123.55,126.29,121.35,19167
2022-07-01,124.42,120.04,125.19,116.25,11128
2022-07-04,119.14,119.8,120.98,116.73,8306
2022-07-05,119.48,116.35,119.79,115.25,7561
2022-07-06,116.33,118.23,118.65,115.11,11333
2022-07-07,117.98,116.48,118.01,113.65,8075
2022-07-08,116.47,120.19,121.35,115.67,10507
2022-07-11,119.8,115.49,119.8,114.42,4287
2022-07-12,114.81,112.54,116.27,112.5,4665
2022-07-13,112.44,113.5,113.74,110.88,4411
2022-07-14,113.19,114.68,115.88,112.43,4170
2022-07-15,114.33,112.38,116.73,111.92,12006
2022-07-18,112.38,113.28,114.14,109.82,5204
2022-07-19,112.56,113.65,113.65,111.14,7214
2022-07-20,113.92,117.54,118.42,113.56,9592
2022-07-21,116.73,116.2,118.1,114.38,9233
2022-07-22,115.67,116.75,117.02,112.5,8785
2022-07-25,116.75,116.73,118.98,115.65,5015
2022-07-26,117.88,115.62,119.52,114.58,9599
2022-07-27,115.33,113.28,115.62,112.5,11563
2022-07-28,113.28,113.55,115.13,112.79,7422
2022-07-29,112.22,109.85,113.5,107.5,14262
2022-08-01,109.7,115.04,116.73,108.68,10664
2022-08-02,114.34,114.12,115.96,112.21,8258
2022-08-03,114.38,115.62,118.77,114.08,6735
2022-08-04,117.78,115.78,117.78,114.12,4329
2022-08-05,116.51,114.81,118.65,114.33,4312
2022-08-08,114.92,114.27,115.95,113.81,3739
2022-08-09,113.32,112.82,114.25,111.73,3527
2022-08-10,112.22,110.55,113.58,110.34,3989
2022-08-11,110.58,112.58,114.04,110.58,4673
2022-08-12,112.4,112.19,112.85,110.44,4949
2022-08-15,111.35,111.14,111.95,110.19,3657
2022-08-16,111.72,115.19,119.04,111.72,13553
2022-08-17,113.25,111.35,116.46,110.33,10186
2022-08-18,111.0,108.96,111.0,108.68,5374
2022-08-19,108.82,107.8,108.96,107.5,4132
2022-08-22,108.15,109.59,110.07,105.96,4338
2022-08-23,108.42,107.88,109.42,107.35,4301
2022-08-24,107.73,105.96,108.49,105.67,4763
2022-08-25,106.55,107.0,108.16,105.76,3202
2022-08-26,106.81,107.73,109.0,106.81,2067
2022-08-29,106.19,107.81,108.81,105.96,2392
2022-08-30,108.58,106.75,108.58,105.88,2216
2022-08-31,106.95,109.26,110.57,106.11,4888
2022-09-01,109.65,107.35,110.19,106.82,2949
2022-09-02,107.3,104.52,107.72,104.21,3978
2022-09-05,105.15,101.52,105.15,100.58,4268
2022-09-06,102.52,101.53,103.28,100.25,3174
2022-09-07,101.25,99.45,101.73,98.92,4201
2022-09-08,99.04,99.95,101.35,98.91,4236
2022-09-09,99.95,100.02,100.49,98.77,3927
2022-09-13,100.08,101.33,102.58,100.08,5166
2022-09-14,99.93,98.83,101.33,98.04,5360
2022-09-15,99.01,99.32,100.54,98.31,4716
2022-09-16,98.87,92.75,99.65,91.66,16448
2022-09-19,92.55,99.41,100.18,91.19,13477
2022-09-20,99.42,98.25,100.58,96.62,4921
2022-09-21,95.96,95.13,97.55,94.65,4746
2022-09-22,93.83,94.62,95.92,93.83,2614
2022-09-23,94.17,93.95,95.65,92.33,2633
2022-09-26,92.13,94.42,95.56,92.1,4553
2022-09-27,95.87,103.63,104.33,94.61,14511
2022-09-28,102.98,103.12,105.0,99.82,9570
2022-09-29,103.11,103.04,105.95,102.45,5644
2022-09-30,102.45,101.25,105.06,100.73,3621
2022-10-10,100.33,94.28,100.85,93.65,7461
2022-10-11,94.41,92.83,95.81,91.43,4340
2022-10-12,92.08,93.07,94.05,89.66,5226
2022-10-13,91.73,97.73,103.16,91.73,14777
2022-10-14,98.48,98.31,101.35,95.61,9669
2022-10-17,98.08,102.12,102.88,96.13,9534
2022-10-18,103.18,105.34,108.73,102.88,7703
2022-10-19,106.5,101.39,106.55,100.96,4845
2022-10-20,100.96,106.88,108.12,99.02,10860
2022-10-21,105.88,106.81,108.22,105.19,6347
2022-10-24,107.62,104.24,107.62,100.87,10903
2022-10-25,104.8,111.7,115.14,103.04,14576
2022-10-26,111.35,111.27,114.06,109.65,9906
2022-10-27,112.15,113.44,113.48,106.35,10107
2022-10-28,111.46,110.31,113.47,109.42,7005
2022-10-31,109.88,111.35,113.62,105.58,10156
2022-11-01,111.35,120.23,121.73,108.2,15261
2022-11-02,120.14,122.97,123.56,119.27,10824
2022-11-03,121.58,121.58,122.96,120.43,4799
2022-11-04,120.96,122.42,126.22,119.81,13660
2022-11-07,121.35,121.04,123.87,119.82,5766
2022-11-08,121.1,118.54,121.49,116.56,9135
2022-11-09,119.79,117.5,119.79,116.88,3589
2022-11-10,115.75,116.25,117.19,114.17,4550
2022-11-11,119.04,122.03,124.42,116.35,11505
2022-11-14,122.02,123.34,127.15,120.96,12485
2022-11-15,123.65,123.4,125.76,121.92,5852
2022-11-16,123.65,128.22,130.25,122.88,10938
2022-11-17,127.58,127.81,131.35,126.97,6431
2022-11-18,126.08,128.57,130.95,126.05,8524
2022-11-21,128.37,125.68,130.15,125.17,5784
2022-11-22,125.65,125.9,127.12,124.27,3923
2022-11-23,125.89,127.08,130.73,125.19,4342
2022-11-24,126.95,124.73,127.5,123.86,13637
2022-11-25,125.19,123.46,126.54,122.96,5058
2022-11-28,122.12,125.58,126.28,120.64,7926
2022-11-29,124.81,124.09,126.73,122.88,6367
2022-11-30,123.08,123.65,124.77,122.16,4914
2022-12-01,125.8,126.92,129.73,125.58,6978
2022-12-02,126.73,125.45,129.03,123.12,9900
2022-12-05,126.33,131.09,132.47,123.81,12243
2022-12-06,129.4,136.43,136.73,128.27,15903
2022-12-07,136.62,132.07,136.73,131.05,9539
2022-12-08,132.65,128.35,132.65,126.12,9528
2022-12-09,129.26,128.28,130.09,124.82,9981
2022-12-12,127.82,127.59,129.45,126.47,4264
2022-12-13,127.98,129.7,130.19,126.42,5356
2022-12-14,129.78,132.74,133.78,128.28,5173
2022-12-15,133.08,130.94,133.08,129.63,4602
2022-12-16,130.58,128.3,131.35,126.88,4931
2022-12-19,128.7,125.04,132.06,124.27,4963
2022-12-20,125.75,123.27,125.75,122.13,3762
2022-12-21,124.21,123.48,125.84,122.89,3246
2022-12-22,123.59,129.32,132.79,123.59,7179
2022-12-23,128.79,130.92,131.69,128.38,2978
2022-12-26,130.81,128.99,132.11,127.57,5298
2022-12-27,128.26,128.45,129.71,126.54,8197
2022-12-28,127.54,128.12,130.18,127.15,5246
2022-12-29,127.5,127.5,129.96,126.75,5288
2022-12-30,127.05,128.96,129.25,127.05,2490
2023-01-03,129.48,124.42,129.81,122.88,13446
2023-01-04,123.27,124.27,125.19,123.27,3953
2023-01-05,125.38,127.46,130.56,124.27,5550
2023-01-06,127.46,127.5,130.19,125.58,5238
2023-01-09,128.02,126.73,128.65,124.65,5766
2023-01-10,127.38,130.75,131.08,125.76,7922
2023-01-11,131.15,129.18,134.37,128.27,6273
2023-01-12,130.03,126.26,134.42,126.02,6293
2023-01-13,125.19,133.64,133.65,125.01,8573
2023-01-16,134.81,135.84,138.27,133.66,11775
2023-01-17,136.78,135.96,137.16,133.73,6370
2023-01-18,136.69,134.56,137.45,133.35,5009
2023-01-19,134.65,132.94,135.94,131.35,7066
2023-01-20,132.65,130.41,138.01,130.19,6191
2023-01-30,132.22,129.05,132.22,126.96,7289
2023-01-31,129.91,128.98,130.53,127.5,6472
2023-02-01,128.88,128.48,129.35,126.62,6426
2023-02-02,128.42,133.71,134.88,127.56,10349
2023-02-03,133.04,132.18,133.5,130.58,3641
2023-02-06,129.81,129.96,132.12,128.62,4959
2023-02-07,129.05,126.94,130.3,126.79,4109
2023-02-08,126.96,127.14,128.23,125.72,4216
2023-02-09,126.34,140.07,140.48,126.34,14744
2023-02-10,142.99,144.05,148.18,139.73,11740
2023-02-13,144.09,146.28,147.88,144.06,8951
2023-02-14,146.74,150.58,152.79,144.32,15542
2023-02-15,150.58,151.44,153.65,148.75,7395
2023-02-16,151.0,149.81,152.65,148.27,4956
2023-02-17,149.14,146.35,150.76,145.96,7225
2023-02-20,145.2,143.65,148.45,143.06,9228
2023-02-21,147.94,148.35,151.58,144.55,13660
2023-02-22,147.52,151.35,152.79,146.08,10514
2023-02-23,150.85,147.28,151.34,146.73,7682
2023-02-24,146.72,148.27,149.1,145.87,3974
2023-02-27,148.27,147.95,150.11,144.55,7030
2023-02-28,146.39,149.78,149.79,145.96,5007
2023-03-01,148.45,150.58,150.73,146.2,5976
2023-03-02,150.04,148.87,151.36,148.32,3976
2023-03-03,148.87,148.88,150.42,147.12,2960
2023-03-06,148.32,148.25,149.55,146.08,4943
2023-03-07,147.65,147.05,150.09,147.05,5893
2023-03-08,146.67,145.88,147.86,143.3,5053
2023-03-09,146.92,145.35,147.65,142.98,6222
2023-03-10,143.72,144.07,146.73,143.28,5036
2023-03-13,143.25,148.59,149.42,143.11,4707
2023-03-14,149.19,145.96,149.19,138.42,9601
2023-03-15,146.48,142.88,146.48,142.88,3254
2023-03-16,142.11,142.93,145.03,141.62,4777
2023-03-17,143.56,138.92,144.1,137.52,6414
2023-03-20,138.18,138.56,139.01,133.52,8317
2023-03-21,137.13,140.22,143.5,136.81,6332
2023-03-22,141.15,138.69,142.12,138.5,3943
2023-03-23,137.96,140.69,143.04,137.96,4940
2023-03-24,140.96,141.9,143.27,139.04,4634
2023-03-27,141.88,138.69,141.88,137.25,6956
2023-03-28,137.96,139.81,140.19,136.73,4422
2023-03-29,139.81,141.38,141.5,138.85,3049
2023-03-30,141.76,144.5,144.72,140.05,6370
2023-03-31,144.77,140.12,145.47,139.85,5760
2023-04-03,140.35,140.64,143.11,138.87,7019
2023-04-04,140.97,143.08,143.12,140.05,5589
2023-04-06,142.68,135.56,142.68,135.25,8979
2023-04-07,135.64,134.12,136.49,133.65,4366
2023-04-10,133.52,135.12,135.62,128.7,7162
2023-04-11,134.12,134.75,136.35,132.12,6455
2023-04-12,142.19,139.0,144.16,135.19,16873
2023-04-13,137.18,131.96,137.64,131.35,14617
2023-04-14,132.11,130.51,135.42,129.82,11487
2023-04-17,130.52,133.15,135.69,130.1,9773
2023-04-18,132.95,134.09,135.58,131.35,7215
2023-04-19,134.55,136.62,137.12,132.88,6559
2023-04-20,137.09,129.02,137.5,128.27,9408
2023-04-21,129.72,127.0,130.13,127.0,6653
2023-04-24,134.42,136.74,140.27,132.88,25196
2023-04-25,134.89,129.28,135.58,128.12,19018
2023-04-26,129.33,132.5,134.02,128.9,9205
2023-04-27,132.5,131.16,132.5,129.42,8745
2023-04-28,128.39,129.4,133.65,127.25,8768
2023-05-04,129.4,123.66,129.62,122.88,13649
2023-05-05,123.65,126.24,127.11,121.81,13042
2023-05-08,126.22,124.22,127.32,123.08,8634
2023-05-09,124.61,123.79,128.65,123.27,10998
2023-05-10,123.39,124.24,125.8,123.35,5326
2023-05-11,123.92,125.11,126.29,123.2,4859
2023-05-12,124.7,125.19,126.63,124.42,4758
2023-05-15,124.05,126.25,126.58,122.81,6167
2023-05-16,126.78,127.49,132.58,125.19,8272
2023-05-17,126.96,128.27,130.46,126.73,5682
2023-05-18,127.88,129.69,133.65,127.52,9350
2023-05-19,129.01,132.35,135.19,129.01,8525
2023-05-22,133.44,132.25,134.42,129.13,6187
2023-05-23,132.25,128.65,133.62,128.5,8156
2023-05-24,128.25,126.57,128.65,126.33,3987
2023-05-25,125.9,125.3,126.22,123.65,4247
2023-05-26,125.61,125.18,126.15,123.2,3986
2023-05-29,125.62,120.81,125.87,120.08,15977
2023-05-30,115.99,115.32,116.73,107.94,28341
2023-05-31,114.54,114.11,115.87,112.93,10792
2023-06-01,114.08,117.81,121.33,113.49,11655
2023-06-02,117.86,118.38,121.08,116.94,7296
2023-06-05,117.95,118.39,118.99,115.98,5453
2023-06-06,117.77,118.5,122.11,116.35,8070
2023-06-07,119.97,117.17,120.07,116.81,4007
2023-06-08,117.17,116.68,118.95,116.56,3183
2023-06-09,117.17,116.45,117.85,114.98,6373
2023-06-12,115.93,122.12,123.5,115.35,8344
2023-06-13,121.94,125.68,126.71,120.36,9563
2023-06-14,126.84,130.19,131.72,125.68,9050
2023-06-15,130.18,131.25,131.9,128.68,7262
2023-06-16,131.73,131.21,131.73,130.3,6335
2023-06-19,131.21,128.57,131.58,128.27,6923
2023-06-20,128.12,128.64,130.34,126.18,20463
2023-06-21,127.84,125.96,128.8,125.65,5811
2023-06-26,125.96,125.08,126.26,123.65,5965
2023-06-27,126.0,127.12,127.59,123.65,5211
2023-06-28,126.65,126.72,130.22,125.72,6379
2023-06-29,125.96,125.96,127.46,125.2,3794
2023-06-30,125.96,126.65,128.12,123.73,4968
2023-07-03,125.91,129.95,130.58,123.18,9826
2023-07-04,129.95,131.19,131.38,127.73,7244
2023-07-05,130.58,134.42,134.81,130.58,9373
2023-07-06,133.49,133.27,133.88,131.55,6537
2023-07-07,133.27,133.35,134.78,132.58,5337
2023-07-10,132.98,133.25,135.67,132.26,5113
2023-07-11,133.69,133.01,134.19,132.12,5111
2023-07-12,132.72,132.12,133.98,130.6,4102
2023-07-13,132.7,132.92,134.42,130.6,3853
2023-07-14,133.59,131.14,133.59,129.81,5733
2023-07-17,131.99,132.11,132.42,130.66,4078
2023-07-18,132.12,131.52,132.14,130.97,3357
2023-07-19,131.22,133.5,133.96,130.51,4984
2023-07-20,135.33,132.65,135.81,132.55,4434
2023-07-21,132.24,133.31,135.15,131.73,7135
2023-07-24,133.12,133.34,133.7,131.62,2653
2023-07-25,133.92,134.73,135.27,133.55,5119
2023-07-26,134.78,135.09,135.78,133.15,4935
2023-07-27,134.28,134.04,136.2,133.41,6575
2023-07-28,132.88,133.71,134.04,132.12,5903
2023-07-31,135.24,134.85,135.82,133.79,10755
2023-08-01,135.1,134.28,135.67,133.68,6411
2023-08-02,134.81,133.81,134.81,132.81,4616
2023-08-03,133.14,135.18,135.46,133.14,9559
2023-08-04,135.18,133.78,136.41,132.22,6171
2023-08-07,136.13,133.18,136.15,131.38,8177
2023-08-08,135.78,131.92,135.78,130.96,6991
2023-08-09,132.35,132.48,132.88,130.58,3925
