date,open,close,high,low,volume
2023-11-28,48.05,50.51,50.78,47.87,31650
2023-11-29,50.12,49.66,50.96,49.4,17020
2023-11-30,50.5,49.2,52.1,48.49,18019
2023-12-01,48.82,47.77,49.1,47.36,20404
2023-12-04,47.77,48.05,48.25,46.85,15500
2023-12-05,47.46,46.66,47.96,46.51,10824
2023-12-06,47.08,46.64,47.51,46.39,15166
2023-12-07,46.64,46.44,47.2,46.13,13795
2023-12-08,46.78,47.01,47.95,46.66,19002
2023-12-11,47.23,48.13,48.55,45.4,19469
2023-12-12,48.1,50.05,50.05,47.35,28306
2023-12-13,50.03,52.2,53.5,49.16,37625
2023-12-14,52.09,51.3,53.26,51.1,28460
2023-12-15,51.2,50.32,51.71,49.88,14737
2023-12-18,50.33,49.39,50.73,49.14,11085
2023-12-19,49.75,50.52,51.52,48.34,17552
2023-12-20,50.15,51.55,52.37,50.1,25642
2023-12-21,50.8,49.7,51.1,48.29,22282
2023-12-22,50.0,48.31,50.82,48.28,18628
2023-12-25,48.27,48.84,50.85,47.99,11756
2023-12-26,48.9,47.52,49.01,46.8,15520
2023-12-27,47.5,49.25,49.37,46.38,16133
2023-12-28,49.29,50.32,50.49,48.71,15011
2023-12-29,50.23,50.92,51.15,50.01,16175
2024-01-02,50.93,52.3,52.54,50.8,22195
2024-01-03,51.86,49.6,52.22,49.19,17870
2024-01-04,49.75,50.25,50.66,48.8,10789
2024-01-05,49.7,51.28,52.21,49.7,36077
2024-01-08,50.18,49.28,51.57,48.68,20966
2024-01-09,49.1,50.17,52.0,49.1,21997
2024-01-10,49.9,49.94,50.72,47.95,26192
2024-01-11,49.31,50.76,51.06,48.8,20510
2024-01-12,50.51,48.38,51.28,48.38,19099
2024-01-15,47.93,47.24,48.43,47.05,14010
2024-01-16,46.7,47.35,47.56,45.4,14696
2024-01-17,47.28,45.92,47.69,45.92,7423
2024-01-18,45.8,45.45,45.89,43.8,12937
2024-01-19,45.14,44.0,45.87,44.0,7382
2024-01-22,44.16,41.32,44.3,40.67,9914
2024-01-23,41.41,41.96,42.59,40.52,10378
2024-01-24,41.92,42.82,43.25,41.2,8387
2024-01-25,42.82,43.41,43.69,41.91,7250
2024-01-26,43.3,42.02,43.95,41.96,9675
2024-01-29,42.07,42.15,43.29,41.9,7869
2024-01-30,41.6,40.6,42.21,40.4,7056
2024-01-31,40.6,37.97,40.8,37.92,11657
2024-02-01,37.29,37.63,38.6,36.58,11464
2024-02-02,37.63,36.0,38.78,34.33,10306
2024-02-05,34.46,31.45,35.54,30.41,17361
2024-02-06,30.92,33.02,34.6,29.01,16532
2024-02-07,33.0,30.96,34.17,30.96,20366
2024-02-08,31.11,35.45,36.8,30.33,16353
2024-02-19,35.19,36.3,37.8,34.66,13749
2024-02-20,36.05,36.95,37.5,35.66,10229
2024-02-21,36.4,37.87,39.33,36.33,15233
2024-02-22,38.07,40.07,40.49,37.53,13141
2024-02-23,40.3,46.8,48.2,39.32,27141
2024-02-26,49.07,46.81,50.3,46.73,35768
2024-02-27,46.23,47.34,47.41,44.31,21958
2024-02-28,46.95,42.65,47.97,42.65,20762
2024-02-29,42.2,45.04,45.19,42.12,10262
2024-03-01,44.93,44.29,45.41,43.56,14267
2024-03-04,43.97,44.98,45.29,43.2,18745
2024-03-05,44.64,44.3,44.79,43.05,11487
2024-03-06,44.19,46.34,47.12,43.47,21492
2024-03-07,49.32,46.71,55.75,46.3,58545
2024-03-08,46.07,46.04,48.15,45.6,33955
2024-03-11,45.1,45.28,45.71,43.92,22087
2024-03-12,45.2,47.15,49.29,44.8,35000
2024-03-13,47.62,48.12,49.45,47.3,28421
2024-03-14,48.61,49.82,49.82,47.6,27926
2024-03-15,49.67,52.6,56.32,48.6,40283
2024-03-18,52.25,52.01,52.79,50.57,29596
2024-03-19,51.48,49.47,51.87,49.38,27169
2024-03-20,49.11,48.95,49.78,48.43,16110
2024-03-21,48.84,49.84,49.84,47.36,19992
2024-03-22,49.1,48.11,49.2,47.63,16770
2024-03-25,48.1,48.46,51.48,46.71,25091
2024-03-26,47.89,50.6,50.65,47.64,28030
2024-03-27,50.3,44.5,50.3,44.3,25298
2024-03-28,44.33,46.54,47.53,44.33,17651
2024-03-29,46.47,46.2,47.29,45.38,10269
2024-04-01,45.96,46.75,47.23,45.96,9561
2024-04-02,46.67,46.0,46.72,45.01,9872
2024-04-03,46.0,46.0,46.6,44.7,9998
2024-04-08,45.44,43.28,45.91,43.28,11069
2024-04-09,43.9,44.45,44.74,43.5,6850
2024-04-10,44.39,43.3,45.48,42.3,9300
2024-04-11,43.29,42.62,43.78,42.4,6173
2024-04-12,42.6,42.05,43.18,41.88,7597
2024-04-15,41.9,40.68,42.8,39.8,9689
2024-04-16,40.22,38.21,40.59,37.47,12093
2024-04-17,39.23,42.61,42.77,39.2,12609
2024-04-18,42.8,41.52,42.81,41.2,8838
2024-04-19,41.09,40.12,41.5,39.9,6401
2024-04-22,39.99,39.13,40.59,38.3,6044
2024-04-23,39.31,41.5,43.01,38.76,11320
2024-04-24,41.9,42.57,43.49,41.59,10023
2024-04-25,42.15,42.01,43.08,41.3,6415
2024-04-26,41.7,43.1,44.26,41.62,12126
2024-04-29,43.8,43.29,44.87,43.17,18313
2024-04-30,42.8,43.44,44.3,42.8,14045
2024-05-06,44.03,44.57,45.26,44.03,11777
2024-05-07,44.95,44.38,44.95,43.83,8197
2024-05-08,43.81,43.35,44.18,43.12,5340
2024-05-09,43.29,44.29,45.13,42.85,11031
2024-05-10,44.65,43.94,45.85,43.88,11314
2024-05-13,43.51,40.49,43.51,39.9,15740
2024-05-14,40.79,40.82,41.8,40.7,7729
2024-05-15,40.92,40.44,41.25,40.22,4581
2024-05-16,40.61,41.24,41.95,40.42,7065
2024-05-17,41.14,41.29,42.04,40.59,14355
2024-05-20,41.12,41.1,41.76,40.73,7694
2024-05-21,41.1,40.98,41.22,40.3,5806
2024-05-22,40.89,41.54,42.12,40.38,8388
2024-05-23,41.41,42.56,43.13,41.05,16449
2024-05-24,42.15,39.9,42.2,39.08,21153
2024-05-27,39.44,39.3,39.81,38.18,11086
2024-05-28,39.16,38.61,39.5,38.42,6870
2024-05-29,38.61,38.58,39.41,38.19,7390
2024-05-30,38.58,38.36,38.8,37.94,7989
2024-05-31,38.78,39.97,40.5,38.43,14536
2024-06-03,40.1,38.9,41.63,38.42,16574
2024-06-04,38.91,36.87,39.0,36.5,20555
2024-06-05,36.88,36.22,37.29,36.1,10717
2024-06-06,36.31,35.0,36.75,34.5,11267
2024-06-07,35.11,35.57,36.4,34.86,11023
2024-06-11,34.51,35.8,35.96,34.33,8998
2024-06-12,35.89,36.57,37.53,35.76,11895
2024-06-13,37.26,37.65,38.59,36.4,18615
2024-06-14,37.57,36.68,37.95,36.2,14180
2024-06-17,36.4,36.57,36.81,36.08,8604
2024-06-18,36.8,37.28,37.65,36.4,9775
2024-06-19,37.35,36.5,37.5,36.35,7980
2024-06-20,36.22,35.33,36.72,35.2,7470
2024-06-21,35.62,34.98,36.1,34.63,5482
2024-06-24,34.4,33.04,34.84,32.86,8233
2024-06-25,33.2,35.27,38.36,33.2,34071
2024-06-26,34.7,35.88,36.38,33.8,27280
2024-06-27,36.21,36.3,38.08,36.18,32841
2024-06-28,35.86,36.57,37.58,35.41,26930
2024-07-01,36.5,35.86,36.7,34.91,19571
2024-07-02,35.69,34.35,35.71,33.97,20740
2024-07-03,34.25,33.45,34.25,33.23,13353
2024-07-04,34.01,40.24,40.24,33.99,48381
2024-07-05,41.5,39.2,41.79,38.28,78115
2024-07-08,38.05,39.81,40.72,37.19,54394
2024-07-09,37.68,39.6,39.96,37.28,48618
2024-07-10,38.81,41.02,41.13,38.02,55926
2024-07-11,41.38,40.65,41.73,39.54,44915
2024-07-12,39.97,39.88,39.99,38.8,31364
2024-07-15,39.36,39.94,40.02,38.78,24950
2024-07-16,39.4,38.19,39.99,37.54,28983
2024-07-17,37.9,35.18,37.9,35.14,30427
2024-07-18,34.97,36.19,36.38,34.3,22727
2024-07-19,36.0,36.18,36.67,35.38,19494
2024-07-22,35.59,36.21,36.45,35.59,13532
2024-07-23,36.98,35.57,38.1,35.18,21638
2024-07-24,34.91,36.19,37.1,34.51,22243
2024-07-25,35.51,36.06,36.95,35.35,17081
2024-07-26,36.04,37.76,37.8,35.78,30698
2024-07-29,37.5,37.16,37.53,36.76,19526
2024-07-30,37.11,37.2,38.2,36.75,18620
2024-07-31,36.84,39.1,39.48,36.84,39994
2024-08-01,38.77,38.98,39.3,38.22,25842
2024-08-02,38.49,37.32,38.69,37.26,20315
2024-08-05,36.9,35.64,37.86,35.61,20273
2024-08-06,36.3,36.2,36.64,35.64,12229
2024-08-07,36.25,36.0,36.74,35.91,10834
2024-08-08,35.66,35.2,35.8,34.45,15769
2024-08-09,35.32,35.08,35.69,34.92,7249
2024-08-12,35.18,35.3,35.6,34.33,8961
2024-08-13,35.12,35.81,35.81,35.05,10819
2024-08-14,35.8,35.58,36.09,35.42,9186
2024-08-15,35.49,36.38,37.02,35.12,15733
2024-08-16,35.5,35.91,36.44,35.35,14562
2024-08-19,35.71,35.39,36.5,35.33,12204
2024-08-20,35.07,35.66,35.7,34.27,12293
2024-08-21,35.53,37.58,38.3,35.3,34369
2024-08-22,37.18,34.81,37.62,34.77,26543
2024-08-23,34.3,33.05,34.37,33.03,18565
2024-08-26,34.54,33.7,35.63,33.68,28300
2024-08-27,33.56,32.78,34.37,32.55,18415
2024-08-28,32.65,33.18,33.78,32.41,13019
2024-08-29,33.2,34.03,34.64,32.95,17523
2024-08-30,33.69,34.4,35.09,33.67,18826
2024-09-02,34.25,33.11,34.4,33.11,13621
2024-09-03,33.1,33.74,34.18,33.01,10139
2024-09-04,33.38,33.8,34.28,33.31,10686
2024-09-05,34.0,34.08,34.38,33.7,9671
2024-09-06,33.81,33.26,34.15,33.15,9616
2024-09-09,32.84,33.3,33.45,32.73,7100
2024-09-10,33.45,33.28,33.5,32.73,6849
2024-09-11,32.95,33.05,33.39,32.77,5677
2024-09-12,33.27,32.66,33.5,32.65,8314
2024-09-13,32.66,31.5,32.87,31.33,11633
2024-09-18,31.5,31.27,31.68,30.25,8166
2024-09-19,31.48,31.79,31.92,31.13,8722
2024-09-20,31.84,30.8,31.84,30.48,11972
2024-09-23,30.6,30.48,31.06,30.31,9480
2024-09-24,30.5,31.71,31.72,30.34,14669
2024-09-25,32.0,31.82,32.94,31.82,17010
2024-09-26,32.1,33.41,33.44,31.86,20647
2024-09-27,34.15,35.33,35.82,33.48,26495
2024-09-30,36.38,40.05,41.12,35.64,49889
2024-10-08,46.7,44.75,47.16,40.74,55574
2024-10-09,42.52,39.48,43.38,39.2,38511
2024-10-10,40.0,39.46,41.29,39.35,27424
2024-10-11,39.0,37.49,39.46,36.85,23355
2024-10-14,37.48,38.5,38.77,36.8,17686
2024-10-15,38.2,37.58,38.99,37.5,15534
2024-10-16,36.88,36.56,37.97,36.42,19729
2024-10-17,37.1,36.81,37.5,36.6,16383
2024-10-18,36.78,38.58,39.5,36.67,22092
2024-10-21,38.61,39.5,39.95,38.61,27524
2024-10-22,39.03,39.73,40.48,38.32,31555
2024-10-23,39.5,39.27,40.39,38.83,27231
2024-10-24,38.76,38.38,39.17,38.0,23701
2024-10-25,38.78,39.11,39.18,38.21,23138
2024-10-28,39.2,39.07,39.28,38.36,20612
2024-10-29,39.25,38.01,39.32,37.9,23745
2024-10-30,37.94,37.5,38.38,36.81,23315
2024-10-31,37.32,37.47,37.88,37.0,21223
2024-11-01,37.25,37.74,38.68,36.01,33719
2024-11-04,39.3,41.07,41.2,39.0,69941
2024-11-05,39.9,42.09,42.5,39.2,72569
2024-11-06,41.63,41.47,43.62,41.24,62590
2024-11-07,41.28,41.3,41.95,40.3,42189
2024-11-08,41.58,41.24,42.28,41.07,34973
2024-11-11,41.03,42.79,43.2,40.55,44414
2024-11-12,42.84,42.76,44.09,42.18,49466
2024-11-13,42.31,42.6,42.9,41.25,26249
2024-11-14,42.35,41.08,42.84,40.97,19326
2024-11-15,40.76,39.91,41.89,39.9,20122
2024-11-18,39.8,39.02,41.63,38.73,30475
2024-11-19,39.16,42.25,42.25,39.13,39282
2024-11-20,41.8,43.23,43.75,41.76,52669
2024-11-21,43.23,42.41,43.34,41.61,35000
2024-11-22,42.41,40.41,43.13,40.17,32372
2024-11-25,40.32,41.2,41.2,39.65,20459
2024-11-26,40.94,39.86,41.0,39.74,21707
2024-11-27,39.55,40.16,40.16,38.29,23256
2024-11-28,39.76,39.06,40.09,38.96,19942
2024-11-29,38.81,41.74,42.19,38.81,38421
2024-12-02,41.88,42.22,42.98,41.33,37149
2024-12-03,42.22,43.08,44.05,41.96,43510
2024-12-04,42.75,44.04,45.75,42.21,71485
2024-12-05,44.52,44.15,45.45,43.55,57039
2024-12-06,44.75,43.97,45.24,43.1,43286
2024-12-09,43.55,46.28,46.4,43.41,68774
2024-12-10,47.81,46.34,49.24,45.83,80707
2024-12-11,45.96,45.81,46.59,44.55,49307
2024-12-12,45.82,45.6,47.3,44.8,47482
2024-12-13,45.55,44.34,46.19,44.15,34166
2024-12-16,44.12,46.57,50.95,43.08,63199
2024-12-17,46.72,43.57,47.23,42.77,45300
2024-12-18,43.38,42.74,43.89,42.05,27177
2024-12-19,42.03,42.77,43.18,41.95,19957
2024-12-20,42.64,44.4,45.25,42.55,33508
2024-12-23,43.99,41.25,44.4,41.05,36006
2024-12-24,43.24,43.73,45.74,42.65,50867
2024-12-25,43.97,42.75,44.74,42.66,44383
2024-12-26,42.78,45.28,45.93,42.42,52667
2024-12-27,45.23,44.14,45.92,43.76,37015
2024-12-30,43.71,43.29,43.85,41.75,22731
2024-12-31,43.63,41.13,43.63,41.07,28536
2025-01-02,40.88,40.6,42.36,40.23,19609
2025-01-03,41.15,38.65,41.25,38.65,20393
2025-01-06,38.54,38.31,38.9,37.26,11419
2025-01-07,38.31,39.5,39.51,38.3,13808
2025-01-08,39.41,41.53,42.33,38.38,34676
2025-01-09,41.25,41.82,42.32,40.78,30418
2025-01-10,41.65,41.35,43.4,41.35,33264
2025-01-13,40.73,42.07,42.92,40.1,25826
2025-01-14,42.45,44.43,44.43,42.15,41835
2025-01-15,45.75,45.63,47.33,45.52,71002
2025-01-16,45.7,44.73,46.15,43.77,48766
2025-01-17,44.36,44.91,46.33,44.36,42449
2025-01-20,45.33,44.39,45.65,44.04,29291
2025-01-21,44.55,45.68,46.05,44.29,40036
2025-01-22,44.81,46.35,47.57,44.35,50736
2025-01-23,45.89,46.31,48.05,45.66,53613
2025-01-24,45.95,50.65,52.41,45.94,92342
2025-01-27,50.63,48.03,50.68,47.67,48379
2025-02-05,48.2,49.83,51.08,47.95,61134
2025-02-06,49.56,59.85,59.85,49.45,114060
2025-02-07,57.75,61.65,62.3,56.61,123195
2025-02-10,59.69,58.9,59.69,58.05,71901
2025-02-11,58.75,62.98,64.05,57.93,89634
2025-02-12,60.7,61.79,63.46,59.34,60252
2025-02-13,61.05,57.55,61.79,57.41,56368
2025-02-14,56.75,57.59,58.65,56.36,41135
2025-02-17,56.78,59.01,59.19,55.93,49869
2025-02-18,58.95,57.8,61.55,57.56,52732
2025-02-19,57.37,65.68,68.32,57.33,91754
2025-02-20,64.77,68.04,70.19,64.65,80729
2025-02-21,67.04,69.43,71.17,66.45,53131
2025-02-24,68.4,67.9,70.36,66.05,44864
2025-02-25,66.35,70.19,73.47,66.35,55077
2025-02-26,70.9,70.25,74.95,69.27,63839
2025-02-27,69.73,68.58,70.93,66.45,49918
2025-02-28,67.83,65.88,69.25,65.45,43715
2025-03-03,66.54,65.52,67.75,64.35,39471
2025-03-04,65.04,67.27,72.91,64.25,57009
2025-03-05,67.26,76.83,79.75,67.26,77720
2025-03-06,76.83,77.05,78.5,75.75,53974
2025-03-07,76.35,82.75,84.5,75.96,56551
2025-03-10,87.95,92.41,97.75,86.89,60198
2025-03-11,91.55,98.26,104.74,89.49,85570
2025-03-12,99.63,115.07,117.96,95.93,97163
2025-03-13,110.75,110.75,116.65,103.93,92623
2025-03-14,109.75,104.26,110.75,96.75,77805
2025-03-17,102.3,108.25,112.6,98.27,57736
2025-03-18,106.74,123.7,124.9,106.74,64871
2025-03-19,121.75,121.23,136.25,113.56,89907
2025-03-20,115.23,113.01,119.55,111.97,53941
2025-03-21,109.76,120.5,121.75,108.75,57927
2025-03-24,118.75,131.67,133.75,115.75,56695
2025-03-25,132.87,122.37,138.06,120.14,61685
2025-03-26,119.76,123.25,129.09,117.83,45465
2025-03-27,118.76,107.77,121.65,106.88,67445
2025-03-28,107.27,106.15,111.3,103.58,66727
2025-03-31,100.34,91.51,102.53,84.93,113277
2025-04-01,95.24,88.15,95.7,87.68,61380
2025-04-02,88.5,89.17,91.73,87.71,51976
2025-04-03,87.14,86.77,91.3,86.05,44308
2025-04-07,79.56,69.37,83.45,69.37,63595
2025-04-08,71.15,72.25,75.11,70.53,49855
2025-04-09,71.86,75.04,76.74,64.89,55788
2025-04-10,80.94,83.06,87.43,78.5,78040
2025-04-11,81.33,85.94,88.25,81.33,67352
2025-04-14,88.25,84.98,88.35,84.06,49366
2025-04-15,84.75,85.36,87.25,83.13,42843
2025-04-16,83.75,81.97,84.75,80.78,35365
2025-04-17,81.17,79.34,83.33,79.21,30048
2025-04-18,79.34,78.76,80.58,78.35,20046
2025-04-21,76.25,80.95,81.63,76.25,34445
2025-04-22,80.03,77.29,80.71,76.75,27545
2025-04-23,78.75,87.05,88.54,78.45,80549
2025-04-24,90.32,84.63,90.64,83.83,57213
2025-04-25,85.02,85.52,87.93,82.35,45320
2025-04-28,85.54,80.36,85.66,79.8,40384
2025-04-29,78.75,89.14,89.65,78.27,71326
2025-04-30,89.05,95.2,100.32,86.15,101319
2025-05-06,97.3,99.44,102.45,92.75,85546
2025-05-07,101.25,97.0,101.32,95.05,58115
2025-05-08,96.01,96.31,99.0,95.08,43477
2025-05-09,95.75,92.35,96.55,91.13,42109
2025-05-12,95.48,94.5,95.75,92.93,42318
2025-05-13,94.75,92.08,96.08,91.97,32381
2025-05-14,91.76,90.36,93.25,88.26,44543
2025-05-15,89.75,87.44,89.96,86.6,29810
2025-05-16,87.15,88.01,91.75,86.29,41906
2025-05-19,88.03,85.42,88.05,82.27,37195
2025-05-20,85.42,84.85,86.74,83.58,22649
2025-05-21,84.18,83.95,85.42,83.34,22361
2025-05-22,83.87,82.13,85.3,82.05,24727
2025-05-23,82.1,83.62,88.83,82.1,64190
2025-05-26,83.41,82.3,85.43,81.52,32980
2025-05-27,81.75,81.04,83.13,79.41,30186
2025-05-28,80.3,79.44,81.73,79.29,22423
2025-05-29,78.74,78.99,80.25,78.62,24148
2025-05-30,78.65,76.95,78.65,75.52,25170
2025-06-03,75.93,76.39,77.85,75.93,15937
2025-06-04,76.65,77.2,77.75,76.35,16319
2025-06-05,76.91,78.96,79.88,75.76,31963
2025-06-06,78.75,77.31,78.97,77.03,17228
2025-06-09,77.64,76.74,78.53,76.25,24020
2025-06-10,76.92,74.72,76.92,73.07,28463
2025-06-11,74.45,74.85,75.44,74.35,15886
2025-06-12,75.05,74.15,75.45,73.53,19930
2025-06-13,71.75,70.31,73.05,70.26,27193
2025-06-16,69.95,70.04,71.18,69.84,19333
2025-06-17,70.05,69.89,70.65,69.27,16896
2025-06-18,69.75,70.26,70.63,68.95,17152
2025-06-19,69.71,70.37,73.55,69.6,43907
2025-06-20,69.19,68.63,71.02,68.63,24330
2025-06-23,66.79,68.75,69.17,66.79,17662
2025-06-24,69.21,72.79,73.17,69.21,36484
2025-06-25,72.79,73.63,74.25,72.16,30271
2025-06-26,73.31,72.51,74.6,72.46,22495
2025-06-27,72.45,72.37,73.09,71.2,18059
2025-06-30,72.02,72.89,73.9,72.02,18542
2025-07-01,72.87,72.64,73.5,71.91,20911
2025-07-02,72.47,70.05,72.5,69.46,27739
2025-07-03,69.9,69.85,70.42,68.99,14003
2025-07-04,69.41,68.48,69.89,68.46,16475
2025-07-07,68.38,68.16,68.56,67.26,11745
2025-07-08,68.2,69.44,70.27,67.91,17886
2025-07-09,83.33,78.52,83.33,78.0,117171
2025-07-10,75.72,73.02,76.8,72.82,87599
2025-07-11,73.19,81.78,84.85,71.78,110245
2025-07-14,84.15,93.85,98.14,83.2,144574
2025-07-15,89.53,91.09,92.98,88.0,109474
2025-07-16,90.0,93.1,98.07,88.33,104093
2025-07-17,92.0,91.07,96.86,90.5,87926
2025-07-18,88.53,88.4,90.88,87.77,70054
2025-07-21,89.72,89.39,93.66,87.7,69124
2025-07-22,88.14,88.17,89.38,87.39,17801
