date,open,close,high,low,volume
2024-04-15,70.45,69.06,71.55,68.12,9429
2024-04-16,68.6,65.6,68.6,65.07,8543
2024-04-17,66.06,67.11,68.48,66.06,10831
2024-04-18,67.69,67.84,68.73,65.43,13741
2024-04-19,67.08,68.11,68.53,65.79,9619
2024-04-22,68.08,68.6,70.48,68.01,11350
2024-04-23,63.89,64.81,66.3,63.4,24272
2024-04-24,65.0,66.1,67.41,64.9,13804
2024-04-25,65.91,67.43,68.89,65.42,9617
2024-04-26,67.43,70.89,72.88,67.43,15176
2024-04-29,71.11,72.1,72.55,70.16,9270
2024-04-30,71.68,70.98,73.06,70.68,6854
2024-05-06,71.98,71.6,72.29,71.1,7685
2024-05-07,71.76,71.15,72.25,70.62,5470
2024-05-08,70.98,70.5,71.33,70.14,5252
2024-05-09,70.31,71.58,72.42,70.31,5813
2024-05-10,72.1,70.31,72.1,69.41,5548
2024-05-13,69.81,69.46,70.4,68.83,4625
2024-05-14,69.49,68.78,69.76,67.79,5624
2024-05-15,68.81,75.85,75.85,68.81,25725
2024-05-16,76.9,81.1,83.5,76.13,35255
2024-05-17,80.26,80.87,82.31,79.91,15493
2024-05-20,81.9,81.3,83.86,81.02,15101
2024-05-21,80.92,82.15,83.24,80.3,9951
2024-05-22,82.12,81.6,84.78,80.69,11780
2024-05-23,81.6,78.98,82.3,77.82,15198
2024-05-24,78.26,77.1,79.09,76.76,8144
2024-05-27,77.1,78.14,78.22,75.73,8151
2024-05-28,78.1,77.1,78.9,76.23,7339
2024-05-29,77.91,75.9,78.2,75.53,5080
2024-05-30,75.28,76.85,77.88,75.15,5811
2024-05-31,77.04,76.49,78.04,75.95,4186
2024-06-03,75.77,75.89,76.88,74.71,4525
2024-06-04,75.79,75.03,75.79,73.85,5250
2024-06-05,74.81,72.95,75.68,72.81,4637
2024-06-06,72.97,70.74,73.59,70.45,6384
2024-06-07,70.8,71.66,73.24,70.69,5934
2024-06-11,71.12,73.07,73.28,70.37,4238
2024-06-12,72.73,73.29,73.6,72.26,2950
2024-06-13,73.29,73.54,73.94,72.78,3423
2024-06-14,73.41,72.97,73.88,72.27,2921
2024-06-17,72.15,72.0,72.72,71.6,3001
2024-06-18,71.93,73.0,73.5,71.18,2633
2024-06-19,73.0,72.6,73.46,71.78,2780
2024-06-20,72.03,71.55,72.91,71.35,2505
2024-06-21,71.55,71.68,71.78,70.27,1630
2024-06-24,71.36,67.98,71.83,67.1,5540
2024-06-25,68.01,68.27,69.88,67.5,2672
2024-06-26,68.27,69.1,69.18,67.37,2083
2024-06-27,68.36,67.64,69.49,67.5,2233
2024-06-28,67.64,66.88,68.43,66.06,3993
2024-07-01,66.89,67.33,67.59,65.1,2628
2024-07-02,67.09,66.67,67.76,66.3,3207
2024-07-03,66.4,66.26,67.03,65.65,2615
2024-07-04,65.92,63.25,66.18,62.9,4184
2024-07-05,62.9,63.99,64.0,61.9,3787
2024-07-08,63.6,61.32,64.16,60.41,2622
2024-07-09,60.75,61.31,61.85,59.72,2360
2024-07-10,61.3,61.25,62.39,61.02,4418
2024-07-11,62.4,62.95,63.5,61.36,3065
2024-07-12,62.4,62.05,63.05,61.99,1731
2024-07-15,61.9,60.26,62.26,59.9,2432
2024-07-16,59.9,60.2,60.59,58.9,2746
2024-07-17,60.3,59.61,60.3,58.96,1783
2024-07-18,59.11,60.6,61.06,58.41,2098
2024-07-19,59.48,60.38,61.59,59.48,1965
2024-07-22,59.92,60.69,61.4,59.92,2538
2024-07-23,60.5,59.58,61.2,59.3,1745
2024-07-24,59.04,57.57,59.36,57.2,3773
2024-07-25,57.58,57.32,58.36,56.99,1793
2024-07-26,57.9,58.85,59.2,57.18,2302
2024-07-29,59.3,59.29,61.2,58.87,2457
2024-07-30,59.1,59.22,59.82,57.98,1508
2024-07-31,59.0,61.6,62.06,59.0,3942
2024-08-01,61.8,62.98,64.16,61.65,4348
2024-08-02,62.77,61.91,63.97,61.5,3297
2024-08-05,62.3,60.45,62.35,60.23,3064
2024-08-06,60.8,61.27,62.33,60.78,2038
2024-08-07,61.3,63.13,65.13,61.1,6314
2024-08-08,62.71,62.42,63.28,61.61,3527
2024-08-09,62.9,62.53,63.36,62.34,1543
2024-08-12,62.31,61.33,62.85,60.86,2009
2024-08-13,61.17,61.33,61.39,60.0,2591
2024-08-14,61.09,59.95,61.5,59.46,1842
2024-08-15,59.9,58.2,60.75,57.79,4408
2024-08-16,58.18,57.8,58.9,57.7,2244
2024-08-19,57.8,57.68,58.4,57.39,1600
2024-08-20,57.7,56.45,57.71,56.21,2405
2024-08-21,56.33,56.34,56.71,56.1,767
2024-08-22,56.38,56.65,57.97,56.11,2167
2024-08-23,56.4,56.87,57.02,55.66,1898
2024-08-26,56.7,58.58,59.07,56.7,2388
2024-08-27,60.4,61.9,62.8,59.2,9217
2024-08-28,61.9,61.19,62.48,60.41,4869
2024-08-29,61.4,61.4,61.89,60.71,4020
2024-08-30,61.1,62.0,62.9,61.1,6761
2024-09-02,62.0,62.3,63.08,61.44,5569
2024-09-03,62.2,62.79,62.79,61.49,2480
2024-09-04,62.8,62.8,63.8,62.2,3148
2024-09-05,62.32,62.43,62.7,61.92,1779
2024-09-06,63.12,61.6,63.12,60.65,2653
2024-09-09,60.77,60.0,60.95,59.85,2533
2024-09-10,60.04,60.77,60.9,59.46,3003
2024-09-11,60.16,61.34,62.17,60.16,2460
2024-09-12,61.2,61.05,61.79,60.58,2032
2024-09-13,61.09,59.08,61.59,58.9,2579
2024-09-18,59.19,59.33,59.4,58.28,1515
2024-09-19,59.11,60.17,60.38,59.11,1752
2024-09-20,59.62,58.48,60.19,57.6,3337
2024-09-23,58.42,58.58,58.97,57.92,1901
2024-09-24,58.96,62.38,62.68,58.43,5881
2024-09-25,63.14,61.33,64.24,60.91,6794
2024-09-26,61.2,62.95,62.95,60.74,7540
2024-09-27,63.6,65.37,66.1,63.6,7724
2024-09-30,67.47,70.96,71.36,66.41,14752
2024-10-08,78.12,74.84,78.12,70.98,23600
2024-10-09,73.77,69.7,74.39,69.2,13588
2024-10-10,69.7,71.13,74.68,69.7,10698
2024-10-11,72.4,69.07,72.4,68.4,6799
2024-10-14,69.37,72.88,74.48,69.37,11174
2024-10-15,72.88,71.34,72.88,70.8,6256
2024-10-16,70.6,71.04,72.5,70.35,4557
2024-10-17,71.0,73.0,75.24,71.0,7093
2024-10-18,72.31,75.26,76.2,72.31,8752
2024-10-21,74.58,74.2,76.2,73.88,8733
2024-10-22,74.76,76.38,77.0,73.56,6524
2024-10-23,76.5,75.3,77.28,74.99,6100
2024-10-24,75.3,74.45,75.53,73.91,3300
2024-10-25,74.84,75.37,76.15,74.49,4901
2024-10-28,75.35,74.66,77.79,74.18,7186
2024-10-29,74.66,72.89,75.1,72.7,11210
2024-10-30,72.41,69.9,72.7,68.41,12006
2024-10-31,69.28,68.6,69.74,67.41,8944
2024-11-01,68.54,67.51,68.9,67.07,6511
2024-11-04,67.51,69.16,69.8,67.51,6227
2024-11-05,69.4,70.58,70.95,68.43,7707
2024-11-06,70.4,69.33,71.05,68.61,7337
2024-11-07,69.36,70.51,70.51,68.6,3941
2024-11-08,70.66,72.88,73.37,70.66,9885
2024-11-11,72.2,78.8,79.25,72.2,15502
2024-11-12,78.6,77.82,79.56,77.25,8631
2024-11-13,77.82,77.66,79.07,75.9,5553
2024-11-14,77.62,75.52,79.5,75.41,8966
2024-11-15,75.3,74.68,76.07,74.67,5573
2024-11-18,74.9,74.92,77.58,74.4,6646
2024-11-19,75.0,82.47,82.47,74.99,21919
2024-11-20,83.4,84.28,87.9,83.08,24992
2024-11-21,85.29,83.36,86.0,82.74,11479
2024-11-22,83.3,79.9,83.3,79.9,11413
2024-11-25,79.93,81.8,82.83,78.38,8709
2024-11-26,81.9,79.8,82.35,79.45,5324
2024-11-27,79.8,79.1,80.23,76.59,6577
2024-11-28,78.55,78.58,79.75,78.28,4236
2024-11-29,78.58,82.3,83.36,77.91,8969
2024-12-02,83.0,81.52,83.88,81.21,5871
2024-12-03,81.42,81.51,82.8,80.92,3938
2024-12-04,81.52,83.1,83.79,80.78,5642
2024-12-05,82.93,82.67,83.85,81.57,4438
2024-12-06,82.41,83.8,84.61,81.67,5890
2024-12-09,84.18,82.38,84.41,80.93,4487
2024-12-10,83.9,81.3,84.7,80.51,5170
2024-12-11,80.6,80.99,81.9,80.6,2696
2024-12-12,81.0,81.08,81.78,80.65,2139
2024-12-13,80.7,78.4,81.23,77.7,6429
2024-12-16,77.7,78.25,79.19,77.7,2786
2024-12-17,78.26,75.7,79.03,75.69,4375
2024-12-18,75.7,76.56,77.59,75.23,3283
2024-12-19,75.89,76.92,78.0,75.56,2596
2024-12-20,77.19,76.8,78.2,76.52,2849
2024-12-23,76.8,75.85,76.8,74.4,6838
2024-12-24,75.85,77.31,77.39,74.57,5150
2024-12-25,77.4,77.12,78.18,76.1,3302
2024-12-26,76.45,79.32,81.39,76.42,5721
2024-12-27,79.32,79.6,80.95,78.46,3903
2024-12-30,79.41,78.5,81.72,77.6,5678
2024-12-31,78.7,78.51,79.37,77.21,4280
2025-01-02,77.95,75.81,78.93,75.57,4221
2025-01-03,75.81,73.38,76.5,73.38,4176
2025-01-06,72.75,72.24,73.37,70.5,4187
2025-01-07,71.93,71.39,72.87,70.15,4018
2025-01-08,71.39,71.8,72.4,68.6,4875
2025-01-09,71.79,71.2,72.12,70.75,2449
2025-01-10,70.2,74.39,75.77,69.8,11865
2025-01-13,72.89,71.81,74.78,71.31,5032
2025-01-14,71.6,74.65,74.9,71.56,4648
2025-01-15,73.95,73.22,74.65,72.9,3430
2025-01-16,73.5,72.73,74.09,70.9,4604
2025-01-17,72.81,78.95,80.0,72.71,11677
2025-01-20,79.08,79.15,79.89,77.74,4896
2025-01-21,79.18,78.73,79.4,78.01,3382
2025-01-22,78.18,77.98,78.8,77.8,2784
2025-01-23,78.12,77.4,79.08,77.39,3706
2025-01-24,77.45,77.38,78.08,76.4,3661
2025-01-27,77.38,77.7,79.23,77.17,3972
2025-02-05,78.0,76.5,78.67,76.06,3332
2025-02-06,76.5,76.76,77.56,76.2,3199
2025-02-07,76.7,77.09,77.2,76.11,6923
2025-02-10,77.0,77.03,77.16,76.0,3575
2025-02-11,77.08,79.65,81.3,77.08,7214
2025-02-12,78.96,80.17,80.48,78.19,6365
2025-02-13,80.12,78.68,80.12,78.2,5730
2025-02-14,78.6,78.85,79.68,78.05,3866
2025-02-17,78.05,77.91,78.8,77.0,4823
2025-02-18,78.3,77.17,78.51,76.18,5149
2025-02-19,76.98,77.48,78.34,76.5,4724
2025-02-20,77.43,79.48,80.26,77.17,7164
2025-02-21,79.1,79.17,80.0,78.39,5695
2025-02-24,79.0,78.58,79.38,77.98,4174
2025-02-25,77.98,78.2,79.49,77.9,4712
2025-02-26,78.04,79.12,80.15,78.04,5413
2025-02-27,79.12,80.08,80.3,78.1,6812
2025-02-28,80.99,78.01,81.04,77.88,6462
2025-03-03,77.99,82.02,83.18,77.99,9590
2025-03-04,82.2,82.31,83.5,81.52,5225
2025-03-05,82.35,82.47,83.26,81.71,4464
2025-03-06,82.59,84.22,85.8,82.11,8288
2025-03-07,84.22,82.55,85.79,82.0,8134
2025-03-10,83.1,84.74,85.58,82.85,9704
2025-03-11,83.01,85.58,86.0,82.8,7451
2025-03-12,86.37,86.91,88.69,84.72,9484
2025-03-13,87.2,86.39,88.6,85.51,5772
2025-03-14,86.3,87.98,88.45,85.8,8634
2025-03-17,88.0,88.21,89.44,87.2,5366
2025-03-18,88.11,95.48,97.03,87.52,16557
2025-03-19,95.27,92.9,95.38,92.76,9135
2025-03-20,92.7,92.2,93.44,91.62,4954
2025-03-21,92.4,91.4,93.87,90.8,5191
2025-03-24,91.64,93.0,94.98,91.11,7047
2025-03-25,93.1,93.98,95.38,92.8,5140
2025-03-26,94.17,92.9,94.5,92.8,3257
2025-03-27,92.07,93.09,93.5,91.51,3406
2025-03-28,93.38,95.08,95.44,92.8,5862
2025-03-31,95.4,93.35,95.6,90.0,9227
2025-04-01,93.71,92.0,93.71,91.19,4556
2025-04-02,91.42,93.33,94.51,91.36,3890
2025-04-03,92.5,94.0,94.35,92.02,3836
2025-04-07,91.3,86.5,91.3,84.6,13684
2025-04-08,86.98,86.6,88.83,84.6,7824
2025-04-09,86.0,87.4,88.38,83.04,6275
2025-04-10,88.2,87.69,90.3,87.59,7050
2025-04-11,87.99,86.37,89.27,86.37,6498
2025-04-14,87.01,88.3,88.6,86.73,4509
2025-04-15,88.0,88.0,88.89,87.12,2673
2025-04-16,87.81,87.48,88.74,86.51,2147
2025-04-17,86.21,88.48,89.03,86.21,3460
2025-04-18,88.6,88.0,89.18,87.2,1920
2025-04-21,87.06,91.8,91.8,87.06,4541
2025-04-22,91.73,94.8,96.78,91.35,8049
2025-04-23,94.8,96.4,96.76,94.6,4866
2025-04-24,96.7,96.09,97.78,95.57,5506
2025-04-25,95.91,97.39,97.88,95.6,7256
2025-04-28,98.0,91.71,99.3,91.0,13853
2025-04-29,91.25,90.6,92.1,90.07,7099
2025-04-30,90.1,89.29,91.08,88.88,7355
2025-05-06,89.31,91.33,91.63,87.4,7243
2025-05-07,92.25,92.88,93.97,91.23,5954
2025-05-08,92.05,94.0,95.3,92.05,6929
2025-05-09,93.69,93.31,94.86,92.8,3617
2025-05-12,93.6,93.07,94.8,92.8,3586
2025-05-13,93.15,92.2,93.51,91.63,3952
2025-05-14,92.0,91.7,92.7,90.21,3759
2025-05-15,91.7,91.28,92.38,90.86,3449
2025-05-16,91.28,91.19,92.78,90.68,4726
2025-05-19,91.5,91.57,92.1,90.26,3878
2025-05-20,91.5,92.21,92.98,91.32,4626
2025-05-21,92.05,91.77,92.62,91.14,2825
2025-05-22,91.77,89.3,92.37,88.71,4398
2025-05-23,89.02,89.19,90.31,88.88,3724
2025-05-26,88.95,90.29,90.87,88.62,2770
2025-05-27,90.5,89.0,90.9,88.8,2230
2025-05-28,89.03,88.75,89.99,88.33,2423
2025-05-29,88.76,90.0,90.06,88.6,2506
2025-05-30,90.0,88.95,90.26,88.49,2597
2025-06-03,88.51,89.06,89.75,88.19,2048
2025-06-04,89.16,90.45,91.44,88.6,3163
2025-06-05,90.61,92.61,92.93,89.88,4759
2025-06-06,92.61,93.12,93.77,92.07,4046
2025-06-09,93.58,93.25,93.87,91.81,5480
2025-06-10,92.78,91.17,93.5,90.48,3822
2025-06-11,91.4,91.25,92.48,90.88,2806
2025-06-12,91.05,91.01,92.0,90.68,2325
2025-06-13,91.01,91.09,91.48,89.38,3883
2025-06-16,90.26,90.79,91.89,90.06,2975
2025-06-17,91.2,90.27,91.38,89.49,2800
2025-06-18,90.22,89.9,90.45,89.1,1949
2025-06-19,89.79,87.22,90.18,87.04,3897
2025-06-20,87.5,88.08,88.39,86.5,2097
2025-06-23,87.82,89.51,89.53,87.16,2831
2025-06-24,89.9,90.16,90.35,88.81,2677
2025-06-25,90.0,90.5,91.25,89.4,2627
2025-06-26,90.39,89.38,90.89,89.31,2343
2025-06-27,89.7,89.89,90.37,89.31,2259
2025-06-30,90.2,90.29,91.59,90.0,3483
2025-07-01,90.29,92.0,92.25,90.05,6080
2025-07-02,92.0,92.05,92.1,90.88,3469
2025-07-03,91.8,91.95,93.2,91.6,4180
2025-07-04,91.23,89.9,91.9,89.9,4383
2025-07-07,89.91,89.76,90.23,88.8,2724
2025-07-08,89.47,90.0,90.9,89.47,4495
2025-07-09,89.95,89.3,90.98,89.06,5069
2025-07-10,89.77,89.89,90.4,88.95,3877
2025-07-11,93.88,98.88,98.88,93.49,23938
2025-07-14,101.0,103.8,106.78,100.9,36227
2025-07-15,104.18,105.16,105.9,102.28,29164
2025-07-16,104.8,105.0,106.22,104.0,16058
2025-07-17,105.3,104.42,106.3,103.16,15316
2025-07-18,104.65,106.6,108.4,104.64,18349
