date,open,close,high,low,volume
2022-07-18,52.39,56.97,58.87,49.21,23144
2022-07-19,58.06,55.49,58.64,54.1,12539
2022-07-20,54.47,53.76,55.49,53.5,13578
2022-07-21,53.72,52.55,55.17,52.06,12854
2022-07-22,52.76,51.06,54.07,50.59,13678
2022-07-25,51.36,49.77,52.43,48.56,10516
2022-07-26,50.22,48.93,50.61,47.33,10480
2022-07-27,49.0,53.06,54.32,47.48,18819
2022-07-28,53.58,52.8,57.37,51.89,22112
2022-07-29,52.78,51.96,54.36,51.33,9602
2022-08-01,52.08,51.26,54.02,50.76,11591
2022-08-02,50.99,49.96,51.32,49.06,9632
2022-08-03,49.95,47.39,50.72,46.89,8623
2022-08-04,47.08,47.55,48.34,46.39,7542
2022-08-05,47.69,45.92,48.16,43.64,18839
2022-08-08,45.93,48.39,48.84,44.98,10591
2022-08-09,48.4,52.54,53.98,48.02,14038
2022-08-10,52.54,53.28,53.48,50.93,10890
2022-08-11,53.28,51.29,53.39,49.81,18273
2022-08-12,51.21,47.94,52.37,47.72,11063
2022-08-15,47.33,57.82,57.82,47.33,21579
2022-08-16,62.44,57.89,62.94,56.22,24287
2022-08-17,58.44,57.89,60.33,57.08,15773
2022-08-18,58.16,62.93,66.5,58.16,20643
2022-08-19,62.94,61.83,64.06,59.31,15365
2022-08-22,61.51,59.11,61.78,58.01,18173
2022-08-23,58.81,64.42,66.33,58.81,21546
2022-08-24,64.49,61.64,66.33,61.64,19131
2022-08-25,63.54,57.2,63.87,56.95,16678
2022-08-26,57.09,58.33,61.87,55.22,17438
2022-08-29,56.94,59.06,62.82,56.37,14147
2022-08-30,60.36,55.47,60.36,54.38,19955
2022-08-31,55.47,50.51,56.89,49.92,17750
2022-09-01,49.34,48.11,51.55,47.49,19810
2022-09-02,48.68,48.27,49.32,46.34,11081
2022-09-05,48.28,50.0,50.74,45.6,24258
2022-09-06,49.23,52.28,53.54,48.22,22217
2022-09-07,51.98,54.8,55.27,51.33,15455
2022-09-08,54.47,53.46,57.61,53.19,11963
2022-09-09,53.32,53.0,53.82,51.19,8047
2022-09-13,53.01,53.51,54.0,50.1,11466
2022-09-14,52.96,53.28,55.06,52.08,5145
2022-09-15,53.0,49.33,53.82,48.49,8185
2022-09-16,49.11,50.06,52.61,48.56,8756
2022-09-19,50.41,49.25,51.24,48.94,5559
2022-09-20,49.11,49.93,51.08,48.93,5524
2022-09-21,50.31,46.78,50.31,46.17,10399
2022-09-22,46.85,48.25,49.38,45.22,12534
2022-09-23,48.09,46.21,49.24,45.22,11178
2022-09-26,45.22,55.73,55.73,45.22,22493
2022-09-27,58.33,56.52,59.67,54.61,28186
2022-09-28,56.87,55.37,57.13,53.22,13804
2022-09-29,55.22,53.98,56.33,52.35,20283
2022-09-30,54.01,49.77,54.77,49.59,17233
2022-10-10,49.16,51.11,52.87,48.53,12720
2022-10-11,51.37,58.43,61.33,50.22,24109
2022-10-12,58.44,61.72,61.93,55.22,25543
2022-10-13,60.9,60.22,63.0,59.66,22243
2022-10-14,60.9,63.71,66.08,59.18,17669
2022-10-17,62.99,63.34,67.22,61.56,15272
2022-10-18,63.48,71.24,74.11,62.02,23483
2022-10-19,71.34,69.25,73.17,67.75,20118
2022-10-20,68.48,66.44,68.56,65.32,18288
2022-10-21,66.33,68.92,69.99,65.28,15682
2022-10-24,68.69,70.33,72.62,66.56,14813
2022-10-25,67.77,67.44,70.72,67.22,16753
2022-10-26,71.06,69.44,71.66,67.56,16313
2022-10-27,68.56,66.34,72.72,65.75,15206
2022-10-28,64.56,60.23,66.61,59.98,25879
2022-10-31,58.56,61.08,62.63,58.56,19142
2022-11-01,60.71,62.68,65.78,60.71,18735
2022-11-02,62.44,64.28,64.43,59.68,18245
2022-11-03,63.06,64.27,66.33,62.84,11926
2022-11-04,64.21,65.22,66.81,63.29,13999
2022-11-07,65.33,63.35,66.11,62.46,13976
2022-11-08,62.56,61.37,63.86,60.27,14767
2022-11-09,60.59,61.79,63.61,59.67,9169
2022-11-10,61.06,59.83,62.38,59.43,9449
2022-11-11,61.11,57.17,63.33,56.81,15278
2022-11-14,55.78,56.23,58.42,54.73,12598
2022-11-15,55.14,57.13,57.39,53.78,20497
2022-11-16,57.13,56.08,58.66,55.71,9517
2022-11-17,55.78,55.03,56.61,53.28,14589
2022-11-18,55.03,55.46,57.31,53.0,16609
2022-11-21,55.42,59.37,59.85,54.52,19953
2022-11-22,59.11,55.96,59.57,55.71,13960
2022-11-23,55.91,60.22,61.06,52.78,23924
2022-11-24,59.61,61.61,62.49,58.57,17844
2022-11-25,61.43,59.61,62.46,59.18,8662
2022-11-28,55.9,58.31,62.24,55.9,8854
2022-11-29,58.32,55.54,58.87,54.83,12401
2022-11-30,54.32,54.43,55.83,53.58,9184
2022-12-01,54.94,53.86,55.49,52.95,15518
2022-12-02,53.62,56.41,58.43,53.31,18589
2022-12-05,56.53,54.63,57.68,53.72,15543
2022-12-06,54.39,55.51,56.33,53.28,11846
2022-12-07,55.22,54.53,56.62,54.09,10632
2022-12-08,54.07,55.26,57.44,53.72,14860
2022-12-09,55.26,53.46,56.22,53.26,13741
2022-12-12,52.99,52.41,53.72,51.43,8145
2022-12-13,52.41,50.32,53.11,50.03,10001
2022-12-14,49.95,49.74,50.78,48.88,10787
2022-12-15,48.61,49.59,50.49,48.61,7490
2022-12-16,48.89,47.61,49.38,47.39,15203
2022-12-19,47.61,46.23,48.09,45.51,24675
2022-12-20,46.5,48.71,49.03,45.54,17405
2022-12-21,48.22,46.26,48.41,46.03,13796
2022-12-22,46.47,45.52,47.56,45.24,11138
2022-12-23,45.17,44.08,45.5,43.0,13927
2022-12-26,44.21,48.28,48.36,44.21,19423
2022-12-27,47.58,50.56,50.99,47.45,21045
2022-12-28,50.23,51.06,52.03,48.96,21139
2022-12-29,51.32,49.93,52.96,49.87,13131
2022-12-30,50.23,49.6,51.33,49.39,9593
2023-01-03,50.09,54.64,55.22,48.67,27221
2023-01-04,54.61,53.81,56.31,53.45,17964
2023-01-05,54.11,56.97,59.11,53.82,21681
2023-01-06,58.0,59.39,60.56,56.39,19958
2023-01-09,59.42,59.31,60.18,58.58,11346
2023-01-10,59.17,58.78,59.89,58.3,9825
2023-01-11,58.78,57.89,59.56,57.44,10977
2023-01-12,57.9,57.77,58.83,57.21,8026
2023-01-13,58.54,55.56,58.54,54.94,14082
2023-01-16,55.77,55.25,56.61,54.97,9944
2023-01-17,55.27,55.14,56.61,54.42,9172
2023-01-18,55.78,53.94,55.78,53.39,12442
2023-01-19,54.33,52.72,54.33,52.38,10954
2023-01-20,53.37,53.47,56.03,52.04,15494
2023-01-30,54.39,53.77,55.96,53.47,14011
2023-01-31,53.77,53.15,54.66,52.72,12466
2023-02-01,53.15,52.69,53.66,51.76,13640
2023-02-02,52.69,52.39,53.27,52.17,10395
2023-02-03,52.0,50.66,52.69,50.03,14347
2023-02-06,51.17,49.82,51.84,49.64,13250
2023-02-07,50.22,49.75,50.56,49.22,10290
2023-02-08,49.8,50.4,51.58,49.23,17248
2023-02-09,50.55,51.86,52.42,49.22,21918
2023-02-10,51.77,49.05,51.89,48.86,22855
2023-02-13,48.99,54.19,55.77,48.77,45284
2023-02-14,53.72,52.46,54.08,51.6,20995
2023-02-15,51.66,50.87,53.28,50.56,17830
2023-02-16,50.87,49.54,51.98,49.17,16859
2023-02-17,49.0,47.46,49.81,47.38,14616
2023-02-20,47.63,48.64,49.43,47.39,11789
2023-02-21,48.71,47.87,48.83,47.17,10711
2023-02-22,47.82,49.28,51.09,47.44,14220
2023-02-23,49.28,51.14,51.46,49.14,19554
2023-02-24,50.98,49.41,51.06,49.14,9658
2023-02-27,49.14,49.33,51.06,48.84,11800
2023-02-28,49.02,49.0,50.14,48.32,7855
2023-03-01,49.05,48.03,49.05,47.75,9373
2023-03-02,48.0,48.38,49.39,48.0,8799
2023-03-03,48.16,47.62,48.78,47.38,7482
2023-03-06,47.63,49.24,50.13,46.89,16269
2023-03-07,49.02,48.27,50.0,48.18,7253
2023-03-08,47.99,48.82,50.38,47.61,12266
2023-03-09,48.72,48.38,49.17,47.84,7649
2023-03-10,48.22,47.36,48.22,47.33,7112
2023-03-13,46.97,46.62,48.0,45.88,7514
2023-03-14,46.62,44.67,46.99,42.89,22032
2023-03-15,44.66,44.46,46.44,44.11,9918
2023-03-16,44.06,43.11,44.88,42.93,10779
2023-03-17,43.61,42.23,43.61,42.07,11883
2023-03-20,41.89,44.08,45.07,41.06,17843
2023-03-21,44.09,44.34,44.71,43.06,10455
2023-03-22,44.67,44.81,45.39,43.72,9619
2023-03-23,44.39,43.86,45.08,43.66,11185
2023-03-24,44.39,44.86,46.25,43.1,16618
2023-03-27,45.09,45.39,46.36,44.67,16317
2023-03-28,45.38,44.0,46.31,43.84,8613
2023-03-29,43.84,43.32,44.83,43.29,7579
2023-03-30,43.55,43.43,44.23,43.11,7801
2023-03-31,43.98,42.47,44.55,42.34,14393
2023-04-03,42.23,42.04,42.99,41.41,13435
2023-04-04,42.21,40.88,42.41,40.33,12226
2023-04-06,40.99,40.75,41.82,39.45,25204
2023-04-07,40.5,40.56,41.27,40.28,9047
2023-04-10,41.87,41.36,42.19,40.5,19760
2023-04-11,41.38,40.44,41.5,40.04,11460
2023-04-12,40.21,42.19,42.44,40.13,26677
2023-04-13,41.74,44.42,44.98,41.37,38301
2023-04-14,43.81,43.39,44.41,42.99,18026
2023-04-17,43.76,44.86,46.33,43.76,27242
2023-04-18,44.11,46.56,46.77,44.11,28134
2023-04-19,45.78,49.87,50.78,45.22,39487
2023-04-20,50.4,53.67,58.21,50.02,38465
2023-04-21,53.33,51.44,55.23,51.33,27870
2023-04-24,52.24,54.28,54.67,50.25,29762
2023-04-25,53.55,53.09,54.67,50.91,24043
2023-04-26,55.05,55.18,57.92,53.02,32503
2023-04-27,53.54,51.33,54.75,50.95,26846
2023-04-28,50.23,54.54,55.22,50.23,23058
2023-05-04,54.11,51.5,54.92,50.71,21785
2023-05-05,51.33,48.06,51.33,47.39,22003
2023-05-08,47.4,47.02,48.23,46.3,18255
2023-05-09,47.11,43.57,47.11,43.53,16334
2023-05-10,42.99,43.56,43.56,41.69,19874
2023-05-11,43.94,42.17,43.98,42.11,11703
2023-05-12,42.11,41.61,42.99,41.56,11662
2023-05-15,41.67,42.32,43.75,41.67,13481
2023-05-16,41.89,41.4,42.44,41.26,10291
2023-05-17,41.34,42.11,42.32,41.28,7336
2023-05-18,41.92,43.17,44.22,41.92,12833
2023-05-19,43.55,45.92,47.33,43.17,18376
2023-05-22,45.74,44.66,45.9,44.39,9395
2023-05-23,44.66,44.29,45.5,44.29,7097
2023-05-24,43.89,44.98,45.66,43.81,8557
2023-05-25,44.68,46.83,49.94,44.68,18605
2023-05-26,46.06,44.89,46.06,44.06,17836
2023-05-29,44.78,46.47,47.14,44.56,19660
2023-05-30,45.78,46.06,46.17,44.94,10930
2023-05-31,46.06,45.78,46.61,44.82,11107
2023-06-01,45.5,46.96,47.54,45.23,14161
2023-06-02,46.73,47.29,47.61,45.74,24558
2023-06-05,47.12,45.53,47.78,45.36,22879
2023-06-06,47.93,47.6,49.88,47.5,51615
2023-06-07,47.26,46.33,47.73,45.63,25583
2023-06-08,46.08,44.86,47.17,44.83,19931
2023-06-09,44.55,47.59,47.88,44.45,30591
2023-06-12,47.21,46.87,47.99,46.28,22457
2023-06-13,47.0,47.3,47.87,46.0,21341
2023-06-14,47.25,49.06,49.33,46.11,41165
2023-06-15,48.2,48.21,49.52,48.1,25655
2023-06-16,47.77,48.77,48.98,47.2,21323
2023-06-19,48.37,51.03,51.5,48.37,31912
2023-06-20,50.62,50.89,52.7,50.21,28479
2023-06-21,50.37,49.83,51.21,49.25,19049
2023-06-26,49.1,46.4,49.76,45.89,29597
2023-06-27,47.12,49.32,49.98,46.81,28665
2023-06-28,49.0,48.59,49.45,46.81,19582
2023-06-29,48.93,48.37,49.9,48.2,13415
2023-06-30,48.12,49.3,49.88,47.7,18368
2023-07-03,49.16,49.13,50.7,48.69,21257
2023-07-04,48.95,50.36,51.6,48.7,22482
2023-07-05,50.23,49.87,51.2,49.5,15400
2023-07-06,49.45,49.23,50.05,48.8,9158
2023-07-07,49.02,48.13,49.23,47.7,10984
2023-07-10,48.15,48.75,49.83,48.04,10773
2023-07-11,48.75,49.33,49.5,48.74,7842
2023-07-12,49.5,48.42,49.8,48.3,8562
2023-07-13,48.75,49.09,49.69,48.2,9382
2023-07-14,49.62,48.04,49.62,47.68,13112
2023-07-17,47.68,46.83,48.5,46.81,11018
2023-07-18,47.38,47.03,47.63,46.8,6582
2023-07-19,47.05,46.98,47.44,45.66,8083
2023-07-20,47.0,45.65,47.38,45.62,9555
2023-07-21,45.3,44.6,45.99,44.38,9119
2023-07-24,44.95,44.8,45.15,44.12,5348
2023-07-25,45.5,45.09,45.63,44.82,7119
