date,open,close,high,low,volume
2023-06-02,197.21,188.14,200.76,185.77,13359
2023-06-05,187.19,183.71,191.78,180.05,17398
2023-06-06,184.34,176.91,185.05,174.34,12505
2023-06-07,178.47,188.61,190.05,174.54,16790
2023-06-08,183.81,183.62,187.47,176.62,11210
2023-06-09,183.62,197.05,204.65,181.62,27358
2023-06-12,192.57,212.83,222.8,192.57,27633
2023-06-13,207.8,244.8,249.98,207.8,30712
2023-06-14,244.42,281.39,288.65,244.42,45584
2023-06-15,276.8,281.4,295.48,273.81,37530
2023-06-16,275.57,282.8,287.8,265.48,36148
2023-06-19,282.8,329.8,339.4,282.8,44133
2023-06-20,319.54,311.79,324.03,300.3,37320
2023-06-21,304.88,295.8,306.85,280.92,32446
2023-06-26,289.77,284.36,295.8,277.5,22872
2023-06-27,285.8,263.87,286.8,256.45,29033
2023-06-28,261.19,258.8,266.38,242.8,27537
2023-06-29,262.12,270.98,275.8,250.8,32579
2023-06-30,263.8,284.8,290.79,257.83,33813
2023-07-03,278.49,252.8,281.8,241.8,34318
2023-07-04,256.15,257.8,273.68,253.82,29683
2023-07-05,250.88,250.31,264.24,245.8,21180
2023-07-06,246.05,252.0,260.83,246.05,18765
2023-07-07,247.07,258.8,264.16,242.81,21469
2023-07-10,256.79,250.02,263.52,246.78,16810
2023-07-11,250.02,246.8,254.8,243.57,17006
2023-07-12,245.8,227.15,247.8,225.8,28841
2023-07-13,231.01,233.2,235.61,222.81,20430
2023-07-14,237.8,244.69,249.97,234.92,26398
2023-07-17,242.8,254.81,262.8,240.06,23015
2023-07-18,258.8,257.6,279.8,255.1,23703
2023-07-19,257.71,249.08,259.47,246.46,12915
2023-07-20,248.44,232.8,248.44,230.9,20930
2023-07-21,232.8,220.8,233.68,219.8,17508
2023-07-24,225.67,226.78,234.29,221.22,15841
2023-07-25,229.39,216.0,231.1,214.57,28915
2023-07-26,216.68,202.38,216.7,201.24,26956
2023-07-27,201.47,197.34,205.44,196.5,13865
2023-07-28,195.11,187.2,199.7,185.4,20902
2023-07-31,188.75,181.8,189.39,180.59,17031
2023-08-01,183.02,191.73,194.78,176.43,29895
2023-08-02,190.8,196.5,198.47,188.3,21322
2023-08-03,192.75,189.65,198.05,186.8,18793
2023-08-04,189.58,198.32,199.79,188.9,25143
2023-08-07,200.25,202.34,216.81,200.25,37653
2023-08-08,202.34,195.49,207.01,194.8,18381
2023-08-09,192.23,189.18,196.08,188.9,17962
2023-08-10,183.93,189.01,192.8,183.93,10395
2023-08-11,188.57,185.3,195.3,184.8,10455
2023-08-14,183.67,185.81,188.8,182.64,13039
2023-08-15,190.3,176.6,193.83,175.88,23615
2023-08-16,177.18,172.75,177.5,171.6,16287
2023-08-17,171.09,177.4,181.41,169.8,16814
2023-08-18,176.35,174.65,179.8,174.41,9749
2023-08-21,171.61,175.79,180.16,171.61,11207
2023-08-22,178.3,179.6,180.79,171.7,13568
2023-08-23,175.29,169.8,175.37,168.8,12970
2023-08-24,172.7,166.1,174.7,165.8,15862
2023-08-25,154.15,154.89,161.68,151.12,21696
2023-08-28,164.8,153.22,164.8,152.39,20867
2023-08-29,151.7,161.0,162.56,150.8,15940
2023-08-30,161.19,168.29,171.22,160.8,17175
2023-08-31,167.48,169.96,172.4,165.0,15889
2023-09-01,170.11,160.8,172.14,158.42,17992
2023-09-04,164.22,161.57,164.68,157.4,14943
2023-09-05,161.46,161.42,165.3,159.39,12387
2023-09-06,160.8,170.8,171.87,159.5,20835
2023-09-07,168.2,152.4,169.8,152.4,30181
2023-09-08,151.8,155.14,156.65,147.8,20599
2023-09-11,155.79,168.36,168.76,152.1,27968
2023-09-12,168.39,171.4,177.0,168.39,37732
2023-09-13,173.6,162.8,173.6,160.48,26152
2023-09-14,163.05,158.48,165.1,155.8,16825
2023-09-15,158.12,153.81,161.65,153.2,14941
2023-09-18,154.01,146.23,156.36,145.63,18125
2023-09-19,146.23,148.5,149.6,142.02,18507
2023-09-20,149.13,151.61,159.3,144.93,25575
2023-09-21,150.14,153.07,160.7,149.6,18845
2023-09-22,154.8,183.72,183.72,150.8,43800
2023-09-25,184.78,189.42,199.77,181.8,51129
2023-09-26,194.16,205.8,225.8,192.8,48683
2023-09-27,209.8,208.85,214.8,203.6,33047
2023-09-28,208.74,220.05,229.79,204.82,37418
2023-10-09,207.8,195.6,207.8,194.82,41290
2023-10-10,194.62,195.65,198.35,190.89,20744
2023-10-11,195.44,196.8,205.79,189.3,24767
2023-10-12,197.8,188.67,198.58,187.3,21787
2023-10-13,189.79,180.92,190.91,180.08,19566
2023-10-16,180.3,175.74,181.1,172.9,16119
2023-10-17,177.11,178.36,185.3,172.27,22864
2023-10-18,171.91,172.79,175.8,162.8,20639
2023-10-19,170.8,177.22,184.27,169.46,24301
2023-10-20,175.08,163.82,179.7,163.25,19224
2023-10-23,160.17,154.8,163.35,151.35,16486
2023-10-24,157.12,159.7,166.68,155.02,17535
2023-10-25,159.33,149.7,162.09,148.53,22823
2023-10-26,146.77,148.6,152.66,144.8,14248
2023-10-27,144.8,149.91,152.44,143.75,13822
2023-10-30,148.8,154.29,154.29,146.55,16189
2023-10-31,154.62,149.19,155.8,146.5,16081
2023-11-01,150.27,148.55,154.89,147.3,12681
2023-11-02,149.8,145.89,152.8,144.8,10790
2023-11-03,146.29,154.6,155.35,144.53,20736
2023-11-06,155.08,160.8,160.96,154.47,15764
2023-11-07,159.19,175.31,186.57,156.17,33367
2023-11-08,172.8,177.06,182.8,170.0,27848
2023-11-09,179.09,179.1,185.8,174.12,20690
2023-11-10,179.8,181.1,188.8,177.8,22184
2023-11-13,186.78,177.61,193.79,176.81,28814
2023-11-14,178.64,174.73,182.46,172.6,25309
2023-11-15,176.8,173.33,178.13,167.41,27965
2023-11-16,171.73,166.42,173.1,166.0,15450
2023-11-17,165.17,172.1,174.77,162.32,26985
2023-11-20,169.8,175.22,179.61,169.1,27500
2023-11-21,175.8,177.31,181.79,172.62,20629
2023-11-22,176.71,166.98,176.71,166.47,14220
2023-11-23,165.52,168.17,168.59,159.8,11426
2023-11-24,165.29,157.28,166.33,154.05,25629
2023-11-27,157.8,155.5,160.18,154.98,19262
2023-11-28,155.39,153.9,157.06,152.81,11651
2023-11-29,153.71,150.57,156.91,150.57,14212
2023-11-30,151.8,147.67,151.85,145.84,14333
2023-12-01,146.8,162.3,165.7,146.1,29676
2023-12-04,160.8,166.85,171.1,160.41,24024
2023-12-05,166.74,157.98,166.74,157.84,15836
2023-12-06,157.7,153.82,159.4,152.8,13232
2023-12-07,156.13,158.68,161.76,153.84,16742
2023-12-08,158.29,181.43,185.8,158.27,43556
2023-12-11,176.2,180.99,183.29,175.35,24940
2023-12-12,181.17,180.1,187.17,176.8,20434
2023-12-13,179.8,172.09,180.46,172.09,13881
2023-12-14,172.41,171.8,177.28,169.8,15095
2023-12-15,171.8,163.05,174.47,160.21,18953
2023-12-18,164.19,156.31,164.5,155.56,12945
2023-12-19,154.8,154.95,157.73,151.91,11345
2023-12-20,154.31,149.6,156.94,149.6,10725
2023-12-21,147.8,137.1,147.8,129.8,35418
2023-12-22,135.75,131.74,138.3,130.98,20877
2023-12-25,132.8,136.26,139.0,132.1,21430
2023-12-26,137.27,136.5,138.0,130.26,21829
2023-12-27,136.27,136.88,138.25,134.78,17825
2023-12-28,136.8,141.9,143.8,135.6,31080
2023-12-29,140.92,148.78,150.28,140.92,31516
2024-01-02,153.1,147.8,155.98,146.79,31496
2024-01-03,149.76,152.31,153.03,143.8,40409
2024-01-04,151.8,146.83,151.8,146.61,14868
2024-01-05,145.78,138.8,147.1,137.54,17373
2024-01-08,138.66,133.07,138.66,131.81,14654
2024-01-09,134.8,142.07,146.18,134.8,32977
2024-01-10,142.07,139.59,146.98,137.81,25249
2024-01-11,138.75,150.8,153.3,138.11,49424
2024-01-12,149.8,143.6,150.2,141.8,29335
2024-01-15,142.8,146.8,150.07,139.3,26126
2024-01-16,146.46,142.5,146.46,136.8,28432
2024-01-17,141.8,134.2,141.8,132.8,17888
2024-01-18,130.72,146.85,149.68,130.5,47788
2024-01-19,144.92,138.69,148.85,138.52,30570
2024-01-22,141.79,137.07,146.31,135.2,29373
2024-01-23,136.8,144.25,147.68,134.8,40434
2024-01-24,144.79,141.36,145.69,134.9,32393
2024-01-25,141.2,143.67,146.8,137.68,27718
2024-01-26,141.4,139.8,144.8,138.03,21313
2024-01-29,137.8,113.99,138.3,112.93,38396
2024-01-30,112.92,102.45,114.77,101.8,44456
2024-01-31,99.56,95.87,102.8,95.81,30433
2024-02-01,96.3,103.45,107.49,95.62,39477
2024-02-02,103.36,97.09,104.68,93.3,27421
2024-02-05,93.8,85.78,95.8,83.33,34731
2024-02-06,83.56,92.38,93.05,80.31,36534
2024-02-07,92.38,88.06,98.2,87.8,33359
2024-02-08,91.87,99.8,104.8,89.78,40401
2024-02-19,105.3,119.8,119.8,103.3,56226
2024-02-20,129.46,129.45,138.4,124.83,80768
2024-02-21,124.24,125.8,129.62,122.8,44395
2024-02-22,132.8,128.8,135.78,125.8,44360
2024-02-23,132.48,133.72,135.7,127.8,57134
2024-02-26,132.2,140.25,149.5,129.8,52590
2024-02-27,138.17,145.8,147.8,134.8,52229
2024-02-28,142.4,137.4,154.67,136.8,55857
2024-02-29,134.8,143.29,146.68,134.8,46043
2024-03-01,144.83,157.8,162.68,144.83,62477
2024-03-04,159.8,165.3,173.6,154.68,62113
2024-03-05,160.3,158.14,175.55,155.71,62778
2024-03-06,157.45,161.79,165.81,153.81,39145
2024-03-07,158.3,149.0,162.09,149.0,46161
2024-03-08,152.8,153.8,156.46,148.4,40237
2024-03-11,145.9,154.34,157.8,143.28,51434
2024-03-12,153.33,150.0,155.34,146.81,30903
2024-03-13,153.95,147.85,154.8,146.8,36334
2024-03-14,143.68,148.4,152.8,143.68,40603
2024-03-15,146.8,161.8,163.35,143.8,54519
2024-03-18,158.8,164.79,171.68,158.69,51245
2024-03-19,160.83,166.24,171.8,156.8,51353
2024-03-20,164.02,166.16,172.5,162.98,39090
2024-03-21,164.8,165.54,169.68,162.8,30015
2024-03-22,163.2,156.2,167.2,151.81,52102
2024-03-25,153.8,144.32,154.23,142.8,51498
2024-03-26,143.8,133.5,146.76,130.97,49901
2024-03-27,133.48,121.97,133.76,121.18,46811
2024-03-28,121.9,127.92,129.4,120.3,38013
2024-03-29,126.28,124.8,127.78,122.71,26098
2024-04-01,125.8,125.92,128.8,123.0,35849
2024-04-02,126.8,119.89,126.8,118.8,30370
2024-04-03,118.8,115.62,120.6,113.91,22361
2024-04-08,115.62,119.09,121.75,114.31,32198
2024-04-09,116.84,115.64,119.58,113.1,28763
2024-04-10,115.32,115.21,115.78,111.82,24193
2024-04-11,116.1,120.7,124.76,115.21,42354
2024-04-12,123.88,124.81,128.8,120.8,42396
2024-04-15,123.1,128.33,131.08,122.98,46538
2024-04-16,126.1,121.99,128.09,120.81,26556
2024-04-17,123.13,142.29,142.38,123.13,59520
2024-04-18,137.8,139.13,144.6,135.92,37331
2024-04-19,139.79,134.88,142.46,132.04,26563
2024-04-22,125.0,132.3,133.68,120.0,28705
2024-04-23,134.8,131.87,136.98,130.9,29236
2024-04-24,133.3,141.39,143.8,131.95,41759
2024-04-25,139.2,140.01,141.68,137.8,21504
2024-04-26,148.6,154.35,159.98,147.3,67829
2024-04-29,154.74,149.1,161.6,147.37,50124
2024-04-30,149.1,152.54,155.39,149.1,36686
2024-05-06,151.8,146.78,152.99,145.8,36129
2024-05-07,147.8,141.11,149.55,139.86,33139
2024-05-08,138.99,140.3,143.64,138.38,19104
2024-05-09,139.42,145.01,146.1,138.94,22830
2024-05-10,142.82,138.7,145.8,137.5,26839
2024-05-13,137.8,140.6,142.4,136.92,20316
2024-05-14,140.8,128.8,141.8,128.5,36481
2024-05-15,129.45,129.49,132.58,127.8,18571
2024-05-16,132.05,135.02,140.29,131.61,34474
2024-05-17,135.78,134.8,135.78,131.37,21124
2024-05-20,133.3,147.95,149.29,130.13,50899
2024-05-21,146.8,146.14,148.8,143.48,25969
2024-05-22,144.6,146.07,146.76,141.93,19934
2024-05-23,147.8,143.45,148.35,140.58,24689
2024-05-24,142.81,133.74,145.82,133.13,30495
2024-05-27,135.46,136.23,136.68,130.82,17125
2024-05-28,134.46,132.78,138.26,132.48,15464
2024-05-29,132.8,132.8,135.59,130.8,14678
2024-05-30,130.8,130.3,132.78,128.1,17630
2024-05-31,128.8,129.61,133.85,127.81,17415
2024-06-03,131.8,134.79,138.68,130.49,32250
2024-06-04,133.42,134.4,136.81,133.42,17680
2024-06-05,133.28,132.0,135.8,131.91,12649
2024-06-06,133.8,132.15,137.8,131.8,22733
2024-06-07,133.8,124.17,134.09,122.28,25735
2024-06-11,123.8,126.7,127.11,122.8,16935
2024-06-12,125.46,128.3,129.75,125.41,18064
2024-06-13,129.79,134.0,138.0,128.8,39531
2024-06-14,133.8,139.29,144.38,133.2,60941
2024-06-17,142.39,142.84,145.78,140.31,39502
2024-06-18,143.12,144.3,149.72,142.11,30794
2024-06-19,144.66,140.16,144.87,136.35,30820
2024-06-20,138.75,149.76,158.8,137.9,58282
2024-06-21,148.08,150.92,154.8,142.8,34110
2024-06-24,148.67,142.8,152.4,142.57,27193
2024-06-25,139.89,133.02,140.95,131.48,27170
2024-06-26,135.9,139.1,140.8,134.44,22252
2024-06-27,140.07,131.6,140.59,131.59,24698
2024-06-28,131.6,130.89,135.4,129.26,22373
2024-07-01,129.9,132.44,135.34,127.5,23623
2024-07-02,131.92,125.86,131.92,125.6,24909
2024-07-03,125.69,127.43,129.39,122.42,17982
2024-07-04,128.72,126.5,131.73,125.92,15557
2024-07-05,126.46,122.95,127.18,121.4,19568
2024-07-08,125.9,123.1,126.78,122.9,15694
2024-07-09,121.9,127.4,129.78,119.9,27589
2024-07-10,126.86,124.89,128.4,124.38,19042
2024-07-11,127.42,122.87,128.89,120.18,33170
2024-07-12,120.4,115.24,120.42,113.78,38556
2024-07-15,114.28,113.96,116.17,113.38,14876
2024-07-16,114.9,114.13,115.16,107.98,37045
2024-07-17,113.6,111.7,115.38,111.16,20215
2024-07-18,108.37,110.96,111.33,105.76,25465
2024-07-19,110.88,115.09,116.88,109.17,30432
2024-07-22,113.88,114.8,117.92,113.88,23072
2024-07-23,115.3,107.9,115.9,107.9,24558
2024-07-24,106.37,106.9,110.55,106.28,15789
2024-07-25,104.6,102.49,104.7,101.4,18720
2024-07-26,102.0,105.25,106.45,101.3,15952
2024-07-29,104.78,105.45,107.8,103.9,13525
2024-07-30,106.9,113.68,115.7,104.41,40719
2024-07-31,111.9,115.29,115.59,109.9,37126
2024-08-01,116.9,113.26,119.6,113.03,24417
2024-08-02,108.9,105.29,111.19,104.9,26513
2024-08-05,101.2,93.38,103.36,93.17,42970
2024-08-06,96.93,96.48,97.45,94.9,25624
2024-08-07,96.84,99.66,102.5,96.34,28080
2024-08-08,98.93,97.0,99.4,96.01,15510
2024-08-09,99.19,95.96,99.9,95.68,16474
2024-08-12,95.25,95.59,96.72,93.75,11689
2024-08-13,95.85,95.29,96.95,93.93,10832
2024-08-14,96.59,93.45,96.59,93.44,13136
2024-08-15,93.89,94.82,97.49,92.99,18051
2024-08-16,96.0,94.89,98.7,94.89,18439
2024-08-19,93.4,93.4,95.7,93.12,14504
2024-08-20,93.51,90.27,93.9,90.27,16288
2024-08-21,90.27,91.7,92.58,89.11,15712
2024-08-22,91.7,88.97,92.39,88.28,13167
2024-08-23,89.08,89.16,89.63,87.9,10412
2024-08-26,89.1,87.62,89.68,87.6,12789
2024-08-27,87.33,86.33,88.5,86.2,10701
2024-08-28,86.77,84.79,87.17,83.81,13979
2024-08-29,84.11,85.53,86.17,82.7,18197
2024-08-30,85.49,87.27,89.65,84.4,23222
2024-09-02,86.8,81.7,88.48,81.58,24753
2024-09-03,81.48,82.48,84.34,81.48,18027
2024-09-04,79.4,82.1,83.17,79.4,15387
2024-09-05,82.57,82.21,84.13,81.61,14966
2024-09-06,81.81,79.79,83.87,79.43,12515
2024-09-09,79.9,79.1,80.39,78.2,10715
2024-09-10,79.34,83.81,85.2,78.76,25531
2024-09-11,84.67,83.0,85.12,82.06,18633
2024-09-12,85.6,83.79,87.56,83.4,31209
2024-09-13,84.3,86.29,86.83,83.7,34098
2024-09-18,85.09,89.94,90.77,85.09,39345
2024-09-19,89.81,87.38,89.89,86.93,29097
2024-09-20,87.4,87.75,88.42,85.51,19973
2024-09-23,86.39,86.63,89.77,85.71,21138
2024-09-24,87.4,92.88,92.88,87.0,37613
2024-09-25,93.9,94.05,96.9,92.4,28984
2024-09-26,94.83,96.8,96.92,91.9,21723
2024-09-27,97.41,103.34,104.9,96.4,22273
2024-09-30,109.9,122.82,124.0,107.86,62412
2024-10-08,146.9,147.4,147.4,139.9,73857
2024-10-09,156.2,143.2,162.9,137.89,98988
2024-10-10,141.9,140.32,153.9,139.42,67055
2024-10-11,139.9,128.69,139.9,125.89,54909
2024-10-14,125.9,135.48,136.06,120.01,52345
2024-10-15,135.5,137.08,142.9,132.3,54691
2024-10-16,133.5,132.5,134.85,130.54,26697
2024-10-17,134.5,137.41,142.79,131.93,48164
2024-10-18,137.41,156.9,162.89,136.9,66816
2024-10-21,165.3,165.6,185.61,164.03,86044
2024-10-22,179.89,163.41,183.9,159.9,89492
2024-10-23,165.57,182.89,190.86,165.57,107973
2024-10-24,175.9,175.3,192.91,168.48,75333
2024-10-25,177.48,171.9,179.78,168.7,53110
2024-10-28,173.9,169.9,177.9,168.0,42072
2024-10-29,167.21,158.9,169.6,158.9,60467
2024-10-30,153.52,150.8,156.51,147.94,54600
2024-10-31,150.91,157.41,159.76,147.9,46176
2024-11-01,156.0,144.91,158.39,144.4,46615
2024-11-04,143.9,147.55,149.85,141.48,28817
2024-11-05,146.37,156.1,159.9,145.9,52583
2024-11-06,155.81,151.42,158.89,149.91,46737
2024-11-07,151.42,156.29,159.4,148.9,39369
2024-11-08,160.0,158.9,164.09,156.5,47882
2024-11-11,159.94,166.2,170.9,156.93,51832
2024-11-12,165.1,156.37,166.2,152.92,44914
2024-11-13,152.03,158.06,158.88,150.93,37923
2024-11-14,156.11,149.0,158.36,148.11,31338
2024-11-15,149.88,138.82,150.19,138.44,42965
2024-11-18,139.55,131.87,140.06,130.48,40209
2024-11-19,135.0,138.25,138.58,131.38,24969
2024-11-20,138.67,141.09,143.89,136.78,26326
2024-11-21,140.29,140.34,144.34,137.91,25411
2024-11-22,141.42,129.4,142.23,128.93,43766
2024-11-25,131.0,139.6,139.89,124.4,54941
2024-11-26,140.9,143.76,153.9,136.03,79991
2024-11-27,141.78,148.5,148.88,135.0,55284
2024-11-28,146.87,143.4,147.92,142.97,28602
2024-11-29,142.46,142.74,147.86,141.41,27710
2024-12-02,140.9,151.15,153.69,140.56,45480
2024-12-03,150.69,152.64,154.79,148.95,32492
2024-12-04,153.9,151.4,159.2,151.05,37872
2024-12-05,149.9,156.12,159.14,149.9,29935
2024-12-06,155.37,152.04,156.9,151.7,22621
2024-12-09,151.3,144.4,151.3,140.38,44046
2024-12-10,151.88,141.7,152.5,140.98,34194
2024-12-11,141.58,144.5,147.36,137.9,28491
2024-12-12,144.48,144.56,147.68,142.9,21263
2024-12-13,143.9,137.19,145.17,136.56,28483
2024-12-16,137.1,134.0,138.06,132.9,19709
2024-12-17,134.4,131.01,138.58,130.52,26135
2024-12-18,131.08,132.76,134.28,129.18,17246
2024-12-19,131.41,135.6,137.09,130.9,23059
2024-12-20,134.9,137.81,140.89,133.93,31733
2024-12-23,137.9,131.72,138.28,130.69,31446
2024-12-24,132.44,131.1,132.44,127.48,24056
2024-12-25,131.65,132.55,134.17,128.4,22638
2024-12-26,132.12,144.2,144.9,131.08,43213
2024-12-27,144.15,139.6,145.4,139.6,25346
2024-12-30,139.6,143.78,146.37,134.6,32359
2024-12-31,141.9,134.1,144.5,134.01,30062
2025-01-02,134.02,135.2,142.45,130.34,35337
2025-01-03,135.85,127.88,136.88,125.4,30011
2025-01-06,127.89,127.36,130.8,125.01,18077
2025-01-07,128.0,134.77,135.5,127.45,25157
2025-01-08,134.69,138.0,140.68,130.48,32363
2025-01-09,135.5,136.5,141.8,135.21,25280
2025-01-10,136.0,130.53,139.57,130.44,25514
2025-01-13,128.97,136.8,142.02,128.0,36648
2025-01-14,140.0,142.5,143.88,134.1,40891
2025-01-15,143.46,143.87,147.84,138.33,38293
2025-01-16,144.0,149.97,151.57,138.52,61801
2025-01-17,146.4,148.98,154.04,145.5,53307
2025-01-20,148.0,145.0,148.5,141.51,37727
2025-01-21,146.4,154.23,154.4,144.0,39852
2025-01-22,154.98,155.25,159.0,153.0,40690
2025-01-23,157.0,150.0,159.74,149.07,33414
2025-01-24,149.0,160.12,162.88,149.0,42058
2025-01-27,154.0,145.61,154.0,145.0,30907
2025-02-05,139.96,128.03,139.96,123.09,51912
2025-02-06,128.55,131.69,131.98,124.0,34661
2025-02-07,131.0,137.26,139.93,130.2,37577
2025-02-10,138.88,137.29,140.58,135.0,28961
2025-02-11,137.28,135.98,140.66,134.25,25193
2025-02-12,135.98,140.95,141.0,134.6,26439
2025-02-13,143.0,144.2,154.97,143.0,44364
2025-02-14,142.38,141.21,147.99,137.93,35745
2025-02-17,144.09,142.1,144.98,137.5,48729
2025-02-18,141.05,140.68,147.26,138.4,38437
2025-02-19,138.59,141.2,145.7,138.59,33419
2025-02-20,141.0,138.78,141.12,133.5,34696
2025-02-21,139.05,145.94,148.5,137.8,56167
2025-02-24,146.41,147.6,149.0,144.01,42093
2025-02-25,145.52,148.4,154.06,143.23,50047
2025-02-26,151.0,152.01,154.96,147.77,40331
2025-02-27,152.24,145.18,154.39,142.21,44706
2025-02-28,142.21,130.04,144.5,129.03,52675
2025-03-03,130.6,129.88,131.99,123.52,34583
2025-03-04,126.5,130.16,131.94,123.6,24101
2025-03-05,130.99,130.4,132.99,127.68,19451
2025-03-06,131.0,132.56,135.0,131.0,25742
2025-03-07,131.24,128.56,131.5,126.3,24146
2025-03-10,127.99,129.0,129.5,125.52,18728
2025-03-11,126.79,128.18,128.45,126.2,13199
2025-03-12,129.0,129.35,132.98,128.7,22455
2025-03-13,129.42,126.99,131.28,126.0,13924
