date,open,close,high,low,volume
2023-04-17,24.32,25.5,27.22,24.31,397110
2023-04-18,24.41,26.45,27.22,24.19,327779
2023-04-19,26.46,25.6,28.07,25.53,323097
2023-04-20,25.61,26.26,26.71,25.29,261770
2023-04-21,25.74,23.54,25.75,23.54,254439
2023-04-24,23.77,23.79,24.21,23.1,153151
2023-04-25,23.64,22.84,23.83,22.5,135254
2023-04-26,22.35,21.27,22.98,21.14,153633
2023-04-27,21.16,21.74,22.31,21.16,144976
2023-04-28,21.74,22.17,22.33,21.46,123801
2023-05-04,21.85,21.02,22.02,20.54,107817
2023-05-05,21.23,20.44,21.76,20.28,102014
2023-05-08,20.26,20.95,21.26,20.12,82442
2023-05-09,20.58,20.46,21.33,20.38,93105
2023-05-10,20.22,19.63,20.66,19.23,109989
2023-05-11,19.65,19.98,20.13,19.54,68643
2023-05-12,20.1,20.7,21.03,20.02,127709
2023-05-15,20.45,21.63,21.75,20.24,133801
2023-05-16,21.34,22.81,23.47,21.13,194700
2023-05-17,22.49,22.71,23.42,22.24,142055
2023-05-18,22.49,22.43,22.71,22.17,93861
2023-05-19,22.6,22.64,23.27,22.44,113840
2023-05-22,22.38,22.03,22.99,21.76,88615
2023-05-23,21.75,21.74,21.99,21.43,55282
2023-05-24,22.71,26.12,26.12,22.71,289539
2023-05-25,25.84,25.1,25.84,24.2,290399
2023-05-26,24.62,25.66,26.05,24.49,256065
2023-05-29,25.5,25.4,26.11,24.94,215887
2023-05-30,24.28,24.82,25.04,24.14,153402
2023-05-31,24.64,24.71,25.03,24.21,126595
2023-06-01,24.32,24.52,24.72,23.47,142945
2023-06-02,24.83,24.76,25.34,23.99,154655
2023-06-05,24.84,25.78,27.71,24.84,243874
2023-06-06,24.98,24.08,25.51,23.99,168462
2023-06-07,24.29,24.04,24.78,23.83,91630
2023-06-08,23.8,23.23,23.92,23.2,87115
2023-06-09,23.64,24.17,24.39,23.12,106622
2023-06-12,23.76,23.6,24.43,23.55,81263
2023-06-13,23.34,24.32,24.53,23.31,110127
2023-06-14,24.0,24.34,24.64,23.77,96863
2023-06-15,24.24,23.37,24.73,23.34,109040
2023-06-16,22.89,23.61,23.69,22.36,71220
2023-06-19,23.47,23.78,23.95,22.67,90734
2023-06-20,23.52,23.2,23.79,23.17,64412
2023-06-21,23.11,21.84,23.28,21.84,82947
2023-06-26,21.69,21.9,22.66,21.5,68655
2023-06-27,21.84,22.24,22.54,21.74,47296
2023-06-28,22.24,22.33,22.77,21.06,77294
2023-06-29,22.07,22.34,22.81,22.06,54375
2023-06-30,21.6,22.35,22.66,21.39,70326
2023-07-03,22.73,22.6,23.01,22.45,70230
2023-07-04,22.6,23.53,23.68,22.6,113269
2023-07-05,23.59,23.0,23.64,22.86,65416
2023-07-06,22.88,23.02,23.41,22.84,52577
2023-07-07,22.84,22.92,23.22,22.42,55374
2023-07-10,22.84,22.31,23.03,22.19,43586
2023-07-11,22.47,23.49,23.5,22.14,82486
2023-07-12,23.13,23.04,23.61,22.96,61951
2023-07-13,23.18,24.17,24.23,23.1,121519
2023-07-14,24.03,23.8,24.74,23.69,103117
2023-07-17,23.89,23.51,24.41,23.3,63801
2023-07-18,23.31,24.03,24.79,23.31,109442
2023-07-19,23.64,23.32,23.74,22.97,75739
2023-07-20,23.22,22.32,23.38,22.27,59156
2023-07-21,22.5,22.43,22.95,22.23,35707
2023-07-24,22.2,22.26,22.58,21.93,25311
2023-07-25,22.52,22.75,23.0,22.3,40127
2023-07-26,22.5,22.44,23.04,22.35,39388
2023-07-27,22.37,20.55,22.46,20.5,102627
2023-07-28,20.38,20.21,20.65,20.02,58024
2023-07-31,20.32,20.22,20.5,20.0,35326
2023-08-01,20.21,20.3,20.36,19.8,33589
2023-08-02,20.18,20.33,20.61,20.05,34956
2023-08-03,20.28,20.08,20.46,20.01,29789
2023-08-04,20.1,20.28,20.35,19.81,39771
2023-08-07,20.22,20.27,20.44,20.17,26373
2023-08-08,20.31,20.21,20.5,20.1,25835
2023-08-09,20.03,20.03,20.21,19.92,21456
2023-08-10,20.08,20.35,20.57,19.98,33963
2023-08-11,20.35,19.67,20.37,19.64,38909
2023-08-14,19.72,20.32,20.4,19.52,42523
2023-08-15,20.33,20.01,20.41,19.78,29557
2023-08-16,19.93,19.54,20.17,19.51,27265
2023-08-17,19.42,19.88,19.91,19.32,28185
2023-08-18,19.94,19.82,20.31,19.82,32877
2023-08-21,19.66,19.82,20.27,19.66,23223
2023-08-22,19.88,20.2,20.25,19.52,45240
2023-08-23,20.29,19.27,20.39,19.24,42620
2023-08-24,19.33,19.81,20.14,19.27,50291
2023-08-25,19.75,19.19,19.97,18.97,44527
2023-08-28,20.39,19.18,20.53,19.06,42756
2023-08-29,19.05,20.09,20.22,18.99,59526
2023-08-30,20.21,20.54,21.08,20.21,75113
2023-08-31,20.41,21.29,21.68,20.21,126476
2023-09-01,20.94,20.72,21.48,20.62,74752
2023-09-04,20.8,21.06,21.06,20.23,58450
2023-09-05,21.18,21.3,21.97,21.07,122549
2023-09-06,20.82,23.02,23.42,20.82,226206
2023-09-07,23.34,24.71,27.42,23.34,421941
2023-09-08,24.13,25.5,25.82,23.42,372169
2023-09-11,24.69,25.48,27.22,23.64,368232
2023-09-12,24.26,30.02,30.59,23.98,560627
2023-09-13,26.61,28.15,28.88,26.53,432371
2023-09-14,27.27,25.91,27.57,25.24,320107
2023-09-15,25.53,26.38,27.3,25.24,318684
2023-09-18,25.08,24.15,25.77,24.14,275431
2023-09-19,23.88,23.57,24.22,23.17,163342
2023-09-20,23.53,22.84,23.72,22.51,173047
2023-09-21,22.82,23.02,23.4,22.62,122548
2023-09-22,22.79,23.27,23.37,22.37,142312
2023-09-25,23.12,23.94,24.22,22.9,210594
2023-09-26,23.42,22.55,23.48,22.44,159589
2023-09-27,22.22,21.52,22.49,21.51,153747
2023-09-28,21.69,22.28,22.62,21.54,122133
2023-10-09,22.28,22.65,22.91,22.18,102167
2023-10-10,22.52,23.24,23.77,22.45,133591
2023-10-11,23.27,24.3,24.69,23.13,181918
2023-10-12,24.62,23.92,24.62,23.61,121434
2023-10-13,23.82,24.6,24.89,23.72,143456
2023-10-16,24.52,23.7,24.52,23.57,99297
2023-10-17,23.65,23.9,24.27,23.47,67265
2023-10-18,23.9,23.43,24.82,23.42,91731
2023-10-19,22.98,23.54,24.5,22.77,100191
2023-10-20,23.58,22.74,24.08,22.68,83328
2023-10-23,22.93,22.42,23.07,22.1,56906
2023-10-24,22.72,23.35,23.87,22.02,77502
2023-10-25,23.33,23.95,24.02,23.19,80307
2023-10-26,23.74,23.6,23.82,23.07,71758
2023-10-27,23.42,24.57,24.77,23.03,152042
2023-10-30,25.12,25.8,27.23,25.1,228270
2023-10-31,25.44,27.05,27.76,25.3,244001
2023-11-01,26.27,25.38,26.27,25.32,148849
2023-11-02,25.12,24.31,25.18,24.17,119879
2023-11-03,24.22,25.02,25.33,24.13,110412
2023-11-06,25.09,25.24,25.42,24.78,108301
2023-11-07,25.14,26.65,27.22,24.95,205415
2023-11-08,26.58,32.0,32.0,26.42,327145
2023-11-09,34.52,38.42,38.42,33.52,478000
2023-11-10,34.93,36.25,37.0,34.13,364134
2023-11-13,36.96,37.56,38.12,34.59,356091
2023-11-14,34.52,36.44,37.0,34.12,297368
2023-11-15,35.67,34.4,36.21,32.68,301690
2023-11-16,33.45,34.82,35.92,32.88,297213
2023-11-17,33.56,31.73,34.17,31.58,251075
2023-11-20,31.63,32.31,32.45,31.39,151128
2023-11-21,32.22,31.65,32.64,30.85,162321
2023-11-22,31.27,31.75,32.39,31.0,129875
2023-11-23,32.12,30.74,32.12,29.77,128163
2023-11-24,30.58,29.46,30.88,29.32,112735
2023-11-27,29.17,30.2,30.65,29.13,110350
2023-11-28,30.58,30.71,31.6,30.39,136606
2023-11-29,30.71,30.34,31.4,30.31,92544
2023-11-30,30.34,29.79,30.56,29.32,82553
2023-12-01,29.82,30.87,30.87,29.37,96851
2023-12-04,30.77,31.03,31.38,30.42,96040
2023-12-05,30.72,29.34,30.92,29.28,89670
2023-12-06,29.3,28.65,29.44,28.37,87925
2023-12-07,28.77,28.22,28.81,28.07,59849
2023-12-08,28.2,28.58,29.1,28.12,75372
2023-12-11,28.42,29.22,29.3,28.34,66288
2023-12-12,29.22,28.92,29.46,28.74,58287
2023-12-13,28.92,28.26,28.94,28.23,46302
2023-12-14,28.47,28.05,28.73,27.94,38377
2023-12-15,28.05,27.76,28.24,27.63,35272
2023-12-18,27.88,27.06,27.92,26.99,37229
2023-12-19,27.03,27.27,27.47,27.02,31620
2023-12-20,27.22,27.11,27.92,26.82,63392
2023-12-21,26.72,26.63,27.22,26.49,59234
2023-12-22,26.6,25.99,26.8,25.92,52842
2023-12-25,26.34,26.02,26.5,25.84,23830
2023-12-26,26.13,25.18,26.14,25.12,39429
2023-12-27,25.04,25.91,26.23,24.97,65168
2023-12-28,25.91,26.1,26.42,25.64,56159
2023-12-29,25.92,26.88,27.45,25.86,89656
2024-01-02,27.53,26.37,27.69,26.15,88032
2024-01-03,26.19,26.06,26.87,25.95,82329
2024-01-04,25.66,25.5,26.04,25.4,68321
2024-01-05,25.56,24.94,25.66,24.74,46079
2024-01-08,25.07,24.23,25.07,24.23,43352
2024-01-09,24.71,24.42,24.77,24.1,41002
2024-01-10,24.29,23.83,24.33,23.8,38088
2024-01-11,23.75,24.74,25.0,23.74,54586
2024-01-12,24.62,24.26,24.67,24.22,32286
2024-01-15,24.26,24.23,24.81,23.87,47581
2024-01-16,24.36,24.02,24.36,23.57,47046
2024-01-17,23.92,23.23,24.1,23.23,28327
2024-01-18,23.18,23.35,23.39,22.68,42394
2024-01-19,23.32,22.9,23.95,22.9,45837
2024-01-22,22.83,21.6,23.12,21.33,52339
2024-01-23,21.55,21.83,22.1,21.35,42314
2024-01-24,21.98,21.9,21.99,20.99,42974
2024-01-25,21.8,22.52,22.59,21.58,52059
2024-01-26,22.42,21.95,22.78,21.85,58209
2024-01-29,22.09,20.82,22.49,20.78,65981
2024-01-30,20.81,20.31,21.21,20.28,41865
2024-01-31,20.46,19.37,20.55,19.33,51954
2024-02-01,19.39,19.22,19.8,18.87,45587
2024-02-02,19.37,17.97,19.56,17.39,75050
2024-02-05,17.74,15.59,17.91,15.22,91905
2024-02-06,14.77,16.35,16.78,14.51,90045
2024-02-07,16.33,15.63,16.94,15.48,100860
2024-02-08,15.9,17.74,17.89,15.53,116821
2024-02-19,18.02,18.63,19.16,17.91,114561
2024-02-20,18.42,19.36,19.6,17.95,119232
2024-02-21,18.94,19.24,20.0,18.73,121495
2024-02-22,19.21,20.16,20.9,19.11,148068
2024-02-23,20.22,20.67,20.72,19.93,123675
2024-02-26,20.62,21.46,22.02,20.48,165353
2024-02-27,21.07,22.22,22.27,20.85,147792
2024-02-28,22.62,20.11,23.22,20.06,198826
2024-02-29,19.62,21.72,22.02,19.62,186824
2024-03-01,21.72,22.49,22.62,21.65,180845
2024-03-04,22.16,22.06,22.37,21.4,123578
2024-03-05,21.88,21.47,22.42,21.33,118879
2024-03-06,21.22,21.32,21.68,21.0,79977
2024-03-07,21.72,21.61,22.6,21.47,134864
2024-03-08,21.47,22.05,22.57,21.12,136603
2024-03-11,21.72,21.93,22.0,21.39,89442
2024-03-12,22.14,22.05,22.4,21.72,94144
2024-03-13,22.11,22.23,22.52,22.0,110266
2024-03-14,22.02,21.71,22.22,21.4,81165
2024-03-15,21.67,21.81,21.85,21.35,55701
2024-03-18,22.04,22.41,22.42,21.77,106527
2024-03-19,22.33,23.52,23.7,22.13,192115
2024-03-20,23.58,24.0,24.42,23.04,198571
2024-03-21,23.72,23.42,24.8,23.32,147799
2024-03-22,23.52,23.66,24.05,23.12,143600
2024-03-25,23.5,24.66,25.16,23.18,233170
2024-03-26,24.42,25.92,25.92,23.6,239281
2024-03-27,25.54,23.63,26.52,23.43,259676
2024-03-28,22.92,23.7,24.59,22.91,155625
2024-03-29,23.32,23.15,23.98,22.23,143801
2024-04-01,23.1,23.32,23.75,22.97,93078
2024-04-02,23.41,21.9,23.49,21.81,124712
2024-04-03,22.12,22.59,23.8,22.12,121807
2024-04-08,22.6,21.44,22.89,21.43,91922
2024-04-09,21.42,20.79,21.57,20.63,77333
2024-04-10,20.77,20.09,20.79,19.79,77531
2024-04-11,19.83,20.0,20.42,19.83,48025
2024-04-12,19.92,20.05,20.5,19.92,42225
2024-04-15,20.17,19.04,20.8,18.66,79160
2024-04-16,18.98,17.53,19.03,17.52,79007
2024-04-17,17.97,19.16,19.2,17.97,68488
2024-04-18,18.97,18.75,19.35,18.68,54319
2024-04-19,18.6,19.11,19.53,18.23,94846
2024-04-22,18.72,18.52,18.91,18.07,53957
2024-04-23,18.81,18.73,18.97,18.59,40769
2024-04-24,18.72,19.27,19.3,18.7,51005
2024-04-25,19.19,19.86,19.92,19.07,59512
2024-04-26,20.4,20.24,20.59,19.8,75783
2024-04-29,20.22,21.19,21.19,20.22,68023
2024-04-30,21.26,20.83,21.3,20.8,53452
2024-05-06,21.12,21.22,21.48,21.06,48076
2024-05-07,21.22,21.17,21.46,20.98,40330
2024-05-08,21.2,20.98,21.5,20.71,59987
2024-05-09,20.94,21.26,21.39,20.83,48861
2024-05-10,21.42,20.43,21.42,20.4,54073
2024-05-13,20.25,19.92,20.37,19.8,41666
2024-05-14,20.1,19.93,20.42,19.87,38678
2024-05-15,19.99,20.23,21.24,19.67,73097
2024-05-16,20.23,20.14,20.62,20.08,47155
2024-05-17,20.07,20.58,20.61,19.84,46713
2024-05-20,20.59,20.7,20.92,20.43,38067
2024-05-21,20.73,20.42,20.82,20.32,33304
2024-05-22,20.5,20.72,20.76,20.36,38009
2024-05-23,20.72,20.37,20.96,20.32,54638
2024-05-24,20.33,19.83,20.49,19.82,43527
2024-05-27,19.81,22.12,22.25,19.25,164206
2024-05-28,21.58,21.58,22.79,21.47,212515
2024-05-29,21.34,21.8,22.03,21.19,124232
2024-05-30,21.64,22.83,23.89,21.59,306446
2024-05-31,22.43,22.62,22.88,22.17,214727
2024-06-03,22.34,21.87,22.69,21.57,161702
2024-06-04,21.62,20.83,21.8,20.42,135755
2024-06-05,20.73,21.44,22.74,20.7,182802
2024-06-06,21.57,22.16,22.42,21.04,226336
2024-06-07,22.07,22.93,23.91,21.98,312150
2024-06-11,23.33,24.35,24.63,23.1,357093
2024-06-12,23.6,24.04,24.36,23.31,300522
2024-06-13,23.94,23.15,24.24,23.03,238663
2024-06-14,22.82,23.25,23.37,22.38,155337
2024-06-17,23.11,24.22,24.35,22.78,221009
2024-06-18,24.01,24.08,24.3,23.74,166911
2024-06-19,23.98,24.72,25.12,23.72,252004
2024-06-20,24.43,24.24,25.42,24.2,270410
2024-06-21,23.37,22.79,23.42,21.99,159889
2024-06-24,22.34,21.58,23.0,21.42,131027
2024-06-25,21.72,20.56,21.88,20.26,124309
2024-06-26,20.72,21.22,21.3,20.14,92782
2024-06-27,20.93,20.1,21.18,20.0,106538
2024-06-28,20.2,20.23,20.68,19.94,80751
2024-07-01,20.33,20.73,20.87,20.12,74709
2024-07-02,20.77,20.33,20.91,20.28,66013
2024-07-03,20.25,20.65,20.77,19.62,114129
2024-07-04,20.66,19.57,20.72,19.57,87476
2024-07-05,19.43,19.39,19.66,18.94,62720
2024-07-08,19.66,19.41,20.19,19.33,79794
2024-07-09,19.41,20.45,20.46,19.23,121644
2024-07-10,20.58,20.24,20.66,20.2,76607
2024-07-11,20.83,20.68,20.91,20.38,79085
2024-07-12,20.52,20.72,20.93,20.42,72597
2024-07-15,20.79,20.58,21.35,20.5,75396
2024-07-16,20.39,20.85,20.99,20.26,70354
2024-07-17,20.84,20.39,21.0,20.32,69427
2024-07-18,20.8,22.08,22.5,20.7,223458
2024-07-19,21.81,22.16,22.65,21.67,219298
2024-07-22,22.2,22.06,22.54,21.93,128020
2024-07-23,21.84,20.92,22.05,20.86,116405
2024-07-24,20.74,20.1,21.18,19.94,103517
2024-07-25,19.7,19.8,20.19,19.59,61251
2024-07-26,19.83,19.93,20.09,19.64,57018
2024-07-29,19.94,20.12,20.4,19.83,60151
2024-07-30,20.11,20.4,20.41,19.68,69207
2024-07-31,20.23,20.95,21.17,20.12,95812
2024-08-01,20.93,21.35,21.72,20.89,102526
2024-08-02,20.99,20.67,21.36,20.64,81583
2024-08-05,20.41,19.3,20.79,19.3,87509
2024-08-06,19.7,19.58,19.89,19.27,50911
2024-08-07,19.6,19.58,19.95,19.44,43844
2024-08-08,19.48,19.64,19.99,19.15,60008
2024-08-09,20.06,19.44,20.16,19.44,49302
2024-08-12,19.3,18.93,19.52,18.76,50438
2024-08-13,18.9,19.21,19.23,18.86,34069
2024-08-14,19.28,19.03,19.32,19.03,27612
2024-08-15,19.0,19.16,19.34,18.93,46565
2024-08-16,19.28,19.37,19.5,19.16,55103
2024-08-19,19.3,18.95,19.48,18.95,47048
2024-08-20,18.96,18.56,19.08,18.53,38538
2024-08-21,18.56,18.62,18.96,18.48,36556
2024-08-22,18.5,18.2,18.67,18.18,37871
2024-08-23,18.18,18.09,18.3,17.91,31260
2024-08-26,18.1,18.06,18.36,18.01,25570
2024-08-27,18.13,17.91,18.48,17.88,40592
2024-08-28,17.92,18.21,18.35,17.88,30827
2024-08-29,18.2,18.47,18.6,18.0,39854
2024-08-30,18.8,19.37,19.89,18.8,109781
2024-09-02,19.3,18.96,19.83,18.93,83412
2024-09-03,18.85,18.99,19.21,18.78,49541
2024-09-04,18.73,19.02,19.25,18.63,46836
2024-09-05,19.03,19.01,19.19,18.86,34623
2024-09-06,19.0,18.39,19.12,18.37,45015
2024-09-09,18.39,18.48,18.86,18.34,32510
2024-09-10,18.4,18.78,18.86,18.25,41363
2024-09-11,18.58,18.58,18.7,18.4,28097
2024-09-12,18.76,19.85,20.3,18.63,148171
2024-09-13,21.27,20.38,23.0,20.19,251223
2024-09-18,22.98,21.29,23.61,21.08,309720
2024-09-19,19.97,20.3,21.0,19.75,238873
2024-09-20,20.18,20.83,21.29,19.87,203677
2024-09-23,20.2,20.01,20.3,19.63,140517
2024-09-24,19.86,20.85,21.18,19.86,191453
2024-09-25,20.6,20.82,21.56,20.6,184306
2024-10-17,24.98,24.98,24.98,24.98,4638
2024-10-18,29.98,29.98,29.98,29.98,7852
2024-10-21,35.98,35.98,35.98,35.98,8784
2024-10-22,43.18,43.18,43.18,43.18,9986
2024-10-23,51.82,51.82,51.82,51.82,30206
2024-10-24,62.18,62.18,62.18,56.0,820577
2024-10-25,61.0,68.84,74.62,59.63,746851
2024-10-28,70.25,65.16,73.0,64.37,575155
2024-10-29,63.7,66.62,77.66,62.3,653403
2024-10-30,64.18,66.4,68.99,62.75,449056
2024-10-31,68.0,67.09,72.8,66.0,537423
2024-11-01,64.44,53.67,64.98,53.67,464953
2024-11-04,53.79,55.25,57.6,53.79,285543
2024-11-05,54.7,57.36,58.44,52.03,337693
2024-11-06,57.0,57.03,60.3,55.81,333804
2024-11-07,57.71,57.6,59.85,55.4,283230
2024-11-08,57.0,59.58,62.15,56.8,361134
2024-11-11,58.8,60.1,62.5,57.36,301343
2024-11-12,59.6,56.1,59.6,55.1,282502
2024-11-13,56.0,56.77,56.79,54.01,176335
2024-11-14,56.0,53.9,57.1,53.57,137011
2024-11-15,54.5,49.77,54.8,49.76,193721
2024-11-18,50.05,48.12,50.73,47.57,132451
2024-11-19,48.7,50.81,50.88,48.3,149303
2024-11-20,50.5,52.37,52.85,49.85,183991
2024-11-21,51.79,51.06,52.5,50.38,152833
2024-11-22,51.07,48.03,51.95,48.03,136621
2024-11-25,48.5,50.0,50.0,48.5,120568
2024-11-26,51.6,47.95,51.63,47.88,150726
2024-11-27,47.36,48.34,48.35,45.92,129222
2024-11-28,48.2,47.21,48.85,47.13,113160
2024-11-29,46.82,47.46,48.83,46.01,131944
2024-12-02,47.48,49.93,49.99,47.21,168554
2024-12-03,50.92,48.84,51.83,48.12,182830
2024-12-04,49.9,47.78,50.93,47.64,161817
2024-12-05,47.47,47.93,48.76,47.18,108728
2024-12-06,47.84,47.52,48.45,46.89,99030
2024-12-09,47.52,46.95,47.94,46.58,76321
2024-12-10,48.64,46.9,48.65,46.85,93773
2024-12-11,46.78,47.81,48.3,46.61,99079
2024-12-12,47.5,48.35,48.36,47.5,91316
2024-12-13,47.92,48.72,49.78,47.5,172879
2024-12-16,48.88,49.89,49.95,48.33,161050
2024-12-17,49.96,45.4,50.0,45.02,155201
2024-12-18,45.43,46.84,47.24,45.05,106209
2024-12-19,46.0,46.16,47.08,46.0,72600
2024-12-20,46.05,50.21,53.0,45.75,253816
2024-12-23,49.1,48.28,49.96,47.85,151998
2024-12-24,48.35,48.57,48.6,46.12,123694
2024-12-25,48.01,46.64,48.37,46.11,91576
2024-12-26,46.5,46.65,47.58,46.25,76472
2024-12-27,46.65,46.8,48.49,46.14,109295
2024-12-30,45.61,44.06,45.65,43.0,139191
2024-12-31,44.25,42.5,44.7,42.5,83762
2025-01-02,42.36,41.28,42.58,40.55,75534
2025-01-03,41.73,39.51,41.85,39.45,74684
2025-01-06,39.32,39.39,40.25,38.7,64217
2025-01-07,39.6,40.05,40.08,39.16,59262
2025-01-08,39.69,40.4,40.8,38.72,74059
2025-01-09,40.11,40.18,40.86,40.02,54670
2025-01-10,40.04,39.08,41.05,39.03,72834
2025-01-13,38.62,39.62,40.2,37.81,68767
2025-01-14,40.13,41.72,41.73,39.75,96761
2025-01-15,41.7,41.04,42.03,40.86,64838
2025-01-16,41.29,41.11,41.96,40.52,63802
2025-01-17,41.7,41.8,42.8,40.7,121436
2025-01-20,42.34,41.67,42.45,41.51,78728
2025-01-21,41.8,41.73,41.95,41.11,53133
2025-01-22,41.5,41.19,41.95,40.95,45979
2025-01-23,41.61,40.69,42.4,40.67,66131
2025-01-24,40.66,41.01,41.11,40.34,55202
2025-01-27,42.6,40.34,42.6,40.34,70175
2025-02-05,40.7,41.13,41.5,40.7,67158
2025-02-06,41.0,42.31,42.5,40.73,78386
2025-02-07,42.32,43.0,43.75,42.07,104385
2025-02-10,42.96,44.1,44.28,42.66,94961
2025-02-11,43.81,43.2,43.95,42.89,80833
2025-02-12,43.01,43.98,44.16,42.82,100140
2025-02-13,43.8,42.64,43.88,42.43,96045
2025-02-14,42.52,42.08,42.86,41.81,57951
2025-02-17,41.86,42.38,42.7,41.86,56175
2025-02-18,42.32,41.47,43.5,41.14,86214
2025-02-19,41.53,42.68,42.95,41.29,74186
2025-02-20,42.46,42.19,42.67,42.05,53534
2025-02-21,42.16,42.99,43.38,41.81,100780
2025-02-24,43.19,42.87,43.44,42.43,79591
2025-02-25,42.4,43.25,44.24,42.01,134798
2025-02-26,43.11,43.24,43.55,42.68,97183
2025-02-27,43.29,42.31,43.56,41.51,96711
2025-02-28,41.99,40.45,42.5,40.03,78971
2025-03-03,41.25,41.73,42.86,40.35,111671
2025-03-04,41.05,42.58,42.75,40.91,92398
2025-03-05,42.28,41.68,42.71,41.08,72788
2025-03-06,41.82,42.98,43.57,41.82,118431
2025-03-07,42.52,41.75,42.83,41.4,86721
2025-03-10,41.59,42.0,42.75,41.4,63913
2025-03-11,41.3,41.53,41.74,40.95,67386
2025-03-12,41.53,40.81,41.78,40.81,66914
2025-03-13,41.6,39.93,41.8,39.77,72078
2025-03-14,39.95,40.56,40.6,39.5,51080
2025-03-17,40.55,40.68,41.03,40.36,42591
2025-03-18,40.78,40.76,41.39,40.57,38974
2025-03-19,40.8,40.04,40.8,39.98,37925
2025-03-20,40.27,39.7,40.27,39.68,33204
2025-03-21,39.72,39.54,39.89,39.11,41188
2025-03-24,39.65,38.45,39.65,37.6,50973
2025-03-25,38.46,37.99,38.59,37.88,26639
2025-03-26,37.86,38.47,38.57,37.86,28772
2025-03-27,38.31,39.37,39.89,37.86,60101
2025-03-28,39.79,39.79,41.88,39.58,104253
2025-03-31,38.97,39.0,39.98,38.31,65773
2025-04-01,39.26,42.8,44.85,38.62,204422
2025-04-02,42.13,41.35,42.74,40.7,149370
2025-04-03,40.6,41.21,42.31,40.55,99192
2025-04-07,37.3,33.36,39.39,32.97,130290
2025-04-08,34.01,35.52,36.33,34.0,117572
