date,open,close,high,low,volume
2025-04-22,18.07,16.73,18.07,16.73,42609
2025-04-23,16.96,16.18,16.96,16.18,34879
2025-04-24,16.29,16.18,16.7,15.46,38338
2025-04-25,16.04,15.75,16.78,15.46,27770
2025-04-28,16.16,15.3,16.25,15.24,23281
2025-04-29,15.06,15.89,15.9,15.06,18436
2025-04-30,16.08,16.01,16.42,15.8,19181
2025-05-06,16.14,16.64,16.67,16.11,23436
2025-05-07,16.85,16.93,17.17,16.38,27099
2025-05-08,16.9,16.75,16.91,16.67,18585
2025-05-09,16.99,16.63,16.99,16.5,22740
2025-05-12,16.63,16.7,16.83,16.5,26734
2025-05-13,16.88,15.97,16.98,15.97,23340
2025-05-14,15.91,15.95,16.13,15.51,25928
2025-05-15,15.94,16.28,16.29,15.86,22536
2025-05-16,16.39,16.16,16.8,16.1,25003
2025-05-19,16.11,16.55,16.6,16.01,19881
2025-05-20,16.79,16.97,17.14,16.48,33906
2025-05-21,17.12,17.2,18.2,17.08,47461
2025-05-22,17.0,16.13,17.09,15.92,34616
2025-05-23,16.0,15.57,16.3,15.51,21036
2025-05-26,15.05,16.6,16.6,15.05,29387
2025-05-27,16.53,16.69,17.1,16.26,27425
2025-05-28,16.59,17.89,18.74,16.52,89614
2025-05-29,17.7,17.9,18.38,17.45,46833
2025-05-30,17.64,16.96,17.79,16.88,36325
2025-06-03,16.8,17.31,17.5,16.6,19486
2025-06-04,17.5,17.41,17.85,17.21,18491
2025-06-05,17.41,17.37,17.87,17.25,23809
2025-06-06,17.4,17.05,17.41,16.89,16389
2025-06-09,17.29,17.63,17.68,17.1,22980
2025-06-10,17.55,17.27,17.88,17.18,22174
2025-06-11,17.42,17.0,17.42,16.81,30068
2025-06-12,17.0,17.0,17.16,16.66,22957
2025-06-13,16.92,17.29,17.99,16.68,41407
2025-06-16,17.04,17.05,17.46,16.92,22976
2025-06-17,17.15,17.29,17.55,16.9,21846
2025-06-18,17.3,16.86,17.44,16.68,20985
2025-06-19,16.73,16.15,16.86,15.9,25546
2025-06-20,16.37,16.18,16.6,15.9,17420
2025-06-23,16.17,16.4,16.41,15.95,12188
2025-06-24,16.25,16.76,16.84,16.25,12922
2025-06-25,16.87,16.79,16.91,16.58,14539
2025-06-26,16.8,16.9,17.4,16.73,24316
2025-06-27,17.5,17.26,17.84,17.16,25940
2025-06-30,17.2,17.14,17.45,17.11,16649
2025-07-01,17.25,17.23,17.34,17.04,9714
2025-07-02,17.33,17.49,17.49,17.11,17147
2025-07-03,17.42,17.44,17.46,17.16,12988
2025-07-04,17.38,17.07,17.38,16.97,15409
2025-07-07,16.97,17.3,17.56,16.71,21295
2025-07-08,17.26,17.46,17.5,17.12,15158
2025-07-09,17.47,17.46,17.67,17.34,11704
2025-07-10,17.4,18.23,18.41,17.01,35918
2025-07-11,18.1,19.07,19.2,18.02,37637
2025-07-14,19.5,19.36,19.79,18.69,28239
2025-07-15,19.1,19.0,19.58,18.91,18841
2025-07-16,19.23,21.6,22.87,19.11,90000
2025-07-17,21.0,21.43,21.69,20.32,62988
2025-07-18,21.11,20.91,22.18,20.71,64234
2025-07-21,27.18,27.18,27.18,25.57,161930
2025-07-22,32.8,35.33,35.33,32.7,219830
2025-07-23,36.0,38.13,45.88,35.33,330841
2025-07-24,39.0,36.14,41.25,36.14,253163
2025-07-25,34.07,31.6,35.23,30.77,229581
