date,open,close,high,low,volume
2024-10-14,65.66,68.0,68.29,63.99,30322
2024-10-15,66.66,66.31,69.99,66.15,32159
2024-10-16,64.66,65.92,67.12,64.19,22127
2024-10-17,66.27,66.27,67.82,65.66,24005
2024-10-18,65.66,74.56,76.66,65.39,43288
2024-10-21,73.66,73.26,77.36,72.71,39160
2024-10-22,72.17,73.1,74.66,71.01,24593
2024-10-23,72.66,69.41,72.66,69.17,36010
2024-10-24,68.58,69.77,71.41,68.58,18466
2024-10-25,69.27,69.51,71.59,69.18,21933
2024-10-28,69.66,70.59,70.63,68.08,17950
2024-10-29,71.06,67.16,71.43,67.02,23019
2024-10-30,66.17,65.13,67.36,64.14,21454
2024-10-31,65.12,65.6,66.73,64.56,15539
2024-11-01,64.66,60.93,65.01,60.62,23547
2024-11-04,60.67,63.14,63.53,60.64,14215
2024-11-05,63.16,65.83,66.09,62.54,18033
2024-11-06,66.04,65.36,67.02,64.88,19014
2024-11-07,64.86,66.34,67.16,64.69,16455
2024-11-08,66.77,68.36,70.46,66.41,30976
2024-11-11,68.89,70.08,70.26,68.42,27317
2024-11-12,69.66,68.73,70.25,67.62,28097
2024-11-13,67.96,70.06,70.08,67.06,28891
2024-11-14,70.06,66.66,70.46,66.57,22986
2024-11-15,65.99,63.81,67.12,63.81,16607
2024-11-18,64.17,61.52,64.41,60.77,15525
2024-11-19,61.64,63.96,64.05,61.3,12862
2024-11-20,63.57,63.62,64.11,62.65,17282
2024-11-21,63.55,62.99,63.84,61.96,13228
2024-11-22,62.82,59.07,63.26,58.77,14804
2024-11-25,58.89,59.91,59.91,57.96,11325
2024-11-26,59.76,58.24,60.35,58.18,9408
2024-11-27,57.85,59.64,59.64,56.54,10581
2024-11-28,59.44,58.39,59.83,58.35,9345
2024-11-29,58.72,60.32,61.36,58.16,13683
2024-12-02,60.33,62.37,63.16,60.33,15299
2024-12-03,62.37,61.86,62.37,60.95,10367
2024-12-04,61.69,60.76,61.94,60.34,9792
2024-12-05,60.54,64.64,66.3,60.34,29722
2024-12-06,65.23,66.49,66.95,64.27,32118
2024-12-09,66.86,73.18,79.86,65.96,58905
2024-12-10,74.6,76.89,84.87,71.66,65635
2024-12-11,74.38,72.52,74.51,71.15,41323
2024-12-12,71.86,70.36,71.86,68.96,34478
2024-12-13,69.66,69.26,71.3,68.92,26678
2024-12-16,69.06,69.16,69.66,67.96,16666
2024-12-17,68.76,65.93,69.06,65.22,19959
2024-12-18,65.8,68.86,70.19,64.16,26993
2024-12-19,67.3,71.24,72.02,66.81,33537
2024-12-20,70.61,71.54,72.26,70.21,29610
2024-12-23,71.56,69.06,71.64,68.19,20182
2024-12-24,69.32,74.86,75.28,68.67,43298
2024-12-25,73.7,73.33,74.02,71.51,25406
2024-12-26,72.86,73.45,75.06,72.63,26654
2024-12-27,74.45,73.57,78.11,73.56,36715
2024-12-30,72.66,70.76,72.81,69.68,22501
2024-12-31,70.89,68.04,71.64,67.45,21466
2025-01-02,68.16,65.77,68.6,64.66,16973
2025-01-03,66.06,61.56,66.32,61.44,16945
2025-01-06,61.66,61.06,62.96,59.77,11250
2025-01-07,61.66,65.92,66.86,61.56,24214
2025-01-08,65.48,65.68,66.25,63.11,18096
2025-01-09,64.87,67.21,67.95,64.76,19291
2025-01-10,66.53,63.29,67.23,63.22,17399
2025-01-13,62.34,73.16,75.66,61.26,45822
2025-01-14,72.98,74.95,76.64,72.66,48856
2025-01-15,73.88,72.66,75.65,72.38,34310
2025-01-16,72.95,78.54,86.54,72.74,66027
2025-01-17,76.42,72.18,77.41,72.06,44835
2025-01-20,72.66,72.46,73.45,71.99,24416
2025-01-21,73.11,72.93,73.26,70.96,22959
2025-01-22,72.26,70.76,72.88,70.27,19396
2025-01-23,71.66,71.16,74.24,70.86,26908
2025-01-24,70.48,71.8,72.15,70.36,18075
2025-01-27,71.85,68.4,72.11,68.4,17407
2025-02-05,68.41,69.67,70.01,67.44,18006
2025-02-06,69.58,74.43,75.24,68.88,35107
2025-02-07,74.82,75.03,78.04,73.87,43008
2025-02-10,75.65,76.06,76.16,74.01,27395
2025-02-11,75.66,76.31,76.74,75.06,29397
2025-02-12,76.32,75.42,76.46,74.38,25362
2025-02-13,75.51,76.16,78.66,73.66,38462
2025-02-14,75.61,78.68,79.66,74.67,43010
2025-02-17,79.66,76.86,81.68,75.71,41251
2025-02-18,75.86,74.15,78.32,73.91,25324
2025-02-19,74.26,78.79,79.56,73.99,33685
2025-02-20,78.28,78.57,79.43,76.47,25038
2025-02-21,78.64,78.03,78.81,77.05,25082
2025-02-24,77.18,76.67,77.18,75.16,21479
2025-02-25,75.6,75.87,76.94,74.99,17710
2025-02-26,76.36,84.21,86.32,76.36,64021
2025-02-27,86.66,90.01,91.43,84.16,74794
2025-02-28,92.63,88.26,97.62,87.38,66462
2025-03-03,93.77,94.06,96.66,88.56,55671
2025-03-04,94.06,98.19,99.65,91.32,41425
2025-03-05,97.66,94.67,99.19,91.76,35748
2025-03-06,97.31,113.67,113.67,97.26,36616
2025-03-07,115.72,112.27,119.09,107.79,44278
2025-03-10,112.32,101.9,113.45,101.66,36158
2025-03-11,99.66,105.87,106.14,98.97,31864
2025-03-12,105.66,103.72,113.16,103.66,37092
2025-03-13,103.66,98.74,106.16,97.36,38480
2025-03-14,98.66,99.71,100.21,96.66,22092
2025-03-17,102.66,99.61,103.06,98.66,20671
2025-03-18,99.86,99.04,101.16,98.17,14548
2025-03-19,99.46,95.13,99.46,94.67,20030
2025-03-20,94.86,93.56,95.64,92.76,18600
2025-03-21,92.69,87.36,93.64,87.02,25820
2025-03-24,87.19,86.35,89.61,83.66,21122
2025-03-25,86.17,84.22,86.99,83.66,12598
2025-03-26,84.46,83.92,84.76,83.56,11873
2025-03-27,83.55,83.8,85.35,82.66,12525
2025-03-28,83.66,82.37,84.43,82.18,10239
2025-03-31,82.24,82.7,83.02,79.67,14401
2025-04-01,82.7,82.51,83.5,81.71,12690
2025-04-02,82.41,82.78,83.86,81.82,11157
2025-04-03,81.14,78.94,82.47,77.66,17997
2025-04-07,72.66,63.08,74.43,63.08,26100
2025-04-08,63.76,65.12,67.05,62.31,21828
2025-04-09,65.06,67.12,68.02,60.03,19189
2025-04-10,69.64,69.61,71.21,68.2,20116
2025-04-11,68.56,71.11,72.19,67.97,16172
2025-04-14,73.18,71.96,73.66,71.12,14974
2025-04-15,71.66,71.66,72.65,70.67,11684
2025-04-16,70.84,69.62,71.9,68.97,13943
2025-04-17,69.26,70.13,71.1,68.71,8930
2025-04-18,69.77,70.67,72.16,68.76,12693
2025-04-21,70.9,72.58,72.77,70.28,11998
2025-04-22,72.16,71.21,72.86,71.04,12686
2025-04-23,72.23,75.41,76.61,71.92,26458
2025-04-24,75.65,74.94,75.66,73.26,16458
2025-04-25,75.66,75.72,76.16,74.57,12751
2025-04-28,75.66,74.93,76.66,74.37,11918
2025-04-29,74.07,75.46,75.92,73.69,8058
2025-04-30,75.47,76.67,78.44,75.46,13885
2025-05-06,77.66,80.42,80.64,76.77,16589
2025-05-07,81.77,82.66,85.26,81.06,23218
2025-05-08,82.54,84.0,85.53,81.86,17400
2025-05-09,83.61,81.53,83.66,80.98,10997
2025-05-12,82.66,80.78,83.3,80.23,16385
2025-05-13,81.54,80.81,83.64,80.41,12684
2025-05-14,80.76,81.0,82.96,80.16,9493
2025-05-15,81.01,79.11,81.66,78.58,9534
2025-05-16,79.14,81.52,82.26,78.64,14349
2025-05-19,81.66,80.5,82.35,78.86,9354
2025-05-20,80.26,80.56,81.63,79.3,8152
2025-05-21,80.54,78.4,80.54,77.84,11341
2025-05-22,78.18,77.42,79.16,77.36,6580
2025-05-23,77.22,76.53,78.6,76.39,6865
2025-05-26,76.35,77.09,77.9,76.11,5138
2025-05-27,77.09,78.4,79.97,76.35,14460
2025-05-28,78.88,79.89,81.56,78.81,16069
2025-05-29,79.51,83.36,84.0,79.51,21394
2025-05-30,83.35,82.48,83.92,81.35,15527
2025-06-03,81.4,81.76,82.9,81.36,9277
2025-06-04,83.39,87.82,92.0,83.39,38299
2025-06-05,88.1,88.29,89.36,87.0,21518
2025-06-06,87.3,86.46,87.85,85.6,11053
2025-06-09,87.52,91.69,92.8,86.58,27838
2025-06-10,90.99,92.85,93.68,90.2,25634
2025-06-11,93.0,92.74,94.65,91.3,16554
2025-06-12,93.5,97.49,98.5,92.01,28674
2025-06-13,96.32,90.04,96.44,89.28,32116
2025-06-16,89.45,86.84,90.8,86.35,19702
2025-06-17,86.02,88.01,89.96,86.02,16688
2025-06-18,87.16,89.35,90.65,87.16,15025
2025-06-19,90.6,88.1,91.0,87.5,13245
2025-06-20,87.91,85.9,88.58,84.31,11560
2025-06-23,84.71,85.5,87.48,84.3,9756
2025-06-24,88.0,89.16,90.39,86.84,18928
2025-06-25,88.42,87.69,89.0,85.8,17915
2025-06-26,87.34,86.75,89.44,86.55,14794
2025-06-27,86.77,87.0,88.5,86.61,10232
2025-06-30,86.56,89.08,89.57,86.28,15573
2025-07-01,88.88,87.36,88.88,87.0,11002
2025-07-02,87.0,83.6,87.01,82.89,16262
2025-07-03,83.5,84.13,84.3,83.14,7478
2025-07-04,84.31,81.5,84.88,81.23,15752
2025-07-07,80.96,80.77,81.74,80.18,8290
2025-07-08,80.79,81.49,81.94,80.53,7382
2025-07-09,81.52,81.03,82.3,80.78,10866
2025-07-10,81.29,79.26,81.29,78.88,14984
2025-07-11,79.33,79.76,80.08,78.98,8865
2025-07-14,79.85,79.06,80.13,78.6,9022
2025-07-15,79.79,78.37,79.79,76.4,14903
2025-07-16,78.38,78.5,79.18,77.8,8605
2025-07-17,78.21,79.34,79.87,78.1,10938
2025-07-18,79.35,79.08,80.6,78.8,10460
