date,open,close,high,low,volume
2024-12-10,42.69,42.16,43.03,42.07,18013
2024-12-11,42.07,43.26,43.48,41.92,19457
2024-12-12,43.22,44.27,44.28,42.89,22522
2024-12-13,44.24,44.29,44.7,43.89,17533
2024-12-16,44.24,43.88,44.98,43.66,13280
2024-12-17,43.59,42.55,43.8,42.42,14387
2024-12-18,42.55,42.79,43.99,42.07,12517
2024-12-19,42.38,43.36,43.65,42.38,12085
2024-12-20,43.15,43.63,44.17,43.05,11647
2024-12-23,43.63,43.07,44.29,43.05,15531
2024-12-24,43.09,44.97,45.49,43.09,24889
2024-12-25,44.67,44.04,45.13,43.3,16647
2024-12-26,44.05,45.23,45.46,43.75,18201
2024-12-27,45.13,44.83,45.2,44.54,13706
2024-12-30,44.83,44.77,45.06,44.24,9684
2024-12-31,44.86,45.83,47.05,44.05,22610
2025-01-02,46.47,44.77,47.39,44.45,27246
2025-01-03,44.6,45.33,46.44,44.6,22714
2025-01-06,45.24,43.2,45.33,41.04,20207
2025-01-07,42.94,43.96,44.4,42.77,11643
2025-01-08,43.68,44.69,45.25,42.96,19202
2025-01-09,44.52,43.81,45.02,43.65,12865
2025-01-10,43.71,42.41,43.85,42.34,10393
2025-01-13,42.01,42.04,42.31,41.34,9075
2025-01-14,42.26,43.39,43.54,42.19,11874
2025-01-15,43.3,43.69,43.92,43.14,9276
2025-01-16,43.64,43.54,43.94,42.99,9240
2025-01-17,43.15,43.39,43.51,42.69,6960
2025-01-20,43.59,44.45,44.54,43.59,11591
2025-01-21,44.63,44.6,45.29,44.24,11342
2025-01-22,44.3,44.84,45.18,44.28,10520
2025-01-23,45.22,44.3,45.27,44.3,11593
2025-01-24,44.17,43.97,44.3,43.49,8807
2025-01-27,43.73,43.36,44.34,43.25,9730
2025-02-05,43.51,43.68,43.73,42.14,10746
2025-02-06,43.94,44.11,44.17,43.48,10373
2025-02-07,43.97,43.78,44.52,43.54,11960
2025-02-10,43.75,43.62,43.97,43.25,9445
2025-02-11,43.55,42.99,43.69,42.84,8437
2025-02-12,43.02,42.92,43.19,42.45,8998
2025-02-13,42.67,42.39,43.12,42.3,10134
2025-02-14,42.34,42.74,43.24,42.2,9387
2025-02-17,42.42,42.57,42.81,42.1,9125
2025-02-18,42.36,41.54,43.26,41.44,13188
2025-02-19,41.44,41.92,42.03,41.29,7540
2025-02-20,41.92,42.12,42.28,41.64,5894
2025-02-21,42.17,41.68,42.17,41.54,9927
2025-02-24,41.6,41.5,41.81,41.3,8518
2025-02-25,41.13,41.45,41.82,41.07,7492
2025-02-26,41.43,41.88,41.9,41.3,8348
2025-02-27,41.78,42.09,42.43,41.61,10966
2025-02-28,42.17,41.99,42.49,41.75,13780
2025-03-03,41.99,41.54,42.21,41.38,8697
2025-03-04,41.44,41.74,41.83,41.14,5943
2025-03-05,41.67,41.34,41.76,41.24,6256
2025-03-06,41.2,41.91,42.08,41.2,8149
2025-03-07,41.8,41.69,42.04,41.57,5715
2025-03-10,41.69,41.97,41.99,41.53,5178
2025-03-11,41.73,41.94,41.95,41.54,5922
2025-03-12,41.97,43.05,43.77,41.94,19920
2025-03-13,43.01,42.74,43.33,42.52,8677
2025-03-14,42.63,43.56,43.63,42.63,14538
2025-03-17,43.6,43.44,43.76,43.36,8571
2025-03-18,43.54,44.12,44.52,43.53,10864
2025-03-19,43.85,43.84,44.32,43.59,8866
2025-03-20,43.52,43.91,44.19,43.3,8008
2025-03-21,43.76,43.39,44.92,43.35,12630
2025-03-24,43.44,43.1,43.91,42.44,10226
2025-03-25,43.05,42.84,43.36,42.43,6863
2025-03-26,42.71,43.17,43.54,42.71,6907
2025-03-27,43.11,43.34,43.52,42.58,6496
2025-03-28,43.34,43.7,44.37,43.28,9919
2025-03-31,43.45,43.9,44.77,43.44,13753
2025-04-01,43.94,44.29,44.69,43.86,11615
2025-04-02,44.23,45.32,45.8,44.07,15951
2025-04-03,44.48,44.52,45.22,43.05,18431
2025-04-07,40.76,39.97,42.54,39.97,18928
2025-04-08,39.08,37.09,40.04,36.25,21148
2025-04-09,36.65,36.89,37.2,34.57,14498
2025-04-10,39.04,39.34,40.68,39.04,25337
2025-04-11,38.04,39.16,39.93,38.04,17137
2025-04-14,41.85,40.25,41.85,40.05,17361
2025-04-15,40.84,41.13,41.45,40.57,9907
2025-04-16,40.94,40.44,41.64,40.04,8940
2025-04-17,40.22,40.31,41.23,40.04,11679
2025-04-18,40.31,40.41,41.22,39.34,9642
2025-04-21,40.2,42.04,42.42,39.95,13188
2025-04-22,41.79,42.35,43.39,41.54,12451
2025-04-23,42.55,43.24,44.03,42.55,12564
2025-04-24,43.44,43.39,44.52,43.1,12173
2025-04-25,43.46,43.71,44.46,43.34,12135
2025-04-28,43.49,42.44,43.69,42.44,9390
2025-04-29,42.9,43.57,45.98,42.9,32015
2025-04-30,43.85,42.53,44.34,42.01,15829
2025-05-06,42.54,42.44,43.03,42.05,12718
2025-05-07,42.79,43.74,44.53,42.79,18184
2025-05-08,43.35,43.69,43.79,43.04,8161
2025-05-09,43.74,43.61,43.89,43.37,5489
2025-05-12,44.31,44.05,44.65,43.74,9392
2025-05-13,44.07,43.63,45.74,43.54,16331
2025-05-14,43.69,45.74,47.16,43.24,29694
2025-05-15,46.03,45.91,46.53,44.81,21226
2025-05-16,45.35,45.07,45.73,44.76,12245
2025-05-19,44.92,46.58,47.57,44.68,28682
2025-05-20,46.33,48.72,49.02,46.26,30994
2025-05-21,49.02,48.31,50.54,47.49,24682
2025-05-22,48.49,48.12,49.81,47.85,20659
2025-05-23,48.02,53.03,53.03,47.95,38917
2025-05-26,54.04,51.48,54.24,50.79,48970
2025-05-27,51.64,52.18,52.84,50.25,35174
2025-05-28,51.85,49.7,53.53,49.62,32490
2025-05-29,50.03,49.04,50.64,48.49,29032
2025-05-30,48.93,49.05,49.82,47.54,20153
2025-06-03,49.2,50.48,51.97,48.56,23054
2025-06-04,50.08,50.43,50.82,49.84,12164
2025-06-05,50.14,49.59,51.22,49.43,13570
2025-06-06,49.34,49.67,51.03,49.14,21166
2025-06-09,49.99,51.94,52.24,49.67,16630
2025-06-10,51.84,52.51,53.79,51.63,16405
2025-06-11,52.29,53.38,53.92,51.86,15927
2025-06-12,53.87,55.21,55.36,53.28,18374
2025-06-13,55.23,56.42,57.33,53.96,24141
2025-06-16,56.44,59.22,60.17,56.14,29942
2025-06-17,58.69,58.51,60.21,56.82,28993
2025-06-18,58.66,63.03,64.04,58.63,26698
2025-06-19,62.54,58.45,62.72,58.15,25844
2025-06-20,58.99,57.34,59.4,57.04,16530
2025-06-23,56.75,56.04,57.32,55.56,15956
2025-06-24,56.05,56.61,56.79,55.7,9740
2025-06-25,56.25,56.21,57.12,54.87,14891
2025-06-26,56.11,59.19,59.47,55.69,20133
2025-06-27,58.44,59.92,60.53,58.25,14381
2025-06-30,60.03,62.31,62.44,58.44,15799
2025-07-01,61.84,68.64,68.64,61.84,20619
2025-07-02,69.59,63.96,69.7,63.5,26855
2025-07-03,64.0,64.18,65.48,63.08,13866
2025-07-04,64.03,64.54,65.1,63.62,10389
2025-07-07,65.07,68.6,69.58,64.76,22829
2025-07-08,67.77,65.27,67.77,63.79,20153
2025-07-09,64.62,64.45,65.49,63.8,10752
2025-07-10,64.4,63.9,64.4,62.5,12268
2025-07-11,63.85,63.17,64.28,62.69,7599
2025-07-14,63.2,65.0,65.88,63.2,9069
2025-07-15,64.5,64.86,65.3,64.17,6097
2025-07-16,64.5,63.55,65.2,63.23,7786
2025-07-17,63.45,64.17,64.21,62.9,4198
2025-07-18,63.79,64.9,65.65,63.63,6744
