date,open,close,high,low,volume
2025-03-18,37.62,37.6,37.98,37.48,24090
2025-03-19,37.38,37.21,37.57,37.08,24390
2025-03-20,37.09,37.87,38.21,37.09,42745
2025-03-21,37.68,37.93,38.36,37.55,49339
2025-03-24,37.93,39.02,39.33,37.08,90062
2025-03-25,38.88,40.08,40.86,38.56,128293
2025-03-26,39.53,39.64,39.99,39.13,65419
2025-03-27,39.68,37.72,39.87,37.72,72765
2025-03-28,37.77,36.54,37.77,36.54,47968
2025-03-31,36.29,37.12,37.14,35.48,37156
2025-04-01,36.9,38.17,38.57,36.65,55632
2025-04-02,37.68,37.01,37.86,36.98,38784
2025-04-03,36.67,37.31,37.78,36.61,31918
2025-04-07,35.78,30.18,35.78,29.88,71559
2025-04-08,30.82,31.51,31.98,30.56,48287
2025-04-09,30.9,32.93,33.19,29.98,61331
2025-04-10,33.28,32.97,33.97,32.9,47214
2025-04-11,32.78,32.97,33.46,32.49,31637
2025-04-14,33.29,33.18,33.59,32.99,29410
2025-04-15,33.18,32.98,33.2,32.63,23269
2025-04-16,32.51,32.43,32.88,32.01,49692
2025-04-17,31.93,32.46,33.16,31.88,31655
2025-04-18,32.26,32.02,32.51,31.88,23153
2025-04-21,31.86,32.44,32.52,31.75,20811
2025-04-22,32.45,32.32,32.58,32.11,19161
2025-04-23,32.41,33.02,33.32,32.41,36060
2025-04-24,33.0,32.29,33.0,32.11,25251
2025-04-25,31.71,31.99,32.5,31.18,32133
2025-04-28,32.22,31.26,32.56,31.25,28830
2025-04-29,31.26,30.93,31.54,30.33,27780
2025-04-30,30.9,31.32,31.54,30.9,20291
2025-05-06,31.74,32.98,32.99,31.66,41143
2025-05-07,33.13,33.54,33.92,32.72,43183
2025-05-08,33.39,33.91,34.0,33.1,41557
2025-05-09,33.94,33.17,34.01,33.13,29089
2025-05-12,33.46,33.88,34.3,33.32,34912
2025-05-13,34.28,33.49,34.28,33.42,26632
2025-05-14,33.53,33.24,33.64,33.19,20165
2025-05-15,33.17,32.87,33.35,32.87,17613
2025-05-16,33.0,33.3,34.44,32.68,41722
2025-05-19,33.32,34.03,34.52,32.88,47861
2025-05-20,34.0,33.83,34.77,33.8,40872
2025-05-21,33.53,33.37,33.82,33.21,25445
2025-05-22,33.2,33.07,33.89,33.05,24774
2025-05-23,33.02,33.21,33.98,33.02,30310
2025-05-26,33.34,34.23,34.56,33.01,62663
2025-05-27,34.1,33.86,34.38,33.4,42699
2025-05-28,33.85,33.34,34.25,33.24,31423
2025-05-29,33.23,33.67,34.02,33.23,29225
2025-05-30,33.47,34.8,35.2,33.08,99363
2025-06-03,34.6,35.29,35.53,34.36,75725
2025-06-04,35.05,35.0,36.5,34.88,87315
2025-06-05,35.0,36.5,37.63,35.0,133677
2025-06-06,37.6,35.54,37.81,35.45,80418
2025-06-09,36.0,35.43,36.19,35.1,57174
2025-06-10,35.5,35.18,36.8,34.92,63662
2025-06-11,35.08,35.23,35.85,35.0,46806
2025-06-12,35.05,35.48,35.84,34.7,51653
2025-06-13,35.66,37.05,37.2,35.48,127191
2025-06-16,36.3,36.22,36.8,35.89,77259
2025-06-17,35.9,35.36,36.16,35.17,44219
2025-06-18,35.11,35.32,35.5,35.0,29151
2025-06-19,35.2,34.02,35.26,33.73,45710
2025-06-20,34.05,33.41,34.13,33.35,27350
2025-06-23,33.18,33.57,33.64,33.1,25308
2025-06-24,33.92,34.28,34.36,33.85,29086
2025-06-25,34.19,34.44,34.45,33.8,35392
2025-06-26,34.42,34.66,35.41,34.1,41625
2025-06-27,34.71,34.81,35.18,34.52,28270
2025-06-30,34.99,35.61,35.67,34.76,46051
2025-07-01,35.79,35.47,35.86,35.19,31518
2025-07-02,35.26,35.5,35.97,35.04,39042
2025-07-03,35.42,35.58,36.49,35.27,39640
2025-07-04,35.4,34.82,35.48,34.79,31281
2025-07-07,34.78,35.05,35.14,34.5,18853
2025-07-08,35.04,35.52,35.61,34.92,26979
2025-07-09,35.58,35.04,35.89,35.04,33183
2025-07-10,35.02,34.81,35.19,34.66,22143
2025-07-11,35.0,35.46,35.9,34.73,40830
2025-07-14,35.38,35.2,35.7,35.2,20145
2025-07-15,35.06,34.55,35.3,34.18,33185
2025-07-16,34.42,34.58,34.89,34.42,15370
2025-07-17,34.6,34.75,34.8,34.4,17836
2025-07-18,34.66,35.43,35.75,34.66,40112
