date,open,close,high,low,volume
2020-09-04,75.57,79.15,81.63,75.26,32036
2020-09-07,78.95,75.69,79.14,75.28,24488
2020-09-08,75.6,71.57,75.6,71.1,24315
2020-09-09,69.85,66.17,70.35,66.05,23792
2020-09-10,67.75,65.16,68.45,65.05,14735
2020-09-11,65.15,66.58,66.92,64.23,16076
2020-09-14,66.95,68.16,68.71,66.95,14900
2020-09-15,67.75,68.47,69.75,66.45,15421
2020-09-16,67.97,68.11,68.94,66.95,11679
2020-09-17,68.51,72.84,75.13,67.45,50052
2020-09-18,72.72,75.73,77.15,71.25,45490
2020-09-21,74.95,75.55,76.81,74.57,21177
2020-09-22,74.61,73.54,76.03,73.12,16753
2020-09-23,74.02,74.45,76.45,73.7,15625
2020-09-24,73.66,72.7,75.01,72.64,14275
2020-09-25,72.8,71.79,73.92,71.13,12550
2020-09-28,71.46,71.95,73.45,68.95,13543
2020-09-29,72.38,71.48,73.63,71.48,11451
2020-09-30,71.6,70.05,72.42,70.03,9262
2020-10-09,71.46,71.15,73.54,70.54,12447
2020-10-12,72.18,74.77,74.77,71.47,20701
2020-10-13,75.55,76.94,77.6,73.77,30854
2020-10-14,76.23,78.14,78.93,75.78,28055
2020-10-15,78.95,77.08,78.95,77.05,18212
2020-10-16,77.75,75.94,78.5,74.9,16553
2020-10-19,75.95,74.68,77.55,74.4,12557
2020-10-20,73.98,74.61,74.75,73.15,11952
2020-10-21,74.4,70.95,74.54,70.7,22479
2020-10-22,70.95,68.64,70.95,68.55,16782
2020-10-23,68.64,68.83,69.6,67.64,12020
2020-10-26,67.83,68.25,69.31,66.13,8618
2020-10-27,67.9,69.0,69.22,67.58,9799
2020-10-28,69.2,67.9,69.45,67.33,13972
2020-10-29,67.85,70.36,71.14,66.76,19811
2020-10-30,71.64,73.34,75.72,70.64,33298
2020-11-02,73.95,75.4,76.45,72.66,27825
2020-11-03,75.95,76.27,78.83,74.33,22472
2020-11-04,76.45,75.09,77.43,73.95,18461
2020-11-05,76.31,76.15,77.74,75.24,13622
2020-11-06,76.17,77.15,77.46,74.75,21263
2020-11-09,77.85,85.07,85.07,77.85,46627
2020-11-10,85.07,82.0,85.12,81.6,34419
2020-11-11,81.75,78.77,82.94,78.75,25331
2020-11-12,79.95,78.15,80.88,77.47,16185
2020-11-13,77.95,79.15,81.28,76.73,19312
2020-11-16,79.15,79.4,79.95,76.13,16821
2020-11-17,79.33,79.95,80.35,75.45,23022
2020-11-18,78.49,80.06,81.43,78.47,18197
2020-11-19,79.17,81.72,81.97,77.57,21800
2020-11-20,81.72,79.71,82.3,79.45,15824
2020-11-23,79.13,77.94,79.89,77.16,16679
2020-11-24,77.95,78.01,79.3,77.45,11420
2020-11-25,77.6,75.81,78.33,75.77,14313
2020-11-26,75.45,72.99,76.65,72.55,15988
2020-11-27,72.87,73.98,74.09,71.48,12774
2020-11-30,74.28,75.25,75.95,73.47,13896
2020-12-01,74.83,75.25,76.32,74.63,9156
2020-12-02,76.15,75.73,76.74,75.15,12716
2020-12-03,75.15,75.84,76.54,75.15,10758
2020-12-04,75.2,75.72,76.48,75.2,7849
2020-12-07,76.94,78.75,79.8,76.37,25359
2020-12-08,77.95,78.27,78.7,77.18,15605
2020-12-09,78.2,74.98,78.96,74.95,16231
2020-12-10,74.46,77.55,78.15,73.5,25484
2020-12-11,77.55,81.25,81.51,76.11,52981
2020-12-14,81.47,83.93,84.45,80.45,55029
2020-12-15,82.95,77.85,82.95,77.6,44423
2020-12-16,76.9,74.6,76.92,74.45,27603
2020-12-17,73.95,75.14,75.28,71.63,28146
2020-12-18,75.48,74.05,76.45,73.14,21459
2020-12-21,73.25,74.77,75.45,71.75,21628
2020-12-22,73.98,72.15,74.05,71.95,24101
2020-12-23,71.75,71.92,72.69,70.25,20754
2020-12-24,71.75,69.45,72.24,69.45,16790
2020-12-25,68.95,69.68,70.47,68.0,12004
2020-12-28,69.11,69.27,70.15,68.82,9025
2020-12-29,68.95,71.3,71.85,68.74,15661
2020-12-30,71.35,70.01,71.35,69.16,15352
2020-12-31,70.21,70.3,71.45,69.67,13854
2021-01-04,70.3,71.31,71.83,69.45,14798
2021-01-05,70.65,72.75,72.91,70.13,24892
2021-01-06,73.95,69.69,73.97,69.53,26982
2021-01-07,69.53,67.08,69.53,66.83,24457
2021-01-08,67.32,67.76,67.78,66.14,13797
2021-01-11,67.36,64.44,69.25,63.95,32734
2021-01-12,64.07,59.45,64.07,58.1,55071
2021-01-13,58.95,60.08,60.75,58.45,27016
2021-01-14,60.65,65.86,66.25,60.25,44731
2021-01-15,65.65,63.23,65.65,61.73,28716
2021-01-18,62.67,64.71,65.75,61.71,26934
2021-01-19,64.65,62.94,66.4,62.94,24713
2021-01-20,62.45,62.67,63.45,61.85,13869
2021-01-21,62.8,62.92,63.38,61.8,16354
2021-01-22,62.9,61.1,63.38,61.1,17966
2021-01-25,58.98,60.01,61.8,58.61,15475
2021-01-26,60.05,60.38,62.0,59.81,14154
2021-01-27,60.05,59.13,60.53,58.65,11585
2021-01-28,62.85,60.8,63.66,60.76,28656
2021-01-29,60.25,59.06,61.45,58.46,20079
2021-02-01,58.55,57.29,59.65,56.46,16588
2021-02-02,57.0,56.21,57.05,55.46,17017
2021-02-03,55.46,53.36,55.66,52.68,23765
2021-02-04,52.85,54.11,54.54,51.68,18534
2021-02-05,54.07,51.86,54.07,51.75,14255
2021-02-08,51.87,53.55,53.9,51.64,18030
2021-02-09,53.55,56.85,57.61,53.02,27100
2021-02-10,56.95,57.22,58.37,56.61,16041
2021-02-18,57.95,60.4,60.72,57.95,24116
2021-02-19,59.99,60.19,60.55,58.93,15794
2021-02-22,60.27,58.25,61.31,58.02,19825
2021-02-23,58.23,62.07,63.95,57.99,35174
2021-02-24,62.01,62.85,64.54,61.8,32078
2021-02-25,62.83,63.0,63.4,60.15,22665
2021-02-26,61.96,61.95,64.25,61.17,19701
2021-03-01,62.61,64.25,64.95,61.9,21398
2021-03-02,64.27,64.09,64.83,62.73,16746
2021-03-03,63.36,65.83,66.04,63.25,32400
2021-03-04,65.72,66.83,68.52,65.45,26988
2021-03-05,65.71,66.37,67.3,61.96,27770
2021-03-08,66.3,67.75,69.95,65.46,31650
2021-03-09,67.26,65.64,67.95,62.85,21256
2021-03-10,65.94,64.11,66.94,62.95,17718
2021-03-11,63.83,64.27,65.65,63.07,14737
2021-03-12,64.27,64.71,65.15,62.55,14098
2021-03-15,63.49,61.74,64.83,60.65,15785
2021-03-16,62.05,61.34,63.14,61.04,10505
2021-03-17,61.0,60.81,61.93,60.14,9258
2021-03-18,61.29,61.89,61.92,60.7,8915
2021-03-19,60.94,60.8,62.25,60.36,7187
2021-03-22,61.03,60.13,61.4,59.63,8963
2021-03-23,60.05,60.02,61.78,59.8,9897
2021-03-24,59.65,58.05,60.38,57.93,13094
2021-03-25,57.95,58.5,58.8,57.43,7591
2021-03-26,58.59,60.0,60.4,58.31,8398
2021-03-29,60.06,60.55,61.16,59.46,9090
2021-03-30,60.5,59.85,61.01,59.58,8521
2021-03-31,60.01,62.93,63.45,59.25,19828
2021-04-01,63.95,65.06,66.53,63.53,20796
2021-04-02,65.95,71.77,71.77,65.94,54950
2021-04-06,72.95,70.55,73.01,69.48,44697
2021-04-07,72.15,71.31,72.93,69.1,34779
2021-04-08,70.85,73.95,75.72,70.1,57393
2021-04-09,71.99,74.33,74.45,71.99,29408
2021-04-12,74.25,77.68,81.75,73.75,63072
2021-04-13,76.95,77.65,78.94,76.15,32620
2021-04-14,77.65,76.89,77.94,74.97,23425
2021-04-15,76.89,77.45,78.33,74.95,18770
2021-04-16,77.5,76.95,77.93,75.23,26933
2021-04-19,76.42,77.04,78.65,76.37,24309
2021-04-20,76.73,75.15,79.55,74.85,36511
2021-04-21,74.97,73.4,76.24,72.95,27227
2021-04-22,75.06,75.85,76.75,73.46,30905
2021-04-23,75.42,77.25,78.17,75.42,22292
2021-04-26,77.25,80.93,81.63,77.25,46355
2021-04-27,79.85,77.94,79.85,76.33,30614
2021-04-28,77.81,81.15,81.32,77.07,26936
2021-04-29,81.94,83.67,84.6,81.23,35813
2021-04-30,83.69,83.12,84.13,81.23,21966
2021-05-06,83.13,81.71,83.13,79.45,18558
2021-05-07,81.72,77.84,83.6,77.56,21317
2021-05-10,77.83,75.62,78.45,74.15,19730
2021-05-11,75.59,76.41,77.66,74.96,11911
2021-05-12,76.31,76.23,76.95,74.55,10254
2021-05-13,75.15,76.95,77.83,74.95,12679
2021-05-14,76.92,80.23,81.12,76.55,19575
2021-05-17,80.53,83.14,83.73,79.95,20442
2021-05-18,82.75,84.1,84.14,81.34,18683
2021-05-19,84.45,82.85,86.91,82.61,19910
2021-05-20,81.98,82.07,85.45,80.72,18587
2021-05-21,82.48,80.9,84.05,80.43,11091
2021-05-24,81.07,81.7,82.75,79.64,16118
2021-05-25,81.81,82.14,83.5,81.25,18874
2021-05-26,82.79,79.12,82.8,78.62,21601
2021-05-27,78.78,83.45,84.8,78.45,35716
2021-05-28,84.05,81.83,84.05,81.5,21042
2021-05-31,83.62,89.25,89.95,82.83,51501
2021-06-01,88.15,90.57,93.15,87.52,46747
2021-06-02,89.93,87.92,91.57,86.83,34605
2021-06-03,87.92,86.13,88.8,85.23,19465
2021-06-04,86.05,94.95,94.95,85.55,51962
2021-06-07,97.86,99.9,101.65,95.93,60154
2021-06-08,98.45,100.35,100.35,96.93,37035
2021-06-09,100.33,103.15,106.31,99.95,50126
2021-06-10,100.86,111.8,112.63,100.85,65265
2021-06-11,110.46,115.83,117.94,105.75,64453
2021-06-15,112.95,127.62,127.62,112.05,49217
2021-06-16,139.93,132.55,140.59,130.0,97494
2021-06-17,136.95,143.53,146.01,131.96,113058
2021-06-18,137.95,137.35,140.75,131.95,88530
2021-06-21,133.95,141.05,142.0,130.45,77457
2021-06-22,138.45,136.55,140.5,134.8,59734
2021-06-23,133.6,141.76,146.05,133.6,89560
2021-06-24,140.45,137.45,141.8,135.95,55009
2021-06-25,136.45,144.45,150.45,136.05,77282
2021-06-28,143.98,148.78,155.41,141.95,69848
2021-06-29,148.37,138.53,149.25,134.15,87494
2021-06-30,138.42,137.91,144.0,135.96,82526
2021-07-01,137.45,137.67,137.91,131.47,58819
2021-07-02,135.92,134.39,136.43,128.47,52674
2021-07-05,135.43,140.25,140.64,132.75,59633
2021-07-06,139.45,136.56,146.82,131.05,79640
2021-07-07,132.45,138.89,139.65,129.45,54693
2021-07-08,139.04,147.77,149.09,139.04,85208
2021-07-09,144.15,139.78,146.29,134.65,70728
2021-07-12,136.82,142.86,143.65,132.11,72249
2021-07-13,134.45,130.47,137.42,128.47,77254
2021-07-14,127.65,132.75,135.41,127.33,48252
2021-07-15,132.75,132.49,133.95,129.15,30749
2021-07-16,132.75,132.55,136.12,131.46,39210
2021-07-19,131.1,135.0,135.32,129.06,41911
2021-07-20,136.33,134.95,136.33,125.33,58256
2021-07-21,134.35,148.6,148.6,132.46,66684
2021-07-22,147.68,163.62,163.62,147.68,90795
2021-07-23,161.14,175.85,179.61,161.14,90771
2021-07-26,180.41,177.47,181.45,170.53,55777
2021-07-27,180.0,172.62,184.43,171.45,69662
2021-07-28,166.57,163.65,173.45,158.49,56483
2021-07-29,170.09,171.1,174.23,165.46,44417
2021-07-30,171.92,170.97,176.65,165.11,41753
2021-08-02,172.95,165.12,175.45,161.19,45275
2021-08-03,163.15,154.84,165.07,152.64,47128
2021-08-04,154.83,158.45,162.25,154.45,43070
2021-08-05,156.57,156.57,159.52,152.84,33006
2021-08-06,159.61,156.07,162.45,152.98,31094
2021-08-09,150.45,152.76,154.95,145.89,43833
2021-08-10,153.36,148.45,158.28,146.69,36816
2021-08-11,148.45,147.23,149.41,144.47,26026
2021-08-12,147.45,146.6,152.36,146.06,27875
2021-08-13,146.6,142.39,146.6,140.95,31178
2021-08-16,142.4,156.78,156.78,140.25,29194
2021-08-17,156.45,141.05,159.3,140.95,53403
2021-08-18,134.12,143.25,146.22,134.12,30249
2021-08-19,143.97,146.94,149.95,140.19,29349
2021-08-20,146.53,148.56,150.45,143.56,21252
2021-08-23,149.85,147.75,153.12,144.76,31953
2021-08-24,150.72,157.37,159.12,144.95,35910
2021-08-25,156.45,151.69,158.99,150.25,25767
2021-08-26,151.84,143.95,154.84,143.68,26799
2021-08-27,143.29,154.98,156.53,143.13,42280
2021-08-30,157.06,143.18,162.45,142.45,50657
2021-08-31,141.52,137.15,141.52,134.3,40229
2021-09-01,133.87,134.32,135.96,128.31,36638
2021-09-02,133.14,131.27,134.96,127.98,33369
2021-09-03,131.05,130.99,138.33,129.05,42426
2021-09-06,131.35,133.85,134.95,126.45,25458
2021-09-07,131.72,134.37,135.45,129.63,20736
2021-09-08,134.34,129.85,134.34,127.55,29931
2021-09-09,129.44,129.94,130.95,127.55,23280
2021-09-10,129.55,137.37,139.25,126.45,42641
2021-09-13,134.45,129.21,135.25,127.63,35189
2021-09-14,129.18,137.02,139.08,127.56,44092
2021-09-15,135.38,130.45,137.01,128.64,32687
2021-09-16,128.46,124.75,131.65,124.75,23919
2021-09-17,125.88,126.04,127.95,123.59,18323
2021-09-22,124.45,125.84,127.31,122.45,16685
2021-09-23,126.16,125.84,129.8,124.35,24568
2021-09-24,125.15,125.37,130.04,124.55,20134
2021-09-27,125.35,124.18,129.33,123.45,22366
2021-09-28,123.16,125.76,127.4,122.2,15562
2021-09-29,124.42,120.45,125.74,119.45,18885
2021-09-30,119.81,124.44,125.84,119.81,18092
2021-10-08,126.95,118.41,126.95,117.71,25269
2021-10-11,117.45,117.67,121.25,114.45,24408
2021-10-12,117.48,115.7,120.28,115.06,22722
2021-10-13,116.31,115.79,117.33,114.95,13289
2021-10-14,116.44,104.95,116.44,104.56,70458
2021-10-15,105.3,111.17,113.27,104.35,57902
2021-10-18,111.9,106.85,111.9,104.58,51188
2021-10-19,107.45,106.64,110.14,104.95,27779
2021-10-20,106.63,107.11,107.85,105.45,20360
2021-10-21,107.02,106.76,108.33,105.5,16391
2021-10-22,107.45,107.95,110.83,106.46,28686
2021-10-25,107.4,109.14,109.25,104.99,31280
2021-10-26,108.95,108.45,111.9,106.85,28861
2021-10-27,107.6,105.81,109.95,104.82,24776
2021-10-28,100.14,105.84,107.6,99.45,37513
2021-10-29,105.85,104.84,107.82,102.76,32371
2021-11-01,104.95,110.65,113.25,103.56,46995
2021-11-02,111.04,113.32,116.91,109.53,60897
2021-11-03,113.65,113.11,114.6,109.55,50066
2021-11-04,114.37,113.06,117.95,111.81,46310
2021-11-05,114.78,119.36,121.43,114.78,67395
2021-11-08,118.14,113.88,118.14,110.76,65351
2021-11-09,113.25,110.86,113.65,107.45,56576
2021-11-10,110.62,117.94,120.09,109.65,73168
2021-11-11,116.85,129.89,129.89,116.47,62934
2021-11-12,132.43,131.9,137.95,129.38,94761
2021-11-15,134.45,127.63,134.94,127.05,55416
2021-11-16,126.88,134.9,137.55,126.75,63348
2021-11-17,134.9,137.45,137.45,131.45,47835
2021-11-18,137.45,135.51,138.53,134.45,48467
2021-11-19,135.73,142.65,145.45,132.01,51068
2021-11-22,142.45,157.07,157.07,140.22,66656
2021-11-23,153.25,148.9,157.95,146.26,54044
2021-11-24,149.45,150.95,157.45,147.05,48354
2021-11-25,148.45,151.39,155.84,144.86,38119
2021-11-26,149.98,148.82,152.33,147.46,22883
2021-11-29,146.43,150.87,151.89,145.45,25694
2021-11-30,152.35,145.51,154.52,144.37,43190
2021-12-01,145.5,145.22,149.8,143.78,33309
2021-12-02,144.22,142.33,145.93,141.8,25268
2021-12-03,142.87,147.6,148.74,141.95,34769
2021-12-06,146.55,145.6,149.65,145.05,25139
2021-12-07,145.7,137.08,147.45,135.47,42118
2021-12-08,138.45,140.04,143.95,138.45,38531
2021-12-09,140.89,138.66,140.89,135.32,28167
2021-12-10,137.64,141.29,142.47,135.45,32572
2021-12-13,140.95,147.09,147.55,138.95,38794
2021-12-14,146.46,144.69,146.46,143.24,25739
2021-12-15,145.6,139.53,145.6,139.36,22728
2021-12-16,140.55,138.2,141.73,137.45,16270
2021-12-17,138.25,132.67,138.33,131.03,29146
2021-12-20,132.67,130.65,133.97,128.05,22592
2021-12-21,130.45,129.89,132.43,129.26,17648
2021-12-22,130.47,134.6,137.84,130.25,27021
2021-12-23,134.48,135.72,135.95,131.95,17037
2021-12-24,136.07,137.91,144.43,134.56,28768
2021-12-27,135.65,136.31,141.35,134.75,15218
2021-12-28,136.45,136.51,141.82,135.55,17803
2021-12-29,135.53,131.75,137.45,130.03,23936
2021-12-30,132.49,140.08,141.08,131.45,31154
2021-12-31,138.95,135.35,140.14,134.63,20894
2022-01-04,135.61,128.95,135.83,126.86,28224
2022-01-05,127.95,120.51,128.39,118.95,30081
2022-01-06,119.73,118.76,122.41,116.95,25415
2022-01-07,118.76,116.74,119.95,113.27,34511
2022-01-10,116.44,114.98,116.58,113.0,18902
2022-01-11,114.71,112.1,114.82,111.43,20004
2022-01-12,113.4,113.45,113.87,110.58,22298
2022-01-13,114.06,111.72,115.03,109.93,18446
2022-01-14,110.89,111.45,113.69,110.85,15776
2022-01-17,111.46,111.04,113.71,110.24,20430
2022-01-18,111.45,115.62,116.79,108.65,33602
2022-01-19,114.03,113.67,115.25,112.55,19129
2022-01-20,113.45,112.36,116.23,111.75,25692
2022-01-21,112.3,110.55,112.3,107.33,23168
2022-01-24,109.73,112.03,112.58,109.11,17288
2022-01-25,111.45,106.17,112.08,106.15,19137
2022-01-26,108.0,109.67,111.0,106.01,23335
2022-01-27,110.55,105.82,112.43,105.45,18291
2022-01-28,109.16,104.95,109.81,102.7,19018
2022-02-07,107.19,103.41,108.55,102.47,18082
2022-02-08,103.75,101.4,103.79,98.34,19928
2022-02-09,100.65,99.15,101.94,98.38,25675
2022-02-10,99.33,99.14,100.33,97.65,16521
2022-02-11,98.64,104.24,107.24,96.95,41258
2022-02-14,103.69,105.25,107.04,101.83,20522
2022-02-15,105.19,107.14,110.33,104.99,22214
2022-02-16,107.5,105.12,108.22,104.75,12704
2022-02-17,104.91,107.79,108.95,104.12,17710
2022-02-18,107.33,107.27,108.3,105.68,8956
2022-02-21,106.88,107.25,108.53,105.45,10881
2022-02-22,106.33,108.32,111.19,104.47,17695
2022-02-23,108.84,115.35,115.92,108.84,32556
2022-02-24,114.62,113.99,116.15,112.45,24032
2022-02-25,115.99,116.97,120.35,112.73,31139
2022-02-28,115.89,115.24,117.41,113.98,19384
2022-03-01,116.01,114.31,117.13,112.94,15732
2022-03-02,110.55,107.68,110.95,106.46,27505
2022-03-03,107.96,107.17,111.65,106.45,22772
2022-03-04,106.08,112.97,115.21,105.45,27566
2022-03-07,112.45,107.02,113.95,105.77,24780
2022-03-08,106.86,106.86,110.44,104.45,23771
2022-03-09,108.34,108.11,109.77,102.58,27858
2022-03-10,110.46,104.95,112.87,104.65,26354
2022-03-11,102.82,105.15,105.7,100.58,17355
2022-03-14,104.43,102.28,106.05,101.65,22852
2022-03-15,101.95,99.53,105.11,98.47,21604
2022-03-16,101.45,104.03,104.66,95.77,27894
2022-03-17,104.05,103.18,107.84,103.15,27994
2022-03-18,102.75,100.1,103.03,98.87,23198
2022-03-21,100.15,100.61,101.73,98.26,20124
2022-03-22,100.61,97.56,101.11,96.77,21458
2022-03-23,97.89,95.84,98.68,95.45,22607
2022-03-24,95.75,92.43,95.8,91.33,27434
2022-03-25,92.98,89.28,94.4,88.45,23818
2022-03-28,88.53,88.44,89.93,86.58,22979
2022-03-29,88.05,85.42,89.23,84.6,19298
2022-03-30,86.49,88.5,89.03,85.07,26484
2022-03-31,88.5,88.58,89.73,86.75,23049
2022-04-01,89.16,90.93,92.33,87.35,27358
2022-04-06,90.93,87.64,90.93,86.95,22564
2022-04-07,86.7,85.81,89.33,85.81,19973
2022-04-08,85.75,85.22,87.25,83.87,15052
2022-04-11,84.89,80.49,84.94,79.75,18901
2022-04-12,80.16,80.5,81.3,79.55,20002
2022-04-13,80.36,76.88,80.36,76.45,17970
2022-04-14,77.34,79.13,80.49,75.42,27266
2022-04-15,77.52,80.57,81.95,77.44,19978
2022-04-18,79.45,82.4,82.75,78.45,18703
2022-04-19,82.4,80.4,82.4,80.1,13886
2022-04-20,80.4,78.53,81.25,78.5,9950
2022-04-21,78.93,76.33,80.51,75.75,14598
