date,open,close,high,low,volume
2024-04-18,87.4,89.35,91.58,85.86,7905
2024-04-19,89.64,90.54,94.14,87.32,9713
2024-04-22,87.14,88.54,89.82,85.29,7104
2024-04-23,87.5,89.7,90.54,87.5,6201
2024-04-24,89.98,91.53,91.82,89.47,4991
2024-04-25,91.14,90.45,93.02,89.93,4812
2024-04-26,90.14,92.78,93.54,88.45,6892
2024-04-29,92.39,95.34,96.0,90.14,8651
2024-04-30,95.64,92.97,95.65,91.16,7686
2024-05-06,94.64,95.36,95.8,93.98,5142
2024-05-07,94.95,95.14,96.87,94.25,5802
2024-05-08,94.95,92.34,96.04,91.5,5950
2024-05-09,93.12,94.57,95.33,92.36,5803
2024-05-10,94.99,90.27,95.23,89.99,7033
2024-05-13,90.29,84.84,90.38,84.22,7892
2024-05-14,86.39,85.34,87.61,84.38,5139
2024-05-15,85.78,94.11,97.09,84.33,18223
2024-05-16,95.79,91.91,95.79,91.26,13617
2024-05-17,91.83,96.68,98.76,90.09,16231
2024-05-20,96.79,100.02,104.78,95.39,18604
2024-05-21,100.02,101.34,102.79,97.44,11560
2024-05-22,101.34,99.68,101.34,98.46,7745
2024-05-23,98.76,103.39,105.25,97.81,13244
2024-05-24,102.69,97.79,104.07,97.45,9231
2024-05-27,97.79,109.6,112.74,94.67,17830
2024-05-28,107.89,112.49,119.06,107.79,17558
2024-05-29,112.33,113.84,115.29,111.01,9016
2024-05-30,109.29,118.24,121.67,109.29,13807
2024-05-31,116.79,113.53,118.65,111.79,11495
2024-06-03,113.53,109.51,113.79,108.69,11358
2024-06-04,107.57,104.57,109.29,102.44,11053
2024-06-05,105.43,106.8,110.73,103.49,11703
2024-06-06,107.86,104.85,111.04,102.79,12489
2024-06-07,104.68,109.75,112.67,102.79,13721
2024-06-11,109.79,116.39,116.82,106.82,14468
2024-06-12,116.39,114.79,117.79,113.35,9246
2024-06-13,114.29,114.62,119.37,113.91,11297
2024-06-14,112.79,112.04,113.96,110.16,10144
2024-06-17,110.69,111.99,113.28,110.47,6202
2024-06-18,111.29,109.72,112.92,109.29,7643
2024-06-19,109.72,107.14,111.59,105.79,7390
2024-06-20,108.29,112.29,114.64,106.13,12044
2024-06-21,109.49,107.99,110.19,106.79,8109
2024-06-24,106.68,97.61,108.84,95.79,10879
2024-06-25,99.56,93.55,99.56,92.15,8835
2024-06-26,93.79,97.77,98.78,91.92,9238
2024-06-27,95.79,93.91,99.09,93.86,6148
2024-06-28,93.79,92.8,95.9,92.45,6644
2024-07-01,92.8,91.59,93.79,87.89,6499
2024-07-02,90.99,88.68,91.83,88.22,5992
2024-07-03,89.62,88.29,90.55,86.8,5442
2024-07-04,88.36,85.87,89.77,85.0,6659
2024-07-05,85.83,84.31,86.39,82.3,6961
2024-07-08,84.31,82.59,85.88,82.29,5330
2024-07-09,82.6,86.53,86.79,81.09,8638
2024-07-10,86.49,88.67,92.39,85.8,8657
2024-07-11,91.79,90.59,91.99,89.08,6199
2024-07-12,90.59,90.36,91.67,89.17,4866
2024-07-15,89.8,89.61,91.59,88.8,4391
2024-07-16,89.06,90.93,91.94,87.85,5098
2024-07-17,91.59,89.99,93.67,89.99,6657
2024-07-18,91.81,92.74,93.59,90.4,9503
2024-07-19,92.12,94.9,97.67,91.28,9608
2024-07-22,94.23,92.95,95.56,92.29,6227
2024-07-23,92.8,87.07,92.82,86.8,7626
2024-07-24,86.96,84.55,87.93,84.45,5237
2024-07-25,83.45,84.37,86.26,81.99,3660
2024-07-26,83.7,84.49,85.29,83.1,3903
2024-07-29,84.86,82.51,85.72,82.47,5300
2024-07-30,82.59,82.99,84.14,80.26,4038
2024-07-31,81.97,90.37,91.18,81.97,9909
2024-08-01,89.99,95.69,98.28,89.99,12760
2024-08-02,94.88,92.25,95.11,91.56,5309
2024-08-05,90.75,88.74,93.0,88.57,5155
2024-08-06,90.43,89.97,92.69,87.59,4430
2024-08-07,89.79,88.74,90.67,88.11,3905
2024-08-08,88.78,89.63,90.57,85.67,5037
2024-08-09,90.79,86.45,91.39,86.39,4276
2024-08-12,85.7,82.49,86.43,82.29,5768
2024-08-13,82.47,83.39,83.53,81.39,3659
2024-08-14,83.44,83.9,84.37,82.12,4011
2024-08-15,86.79,87.57,92.29,85.79,11985
2024-08-16,87.73,85.99,89.75,85.99,7258
2024-08-19,85.59,82.65,85.79,82.51,5858
2024-08-20,83.34,83.87,86.59,81.68,6885
2024-08-21,82.79,82.43,84.25,81.99,3461
2024-08-22,82.43,80.42,83.09,80.3,4158
2024-08-23,79.4,77.79,79.88,76.29,5405
2024-08-26,77.66,77.24,79.04,77.19,2733
2024-08-27,77.23,72.35,77.23,71.79,6994
2024-08-28,72.44,73.47,74.19,71.09,5434
2024-08-29,73.39,75.4,76.24,72.14,5305
2024-08-30,75.67,79.79,81.29,75.67,6935
2024-09-02,79.51,75.71,80.73,75.71,5062
2024-09-03,76.14,76.84,78.45,75.19,4243
2024-09-04,76.07,76.59,78.59,75.59,4179
2024-09-05,76.94,76.56,78.19,76.2,3404
2024-09-06,77.74,74.62,77.78,74.45,3824
2024-09-09,73.86,74.59,76.99,73.86,4005
2024-09-10,74.59,77.51,78.39,73.68,5336
2024-09-11,78.18,77.03,78.42,76.27,3664
2024-09-12,78.41,76.69,78.41,76.52,3354
2024-09-13,77.17,73.65,77.18,73.09,3782
2024-09-18,77.79,77.78,82.79,76.46,14317
2024-09-19,76.77,75.49,78.18,73.95,11652
2024-09-20,74.69,73.49,76.14,73.09,6713
2024-09-23,72.76,70.59,73.04,69.89,8214
2024-09-24,70.59,76.84,79.53,70.31,13494
2024-09-25,77.89,76.84,80.29,75.62,11261
2024-09-26,76.29,80.17,80.79,75.85,9601
2024-09-27,82.79,86.35,86.74,80.67,7434
2024-09-30,91.29,103.66,103.66,89.79,19439
2024-10-08,124.43,124.43,124.43,109.7,23805
2024-10-09,122.43,134.29,148.79,119.79,40209
2024-10-10,132.79,126.47,153.13,122.01,31141
2024-10-11,118.77,117.79,123.69,113.85,20467
2024-10-14,116.79,121.09,121.79,109.9,23601
2024-10-15,119.46,124.84,134.87,116.81,23082
2024-10-16,119.79,125.36,131.6,119.28,17825
2024-10-17,126.87,132.97,139.79,126.87,19477
2024-10-18,137.1,159.61,159.61,129.69,28517
2024-10-21,169.62,180.79,191.57,167.59,36007
2024-10-22,176.79,196.87,216.99,169.79,47194
2024-10-23,192.92,203.79,214.61,189.78,27433
2024-10-24,197.42,198.29,212.79,191.8,24954
2024-10-25,194.9,190.29,202.79,185.83,23913
2024-10-28,186.48,185.29,196.37,181.79,18645
2024-10-29,182.99,186.67,196.37,180.77,26849
2024-10-30,181.67,182.29,187.46,177.64,15587
2024-10-31,182.79,218.79,218.79,182.5,29421
2024-11-01,239.79,217.79,262.59,214.79,41842
2024-11-04,224.79,228.67,247.79,199.79,28164
2024-11-05,224.79,240.79,249.29,216.8,28069
2024-11-06,240.74,259.67,277.58,234.8,25133
2024-11-07,249.79,254.78,267.56,240.84,14656
2024-11-08,262.79,305.78,305.78,255.99,22281
2024-11-11,319.79,325.79,366.67,287.79,23838
2024-11-12,314.79,299.81,320.79,287.79,21152
2024-11-13,294.79,284.79,303.79,270.99,17619
2024-11-14,275.79,283.81,302.79,275.29,15890
2024-11-15,279.79,255.67,294.6,252.79,18849
2024-11-18,255.77,234.59,258.29,231.79,17145
2024-11-19,238.79,262.79,269.69,238.79,20356
2024-11-20,263.79,271.09,273.5,251.38,21153
2024-11-21,264.79,268.69,291.78,261.94,20789
2024-11-22,264.79,264.63,278.79,261.81,15719
2024-11-25,263.75,249.84,265.79,240.39,16040
2024-11-26,249.76,242.09,259.76,239.8,11839
2024-11-27,240.67,264.42,264.79,234.8,18137
2024-11-28,263.79,263.49,281.78,254.79,21488
2024-11-29,257.79,267.62,282.09,249.99,17546
2024-12-02,265.79,296.99,299.79,261.29,24151
2024-12-03,293.76,281.69,294.79,277.79,22181
2024-12-04,285.74,266.82,290.79,263.88,14776
2024-12-05,263.79,269.36,278.29,261.38,13055
2024-12-06,264.79,264.87,271.79,257.87,12880
2024-12-09,261.99,247.59,266.9,246.29,17522
2024-12-10,260.29,244.21,260.74,243.8,19628
2024-12-11,239.15,243.48,249.15,239.15,13586
2024-12-12,240.81,241.97,245.79,239.79,12207
2024-12-13,240.29,227.99,240.79,226.89,17180
2024-12-16,227.99,222.29,228.03,220.82,12239
2024-12-17,220.99,210.67,223.28,209.0,14907
2024-12-18,215.23,220.81,221.29,206.8,19398
2024-12-19,213.69,218.34,221.84,212.09,14390
2024-12-20,218.33,243.76,251.79,216.39,31939
2024-12-23,241.66,224.15,242.79,222.67,20490
2024-12-24,224.79,226.79,227.79,218.79,12970
2024-12-25,223.89,219.59,229.67,218.38,10003
2024-12-26,217.5,218.79,231.29,216.88,12433
2024-12-27,219.79,216.8,230.37,213.91,16180
2024-12-30,215.79,212.79,218.82,206.29,12364
2024-12-31,212.78,201.19,214.75,201.07,12537
2025-01-02,200.78,192.79,201.29,190.29,12765
2025-01-03,193.3,182.79,195.12,182.79,10665
2025-01-06,187.59,194.19,203.45,182.79,22714
2025-01-07,194.18,209.48,210.45,193.8,19731
2025-01-08,207.09,211.9,215.41,203.99,15400
2025-01-09,209.68,219.89,223.37,209.68,16166
2025-01-10,221.89,227.9,245.59,218.87,20254
2025-01-13,219.79,262.64,273.49,215.79,31486
2025-01-14,255.79,267.85,267.85,251.81,27011
2025-01-15,262.46,261.77,268.29,246.79,20272
2025-01-16,267.78,259.69,274.79,251.67,20015
2025-01-17,255.17,260.19,275.51,248.17,17887
2025-01-20,258.79,251.11,259.79,249.27,14545
2025-01-21,251.09,254.41,254.79,244.84,12751
2025-01-22,251.69,249.59,256.51,244.79,11101
2025-01-23,253.29,257.79,270.56,245.79,19320
2025-01-24,250.79,260.21,265.39,250.79,11097
2025-01-27,260.19,235.77,260.79,235.39,14988
2025-02-05,235.77,244.42,249.45,235.77,11029
2025-02-06,243.93,262.75,269.79,241.94,17329
2025-02-07,263.37,262.59,272.79,257.79,15064
2025-02-10,261.8,271.84,274.79,257.6,16203
2025-02-11,271.84,282.4,285.65,266.89,15463
2025-02-12,279.58,276.65,282.77,271.99,11537
2025-02-13,274.84,254.79,274.84,247.79,21602
2025-02-14,248.79,240.28,250.92,236.55,16698
2025-02-17,239.79,234.6,243.67,234.09,19670
2025-02-18,234.09,228.69,242.56,227.81,15614
2025-02-19,225.79,236.77,238.67,225.79,16127
2025-02-20,236.29,233.91,238.88,230.68,9239
2025-02-21,229.6,239.54,241.66,229.6,13499
2025-02-24,241.29,243.38,255.67,240.72,16698
2025-02-25,240.79,276.55,279.09,237.92,34069
2025-02-26,268.69,267.89,272.74,263.29,15735
2025-02-27,265.8,260.19,273.6,253.17,14259
2025-02-28,254.79,239.09,261.79,237.79,13735
2025-03-03,239.08,250.79,266.67,224.79,26016
2025-03-04,242.29,271.08,274.79,233.6,26506
2025-03-05,269.79,266.41,270.72,257.79,16103
2025-03-06,265.79,295.29,297.29,260.75,23829
2025-03-07,285.79,286.79,295.79,281.3,14272
2025-03-10,302.79,295.69,341.79,294.69,28213
2025-03-11,287.41,277.79,288.79,273.79,17889
2025-03-12,281.75,275.07,288.59,275.03,13076
2025-03-13,270.3,271.48,276.03,266.79,8829
2025-03-14,267.87,268.99,274.79,264.89,9074
2025-03-17,266.79,272.6,275.51,260.89,10250
2025-03-18,270.8,273.38,277.79,270.66,7770
2025-03-19,271.79,257.79,271.79,257.79,9792
2025-03-20,256.79,257.81,266.67,254.79,9394
2025-03-21,257.81,265.8,269.59,255.31,9482
2025-03-24,264.67,275.77,284.79,264.67,13926
2025-03-25,273.19,269.87,282.39,264.8,9747
2025-03-26,267.79,268.2,274.78,265.81,5836
2025-03-27,264.8,283.79,295.49,255.79,16816
2025-03-28,279.82,264.29,287.79,263.79,12364
2025-03-31,262.79,258.45,264.31,253.29,8020
2025-04-01,262.22,269.41,278.09,261.79,10461
2025-04-02,266.79,268.88,270.69,261.88,6430
2025-04-03,265.79,272.79,278.1,262.65,8600
2025-04-07,258.79,241.79,279.77,234.81,12640
2025-04-08,244.79,244.79,254.69,230.38,10669
2025-04-09,234.83,267.99,277.79,225.87,13171
2025-04-10,267.69,268.34,274.78,264.85,9959
2025-04-11,266.39,281.24,289.79,264.67,14839
2025-04-14,281.08,301.38,307.57,278.59,15191
2025-04-15,297.79,291.49,301.79,286.79,9764
2025-04-16,291.49,289.71,309.77,283.81,12762
2025-04-17,287.79,307.79,325.67,283.59,16780
2025-04-18,305.79,294.34,308.79,291.29,9923
2025-04-21,294.05,292.78,298.78,283.17,9770
2025-04-22,290.79,303.7,305.79,288.67,11965
2025-04-23,299.81,295.1,302.38,288.79,11342
2025-04-24,291.83,278.09,291.83,275.9,10126
2025-04-25,276.7,294.8,300.79,274.29,15135
2025-04-28,293.8,290.67,299.68,288.74,8475
2025-04-29,290.61,288.14,293.31,283.67,7120
2025-04-30,299.79,292.24,305.8,291.84,10593
2025-05-06,291.32,302.29,306.29,291.32,9836
2025-05-07,310.49,301.79,331.79,293.91,20462
2025-05-08,297.49,294.07,301.67,290.3,12072
2025-05-09,290.99,284.65,292.49,280.65,11700
2025-05-12,286.79,283.01,287.79,281.52,8722
2025-05-13,284.77,278.44,289.45,277.1,9227
2025-05-14,279.79,282.79,287.59,277.47,7915
2025-05-15,282.77,274.29,282.79,271.89,6502
2025-05-16,273.79,270.16,276.58,269.79,6741
2025-05-19,269.39,277.29,279.76,265.67,9561
2025-05-20,274.49,277.59,281.79,274.09,5709
2025-05-21,275.79,269.89,277.22,268.29,7119
2025-05-22,270.93,266.35,272.22,266.17,4489
2025-05-23,268.14,266.79,273.3,265.82,5374
2025-05-26,269.79,275.54,278.39,267.89,9037
2025-05-27,275.54,263.25,276.79,261.8,7848
2025-05-28,262.59,250.27,265.79,247.87,10286
