date,open,close,high,low,volume
2019-10-24,59.47,59.17,60.42,59.13,24658
2019-10-25,59.46,58.1,59.54,57.48,16758
2019-10-28,59.15,59.67,60.11,58.92,30358
2019-10-29,59.69,58.5,60.87,58.32,29397
2019-10-30,58.09,58.11,60.41,57.83,33619
2019-10-31,57.91,56.41,58.62,55.92,28903
2019-11-01,56.02,57.37,58.08,55.72,22461
2019-11-04,58.16,59.86,60.0,58.16,39469
2019-11-05,59.22,60.28,60.9,58.97,41875
2019-11-06,60.44,59.25,60.74,59.02,23327
2019-11-07,58.92,62.1,62.72,58.92,54626
2019-11-08,62.1,65.12,68.62,61.65,102035
2019-11-11,65.04,65.75,68.32,62.62,65839
2019-11-12,65.02,64.06,67.5,64.03,40040
2019-11-13,64.13,68.93,69.52,63.92,81491
2019-11-14,68.72,68.12,71.31,67.42,60526
2019-11-15,67.94,68.2,70.12,67.75,47367
2019-11-18,67.23,67.48,68.62,65.97,32780
2019-11-19,67.48,68.01,69.11,66.27,47096
2019-11-20,67.12,65.62,67.52,64.69,66944
2019-11-21,65.12,64.72,66.3,64.44,24787
2019-11-22,64.72,65.37,66.62,63.12,38991
2019-11-25,64.78,61.82,65.76,61.27,38101
2019-11-26,62.03,62.1,63.02,61.82,20020
2019-11-27,62.41,64.2,65.57,61.29,42770
2019-11-28,63.92,63.54,65.71,63.2,26901
2019-11-29,63.62,63.55,64.12,62.21,22169
2019-12-02,63.52,63.98,65.3,63.24,24387
2019-12-03,63.62,63.28,63.94,61.42,25992
2019-12-04,62.99,66.22,68.18,62.71,56455
2019-12-05,66.03,67.61,68.62,65.63,50447
2019-12-06,67.92,68.05,68.82,67.14,26527
2019-12-09,68.41,70.02,71.22,68.4,53307
2019-12-10,69.65,71.77,73.23,68.22,64675
2019-12-11,70.73,70.63,73.0,69.39,40072
2019-12-12,70.33,70.25,72.32,70.0,33824
2019-12-13,71.32,69.72,71.42,68.62,28055
2019-12-16,69.34,72.72,72.79,69.17,37458
2019-12-17,73.3,72.74,76.0,72.32,38907
2019-12-18,72.72,73.59,74.97,72.62,38681
2019-12-19,73.56,72.24,73.62,71.17,28025
2019-12-20,71.47,71.12,73.41,71.12,21620
2019-12-23,70.79,66.75,70.79,66.57,38514
2019-12-24,67.12,67.44,68.3,66.94,23265
2019-12-25,67.45,71.61,71.92,67.42,39984
2019-12-26,71.12,73.0,74.5,70.5,41518
2019-12-27,73.12,71.51,74.31,71.13,25546
2019-12-30,71.22,69.47,71.43,68.84,30633
2019-12-31,69.56,69.73,70.41,68.84,16743
2020-01-02,70.62,72.37,73.32,69.68,33278
2020-01-03,73.07,73.0,75.1,72.38,36937
2020-01-06,72.32,70.03,73.79,69.57,56900
2020-01-07,69.17,66.62,69.61,65.34,127256
2020-01-08,66.13,66.96,67.62,65.92,56224
2020-01-09,68.12,68.2,68.57,67.44,55653
2020-01-10,68.27,67.47,69.11,67.26,36790
2020-01-13,67.53,73.25,73.43,66.0,100870
2020-01-14,73.27,76.42,79.78,71.78,149688
2020-01-15,75.63,76.73,78.08,73.4,82075
2020-01-16,76.49,79.44,81.72,76.12,117380
2020-01-17,79.62,84.85,86.51,78.22,119903
2020-01-20,84.9,81.61,84.9,79.92,112849
2020-01-21,81.81,78.55,83.72,78.5,75920
2020-01-22,77.12,92.12,94.42,74.92,173920
2020-01-23,89.12,94.74,100.1,88.22,171425
2020-02-03,80.12,75.42,83.97,75.42,143781
2020-02-04,78.72,86.16,87.8,78.23,132321
2020-02-05,86.11,85.25,91.72,83.62,131018
2020-02-06,84.12,88.57,90.62,83.12,106926
2020-02-07,88.37,106.66,106.66,86.62,172861
2020-02-10,113.92,107.72,116.98,103.24,156336
2020-02-11,106.12,108.12,112.64,104.52,102275
2020-02-12,107.12,114.17,117.97,106.12,115455
2020-02-13,113.03,113.92,124.82,111.23,117928
2020-02-14,114.01,107.28,116.89,103.12,137873
2020-02-17,107.12,109.42,111.32,106.15,69898
2020-02-18,109.45,111.5,114.78,109.45,80870
2020-02-19,111.41,111.0,117.62,107.78,99655
2020-02-20,110.92,105.13,112.87,100.74,123973
2020-02-21,103.73,103.55,108.11,102.69,90795
2020-02-24,104.35,107.62,108.62,101.09,94013
2020-02-25,104.12,109.02,111.72,103.32,107918
2020-02-26,107.12,97.02,108.02,95.65,118785
2020-02-27,96.02,88.72,97.92,88.12,123103
2020-02-28,83.12,86.62,87.21,82.01,121514
2020-03-02,88.02,89.41,91.54,85.92,83677
2020-03-03,91.42,89.94,96.06,89.06,91257
2020-03-04,87.51,85.62,89.62,83.18,72356
2020-03-05,88.4,88.27,91.12,87.02,73325
2020-03-06,87.37,85.93,88.12,84.77,52399
2020-03-09,83.59,78.33,85.12,78.14,67832
2020-03-10,78.0,84.2,84.2,78.0,83631
2020-03-11,84.32,80.42,85.77,80.12,77548
2020-03-12,78.21,81.1,82.3,77.9,54870
2020-03-13,77.12,84.68,87.08,76.12,110769
2020-03-16,86.22,81.12,87.38,80.98,89527
2020-03-17,82.12,85.07,85.86,79.38,82313
2020-03-18,87.0,82.52,88.48,82.5,71626
2020-03-19,83.22,84.61,85.27,81.13,52111
2020-03-20,85.97,84.0,86.32,82.64,40386
2020-03-23,81.42,74.12,82.09,72.51,74500
2020-03-24,76.5,74.32,77.62,69.02,61393
2020-03-25,78.12,77.69,79.12,77.03,55030
2020-03-26,77.43,75.73,78.11,74.82,31813
2020-03-27,77.13,75.97,77.92,75.72,27625
2020-03-30,73.92,75.09,75.69,71.11,32450
2020-03-31,77.17,77.91,78.91,76.72,45658
2020-04-01,77.12,81.64,84.77,76.93,74210
2020-04-02,81.27,87.48,88.08,81.27,73738
2020-04-03,87.12,84.66,88.1,84.28,39599
2020-04-07,87.4,85.73,89.6,85.42,45550
2020-04-08,85.74,85.62,87.0,84.46,28571
2020-04-09,86.02,84.45,86.27,84.05,20753
2020-04-10,84.45,77.97,84.97,77.65,53687
2020-04-13,77.12,78.22,78.72,76.37,22367
2020-04-14,78.67,81.7,81.71,78.67,25498
2020-04-15,81.69,82.35,85.11,80.91,34836
2020-04-16,81.93,82.8,83.4,80.13,20649
2020-04-17,84.12,86.12,88.28,84.12,60406
2020-04-20,86.37,86.46,87.53,85.02,18200
2020-04-21,85.82,85.02,85.92,83.62,23060
2020-04-22,84.12,87.73,88.69,83.17,31932
2020-04-23,89.22,90.11,91.71,89.22,34168
2020-04-24,90.02,89.23,91.99,87.41,28625
2020-04-27,87.82,90.12,91.42,86.73,27029
2020-04-28,90.02,92.62,95.12,75.92,66178
2020-04-29,92.33,90.35,93.14,89.53,24682
2020-04-30,91.78,96.35,98.08,91.78,47611
2020-05-06,95.92,103.62,106.12,95.22,57287
2020-05-07,102.92,100.11,104.67,98.92,41129
2020-05-08,101.72,99.48,104.12,99.13,34001
2020-05-11,100.35,99.22,103.07,99.13,29674
2020-05-12,100.45,101.62,103.0,98.12,29760
2020-05-13,100.56,101.11,103.12,100.56,22543
2020-05-14,101.62,100.15,103.12,100.11,22570
2020-05-15,100.72,103.2,105.0,99.0,39489
2020-05-18,105.47,95.76,106.12,94.67,56708
2020-05-19,96.67,101.77,102.22,96.67,45328
2020-05-20,101.62,97.89,103.92,96.78,36801
2020-05-21,97.81,90.12,98.31,89.8,49444
2020-05-22,89.33,90.09,92.51,87.92,30988
2020-05-25,89.92,85.69,90.57,85.61,43225
2020-05-26,86.72,91.51,91.59,86.42,37363
2020-05-27,90.92,89.07,92.1,88.56,24118
2020-05-28,89.15,86.3,89.73,85.12,32151
2020-05-29,86.11,86.99,89.42,86.08,24926
2020-06-01,88.41,93.12,94.01,88.29,36485
2020-06-02,93.12,92.01,93.51,90.53,36786
2020-06-03,92.64,89.72,92.67,89.64,42865
2020-06-04,90.1,88.33,90.34,88.12,27792
2020-06-05,88.33,90.05,90.32,88.32,25341
2020-06-08,90.78,88.88,91.52,88.62,23156
2020-06-09,88.72,89.09,90.32,87.65,26912
2020-06-10,89.12,86.62,89.12,86.46,35548
2020-06-11,86.73,87.9,88.62,85.87,39746
2020-06-12,85.3,86.32,87.5,85.3,25476
2020-06-15,85.64,82.42,86.01,82.39,42298
2020-06-16,83.11,83.66,84.9,83.01,27086
2020-06-17,84.32,83.49,84.87,82.65,24111
2020-06-18,83.62,86.37,86.91,83.62,39673
2020-06-19,87.11,87.34,88.07,85.13,29079
2020-06-22,88.95,92.31,94.4,88.95,60800
2020-06-23,91.52,95.23,95.23,91.52,53055
2020-06-24,95.62,104.2,110.1,94.14,97377
2020-06-29,102.15,98.7,103.2,96.62,59215
2020-06-30,99.13,99.8,102.05,97.62,48402
2020-07-01,99.42,98.15,101.62,94.42,52654
2020-07-02,97.82,99.33,99.62,97.1,40877
2020-07-03,101.15,99.92,101.97,97.12,44558
2020-07-06,102.42,112.91,117.42,102.4,104197
2020-07-07,114.43,108.8,120.42,108.66,88076
2020-07-08,108.5,111.4,113.79,107.22,56144
2020-07-09,110.42,114.72,117.0,109.92,57039
2020-07-10,112.9,115.62,118.0,111.42,51942
2020-07-13,114.92,115.98,116.07,111.6,54669
2020-07-14,115.22,112.8,115.3,108.42,76613
2020-07-15,112.72,104.02,113.42,103.42,60034
2020-07-16,102.42,95.27,102.43,93.22,57111
2020-07-17,97.41,93.12,97.41,91.42,36700
2020-07-20,92.42,94.16,94.67,88.42,36953
2020-07-21,93.3,96.23,98.12,92.3,36526
2020-07-22,95.75,91.57,96.07,91.26,104113
2020-07-23,91.27,86.69,91.4,86.42,96908
2020-07-24,86.09,81.14,87.07,81.11,109390
2020-07-27,81.48,83.02,83.82,78.47,79489
2020-07-28,83.79,83.42,84.93,83.13,47095
2020-07-29,83.81,87.32,87.67,82.8,84360
2020-07-30,87.42,86.19,88.27,85.47,44867
2020-07-31,85.62,86.81,87.7,85.02,61180
2020-08-03,87.78,89.48,92.42,87.78,122444
2020-08-04,89.91,86.52,89.98,86.04,64770
2020-08-05,92.42,88.43,92.42,87.59,94348
2020-08-06,88.61,87.35,89.42,86.02,72556
2020-08-07,86.42,86.53,86.87,81.82,72966
2020-08-10,84.94,87.44,88.72,84.94,65317
2020-08-11,87.46,85.02,87.76,84.95,45015
2020-08-12,85.0,84.08,85.72,82.0,38637
2020-08-13,84.61,86.62,87.42,84.22,44198
2020-08-14,86.63,87.36,87.92,86.32,45714
2020-08-17,90.05,88.42,90.85,87.96,112025
2020-08-18,86.93,85.58,86.94,84.42,64561
2020-08-19,85.62,84.66,86.42,84.15,38208
2020-08-20,83.6,83.53,85.02,83.47,23820
2020-08-21,84.5,84.72,85.62,84.02,25780
2020-08-24,85.47,84.82,86.22,83.42,32364
2020-08-25,85.12,82.42,85.31,82.23,36102
2020-08-26,82.92,79.73,83.63,79.6,47961
2020-08-27,80.07,81.58,82.3,78.45,49679
2020-08-28,81.3,81.58,82.02,80.17,26691
2020-08-31,82.03,80.94,82.92,80.8,40901
2020-09-01,80.94,80.95,81.67,79.94,23019
2020-09-02,81.42,81.3,81.52,80.62,24116
2020-09-03,81.22,81.52,81.97,80.02,24850
2020-09-04,80.22,82.11,83.38,80.22,67315
2020-09-07,82.01,78.12,82.1,77.49,60692
2020-09-08,78.4,76.19,78.41,75.76,41959
2020-09-09,75.42,71.61,75.42,71.24,51005
2020-09-10,73.39,71.82,74.77,71.5,56764
2020-09-11,71.84,73.01,73.42,71.18,29765
2020-09-14,75.0,77.47,78.38,74.92,80524
2020-09-15,78.4,80.14,81.7,76.55,80652
2020-09-16,80.41,77.81,80.42,76.42,49975
2020-09-17,77.42,79.42,80.64,77.05,74700
2020-09-18,79.82,79.63,80.33,78.3,54432
2020-09-21,79.92,80.52,81.22,79.33,49248
2020-09-22,79.92,78.45,80.22,78.05,38762
2020-09-23,79.52,81.82,84.36,79.02,97225
2020-09-24,81.87,79.18,81.87,79.13,69490
2020-09-25,79.72,76.73,79.92,76.64,47112
2020-09-28,76.92,74.12,77.39,73.85,53057
2020-09-29,75.08,78.61,79.42,75.02,60857
2020-09-30,78.42,78.4,79.9,77.43,52394
2020-10-09,80.42,81.14,82.01,79.81,58190
2020-10-12,81.08,82.84,83.72,81.08,81442
2020-10-13,82.84,81.13,83.02,80.45,62556
2020-10-14,81.22,80.01,81.22,79.02,58560
2020-10-15,80.37,78.58,81.06,78.39,50811
2020-10-16,79.04,79.44,79.81,77.95,43409
2020-10-19,80.31,79.35,80.37,78.43,30771
2020-10-20,78.54,80.21,80.41,78.02,36570
2020-10-21,80.31,76.52,80.31,76.42,55520
2020-10-22,76.4,75.44,77.56,75.35,37043
2020-10-23,75.42,71.81,75.42,71.45,66362
2020-10-26,71.51,72.52,73.07,69.96,36368
2020-10-27,72.02,72.95,73.14,71.63,23083
2020-10-28,72.98,74.1,74.1,71.0,45389
2020-10-29,72.64,73.17,74.92,72.08,37694
2020-10-30,70.42,67.07,70.64,64.58,143985
2020-11-02,66.79,68.48,69.21,64.5,71044
2020-11-03,68.78,73.26,74.22,68.57,86312
2020-11-04,73.77,72.92,74.41,72.62,41602
2020-11-05,74.35,73.37,75.01,73.02,31602
2020-11-06,74.12,73.4,74.12,72.52,32681
2020-11-09,74.03,77.65,80.33,74.03,134109
2020-11-10,77.22,76.39,78.12,76.02,45572
2020-11-11,76.01,72.22,76.03,71.67,65150
2020-11-12,73.34,73.42,75.27,72.79,42554
2020-11-13,72.42,75.45,75.82,71.95,42385
2020-11-16,78.42,75.06,78.42,74.21,46973
2020-11-17,76.25,75.71,76.25,72.82,46388
2020-11-18,75.28,75.67,76.55,74.92,37091
2020-11-19,75.33,76.46,77.2,74.53,39746
2020-11-20,75.93,76.57,77.45,75.62,41238
2020-11-23,75.63,72.08,76.57,70.92,87389
2020-11-24,71.42,72.11,73.5,71.3,42721
2020-11-25,72.12,71.64,73.0,71.44,30536
2020-11-26,71.42,71.74,72.72,71.24,17925
2020-11-27,71.57,71.72,72.41,70.62,25048
2020-11-30,72.62,74.02,76.14,72.47,60700
2020-12-01,73.74,75.53,75.62,73.74,36427
2020-12-02,75.71,78.19,78.43,75.43,60137
2020-12-03,79.32,78.3,80.2,78.17,74261
2020-12-04,77.88,78.52,79.79,77.69,51177
2020-12-07,79.22,80.22,80.44,78.92,77177
2020-12-08,80.21,81.5,81.91,79.52,57022
2020-12-09,80.42,80.77,81.92,80.1,85452
2020-12-10,79.92,85.28,86.39,79.92,152081
2020-12-11,84.72,92.08,92.42,83.97,230360
2020-12-14,91.3,92.17,93.06,88.5,103009
2020-12-15,92.42,90.32,92.42,89.75,63949
2020-12-16,90.42,88.86,90.9,85.4,81410
2020-12-17,87.94,87.63,89.28,87.4,43818
2020-12-18,90.74,87.14,90.74,86.8,45535
2020-12-21,86.73,87.42,89.92,85.82,60722
2020-12-22,86.52,83.62,87.02,83.62,49257
2020-12-23,84.82,84.42,86.52,84.0,60771
2020-12-24,85.02,84.04,85.05,83.12,58255
2020-12-25,83.35,80.82,84.97,80.52,54228
2020-12-28,80.42,79.0,81.74,78.59,56940
2020-12-29,78.9,80.06,81.69,78.53,38218
2020-12-30,80.22,80.63,81.66,78.92,39898
2020-12-31,80.72,81.3,81.9,79.22,64118
2021-01-04,81.42,79.47,81.42,78.77,70028
2021-01-05,79.17,82.31,84.27,77.62,99564
2021-01-06,83.42,86.21,86.72,82.92,100557
2021-01-07,85.87,82.41,87.42,82.23,85288
2021-01-08,83.14,89.42,91.56,81.42,113833
2021-01-11,91.3,89.24,93.3,88.7,90640
2021-01-12,88.89,90.49,91.4,87.42,58203
2021-01-13,90.73,92.92,92.94,87.42,76990
2021-01-14,92.92,96.9,100.12,92.52,119385
2021-01-15,96.32,97.82,101.03,96.32,90264
2021-01-18,97.56,97.39,101.2,95.42,70104
2021-01-19,97.22,86.49,97.22,85.72,148047
2021-01-20,87.22,87.92,90.7,86.49,69852
2021-01-21,87.8,85.32,90.32,85.02,85102
2021-01-22,85.42,83.54,85.76,82.39,72358
2021-01-25,83.72,87.52,87.52,81.52,89094
2021-01-26,86.5,84.75,89.97,84.31,70973
2021-01-27,85.12,86.65,87.02,83.49,44983
2021-01-28,85.42,85.6,88.11,84.43,52726
2021-01-29,87.2,85.93,88.2,84.43,40466
2021-02-01,86.01,86.3,86.8,81.92,64428
2021-02-02,85.97,87.61,88.78,85.33,55700
2021-02-03,88.31,85.62,91.4,85.51,67115
2021-02-04,86.23,89.87,89.92,84.0,61725
2021-02-05,90.85,87.3,91.22,87.13,46609
2021-02-08,87.3,93.92,95.4,87.3,74800
2021-02-09,94.46,95.05,95.37,92.08,59503
2021-02-10,94.1,91.81,94.62,89.82,76087
2021-02-18,91.81,92.3,94.19,91.74,58824
2021-02-19,92.41,88.92,93.1,87.0,60528
2021-02-22,89.0,87.37,91.68,87.01,65699
2021-02-23,86.42,85.12,88.76,84.02,61433
2021-02-24,84.76,82.81,85.42,82.27,84405
2021-02-25,82.92,77.22,83.11,77.22,90739
2021-02-26,75.72,72.56,75.72,71.92,123043
2021-03-01,73.42,74.63,74.96,72.61,61481
2021-03-02,75.39,74.02,75.39,72.77,58566
2021-03-03,73.82,73.78,73.87,70.69,77228
2021-03-04,73.25,73.03,74.63,72.92,58069
2021-03-05,72.58,74.15,74.6,72.0,38412
2021-03-08,74.92,72.92,75.22,72.72,58614
2021-03-09,72.75,68.42,73.49,68.42,69040
2021-03-10,69.65,67.14,69.9,66.92,43769
2021-03-11,68.07,70.27,70.73,67.55,50862
2021-03-12,70.56,67.92,70.56,67.42,50086
2021-03-15,67.87,65.77,67.87,65.08,46294
2021-03-16,65.72,65.19,66.23,64.61,49162
2021-03-17,65.44,63.42,66.32,63.37,80236
2021-03-18,64.42,63.09,65.17,62.77,79671
2021-03-19,62.4,64.39,64.39,61.92,91507
2021-03-22,63.5,63.54,64.69,63.31,69368
2021-03-23,63.79,63.86,64.72,63.62,92258
2021-03-24,63.9,62.93,64.47,62.65,56433
2021-03-25,62.5,62.57,63.24,62.02,42455
2021-03-26,62.67,64.57,64.64,62.05,76022
2021-03-29,64.61,63.05,64.92,62.88,61901
2021-03-30,63.15,62.02,63.4,61.13,72764
2021-03-31,61.81,59.62,61.86,59.6,68439
2021-04-01,59.99,62.27,62.69,59.62,78211
2021-04-02,62.24,64.76,66.01,62.22,116400
2021-04-06,65.31,64.65,65.7,63.83,49371
2021-04-07,64.97,65.5,66.2,64.02,64759
2021-04-08,65.08,64.82,65.72,64.45,41833
2021-04-09,64.68,64.41,65.47,63.01,51679
2021-04-12,64.2,63.12,64.72,62.78,50038
2021-04-13,63.57,62.72,64.14,62.33,38569
2021-04-14,63.01,62.58,63.6,62.03,35987
2021-04-15,62.77,64.94,65.24,62.17,64105
2021-04-16,64.92,64.77,65.07,63.83,39563
2021-04-19,64.5,65.92,66.3,63.64,58194
2021-04-20,65.41,65.32,66.71,65.17,46079
2021-04-21,65.25,64.24,65.25,63.96,32566
2021-04-22,64.31,65.02,65.68,64.24,39673
2021-04-23,64.8,64.81,66.1,64.25,40208
2021-04-26,65.35,66.27,66.91,63.79,94797
2021-04-27,66.22,63.37,66.22,62.7,71549
2021-04-28,63.47,63.03,64.01,62.82,36832
2021-04-29,63.29,62.72,64.4,62.33,39561
2021-04-30,56.42,51.94,56.42,51.56,243908
2021-05-06,52.22,53.15,53.42,50.42,104751
2021-05-07,52.96,49.77,52.97,49.24,124169
2021-05-10,50.33,48.81,50.42,47.47,151169
2021-05-11,48.32,49.29,49.53,47.51,97514
2021-05-12,49.59,50.08,50.27,48.44,51805
2021-05-13,49.42,53.12,53.77,49.1,124562
2021-05-14,53.42,52.72,53.42,52.09,54478
2021-05-17,52.97,52.44,53.89,51.82,63902
2021-05-18,52.31,52.36,52.99,51.92,40169
2021-05-19,52.42,51.93,52.8,51.93,33055
2021-05-20,52.08,51.55,52.5,51.29,54557
2021-05-21,51.78,52.63,53.88,51.78,79834
2021-05-24,52.82,53.72,53.92,52.06,59310
2021-05-25,53.66,54.65,54.91,53.28,72372
2021-05-26,54.91,54.38,55.67,53.34,71773
2021-05-27,54.43,58.22,58.22,54.43,141698
2021-05-28,58.31,57.27,59.94,56.96,96570
2021-05-31,58.2,58.37,58.77,57.02,69363
2021-06-01,57.92,58.64,60.39,57.27,72819
2021-06-02,57.97,56.3,58.32,55.92,78671
2021-06-03,55.91,56.4,57.4,55.8,38507
2021-06-04,55.93,57.21,58.31,55.93,49087
2021-06-07,58.28,58.56,59.4,57.72,54024
2021-06-08,58.91,56.07,59.07,55.25,81315
2021-06-09,56.4,57.66,58.77,56.2,100321
2021-06-10,58.4,57.46,58.4,56.48,70686
2021-06-11,57.49,56.42,57.49,55.28,81132
2021-06-15,56.12,55.27,56.91,54.59,81254
2021-06-16,55.0,53.52,56.23,53.23,62968
2021-06-17,53.62,57.8,58.72,53.62,146668
2021-06-18,58.43,60.27,60.77,57.31,148275
2021-06-21,59.42,61.0,62.02,59.08,91247
2021-06-22,61.18,59.78,61.72,59.43,60533
2021-06-23,60.08,62.01,62.44,59.73,104521
2021-06-24,62.42,61.67,63.23,60.78,78045
2021-06-25,61.69,61.68,62.5,60.32,66438
2021-06-28,61.66,62.82,64.09,61.15,78330
2021-06-29,62.45,60.38,62.7,60.11,73453
2021-06-30,60.32,61.1,62.94,60.2,94075
2021-07-01,60.52,59.22,60.89,58.98,75730
2021-07-02,59.07,58.23,59.36,58.06,48070
2021-07-05,58.28,59.73,61.37,58.28,73720
2021-07-06,60.41,61.88,64.52,60.22,132357
2021-07-07,61.7,62.58,62.71,59.62,82118
2021-07-08,62.59,63.53,64.58,62.02,90564
2021-07-09,63.1,61.97,63.4,60.91,69251
2021-07-12,62.43,62.31,62.97,61.16,76996
2021-07-13,62.21,64.32,64.72,61.77,110478
2021-07-14,63.77,63.22,64.22,62.08,77776
2021-07-15,62.61,61.58,63.7,61.38,63433
2021-07-16,62.0,57.73,62.7,57.72,118611
2021-07-19,57.7,56.72,57.7,55.74,73175
2021-07-20,56.52,56.93,57.37,56.2,50783
2021-07-21,57.15,59.22,59.89,57.15,86842
2021-07-22,59.22,62.72,63.19,58.5,139303
2021-07-23,62.62,62.88,63.82,60.98,104805
2021-07-26,62.92,65.83,66.22,61.38,139836
2021-07-27,66.03,64.5,72.0,64.49,219316
2021-07-28,63.61,63.32,66.33,60.94,133811
2021-07-29,65.72,65.71,66.68,63.82,115361
2021-07-30,65.61,66.19,68.88,64.47,137223
2021-08-02,65.72,65.39,68.68,63.85,114872
2021-08-03,65.23,60.52,65.34,60.3,126181
2021-08-04,60.74,61.37,62.09,60.22,75243
2021-08-05,61.27,59.99,62.05,59.49,80531
2021-08-06,60.3,59.5,61.45,58.72,74771
2021-08-09,58.74,59.71,60.02,57.5,84164
2021-08-10,60.72,64.11,66.01,60.53,172406
2021-08-11,64.5,63.04,64.7,62.2,74258
2021-08-12,63.05,63.12,65.2,62.22,74671
2021-08-13,62.92,58.71,63.04,58.42,133058
2021-08-16,58.83,58.12,59.17,57.42,67238
2021-08-17,57.72,58.22,59.32,57.62,68129
2021-08-18,58.22,55.65,58.48,55.49,103407
2021-08-19,55.72,56.01,56.71,55.12,49995
2021-08-20,56.31,57.72,57.9,55.72,56247
2021-08-23,58.05,59.4,60.06,56.72,62382
2021-08-24,59.32,58.84,59.69,57.87,73974
2021-08-25,59.22,58.77,59.98,58.31,34873
2021-08-26,59.2,56.63,59.21,56.54,50280
2021-08-27,56.74,57.61,58.38,56.46,43793
2021-08-30,56.63,62.1,62.48,54.77,161326
2021-08-31,61.11,62.07,62.38,60.34,67706
2021-09-01,62.22,60.79,62.28,59.5,58726
2021-09-02,61.21,58.95,61.21,58.37,55470
2021-09-03,59.08,58.92,60.18,58.27,39728
2021-09-06,58.65,58.98,59.67,57.75,35639
2021-09-07,58.78,57.38,59.5,57.02,62545
2021-09-08,57.02,57.02,57.97,56.52,45108
2021-09-09,57.1,55.79,57.58,55.38,63274
2021-09-10,55.79,56.87,56.98,55.25,58153
2021-09-13,56.38,55.52,57.14,55.11,81240
2021-09-14,55.6,55.85,56.02,55.32,37414
2021-09-15,55.4,55.38,56.21,55.1,35160
2021-09-16,55.52,54.03,56.17,53.8,53586
2021-09-17,54.9,54.97,55.46,53.89,45926
2021-09-22,54.72,53.8,55.83,53.72,51193
2021-09-23,53.9,54.68,55.28,53.4,33322
2021-09-24,54.89,55.38,57.12,54.76,51519
2021-09-27,56.06,56.47,56.83,55.49,45906
2021-09-28,56.56,58.03,58.22,55.52,63257
2021-09-29,57.61,59.0,59.6,56.82,66062
2021-09-30,58.98,58.13,59.49,57.58,29298
2021-10-08,58.95,58.63,59.69,58.08,25719
