date,open,close,high,low,volume
2024-01-04,55.89,56.67,57.38,55.59,27008
2024-01-05,57.19,53.07,57.19,52.5,31263
2024-01-08,52.8,50.34,52.8,50.19,30106
2024-01-09,50.48,50.56,51.29,49.05,35575
2024-01-10,49.74,50.46,53.49,49.74,31184
2024-01-11,50.69,51.9,52.88,49.53,34009
2024-01-12,51.54,51.29,52.8,50.7,14909
2024-01-15,49.57,52.49,53.19,49.57,18605
2024-01-16,51.86,52.99,53.29,51.75,14786
2024-01-17,53.02,51.69,53.02,51.69,12113
2024-01-18,50.71,52.11,52.55,49.49,19577
2024-01-19,52.09,52.74,55.04,51.68,24950
2024-01-22,52.32,50.36,52.68,49.89,18479
2024-01-23,50.11,50.15,50.53,48.59,23016
2024-01-24,50.29,47.75,50.49,46.82,29670
2024-01-25,47.75,48.36,48.88,46.27,23802
2024-01-26,48.29,46.33,48.29,46.19,21313
2024-01-29,47.16,45.24,47.94,45.06,20605
2024-01-30,46.79,41.34,46.79,41.09,50646
2024-01-31,40.89,38.39,41.86,38.32,45189
2024-02-01,38.39,38.73,39.54,37.07,49993
2024-02-02,39.0,36.58,39.0,34.96,47076
2024-02-05,35.1,34.89,37.68,32.67,58306
2024-02-06,35.1,37.69,38.18,33.49,63200
2024-02-07,37.39,39.89,40.14,36.8,55410
2024-02-08,39.71,40.59,45.14,39.71,45590
2024-02-19,42.1,39.71,42.19,39.22,41173
2024-02-20,39.88,40.58,40.89,39.04,29727
2024-02-21,40.39,40.54,42.81,39.77,30211
2024-02-22,40.7,40.86,41.35,40.02,30277
2024-02-23,40.69,42.29,42.29,40.34,33397
2024-02-26,42.68,44.29,45.85,42.66,46069
2024-02-27,43.84,46.15,46.49,43.84,40573
2024-02-28,45.19,42.69,47.19,42.69,41889
2024-02-29,42.69,47.65,47.97,42.49,56370
2024-03-01,47.09,47.62,48.53,46.35,49605
2024-03-04,47.36,48.19,49.28,46.52,40864
2024-03-05,47.74,50.09,52.17,46.88,56365
2024-03-06,49.04,50.69,52.39,48.68,43598
2024-03-07,50.19,47.49,50.66,47.29,44352
2024-03-08,47.97,49.53,49.95,47.59,35516
2024-03-11,49.35,50.09,50.59,48.69,28461
2024-03-12,49.49,49.68,51.09,49.34,21718
2024-03-13,49.83,50.8,52.06,49.72,32128
2024-03-14,51.43,51.64,52.68,50.8,35381
2024-03-15,50.66,50.5,51.46,49.44,43904
2024-03-18,52.16,52.3,52.79,50.69,56325
2024-03-19,52.02,52.32,54.34,51.7,41024
2024-03-20,52.17,53.63,53.72,51.83,38458
2024-03-21,53.39,52.35,53.81,51.58,32228
2024-03-22,51.57,52.93,53.6,51.57,40008
2024-03-25,53.36,50.29,53.59,50.22,36726
2024-03-26,49.88,50.06,51.18,49.5,25518
2024-03-27,49.49,50.08,51.19,48.35,35570
2024-03-28,49.82,49.64,51.95,49.29,36525
2024-03-29,49.8,49.57,50.59,47.54,35849
2024-04-01,49.35,49.64,49.96,48.2,35142
2024-04-02,49.48,49.76,51.09,48.9,34227
2024-04-03,49.66,49.4,50.03,47.99,26144
2024-04-08,49.59,47.59,49.59,47.49,30323
2024-04-09,47.49,47.79,48.13,46.7,23762
2024-04-10,47.69,46.1,47.69,45.97,22558
2024-04-11,45.67,45.43,46.89,45.42,21453
2024-04-12,46.13,45.83,47.16,45.19,19481
2024-04-15,45.43,44.89,46.35,44.24,29673
2024-04-16,44.89,42.81,45.14,42.79,36081
2024-04-17,44.06,46.57,47.19,44.06,38298
2024-04-18,46.57,46.34,47.78,45.2,31919
2024-04-19,46.32,43.71,46.32,43.5,33159
2024-04-22,42.35,45.69,45.96,42.11,29455
2024-04-23,44.35,44.7,46.4,44.35,17582
2024-04-24,45.41,45.92,46.24,44.13,21573
2024-04-25,45.59,45.6,46.66,45.2,16028
2024-04-26,45.23,47.0,47.35,45.23,20022
2024-04-29,47.69,48.77,48.95,47.04,27885
2024-04-30,49.19,47.99,49.19,47.69,20448
2024-05-06,48.95,49.38,50.4,48.56,32988
2024-05-07,49.29,48.1,49.89,47.79,21634
2024-05-08,48.44,46.97,48.44,46.61,17219
2024-05-09,46.8,47.71,48.16,46.77,16331
2024-05-10,48.04,46.19,48.27,46.04,20320
2024-05-13,46.14,43.62,46.14,43.11,35585
2024-05-14,43.99,43.93,44.91,43.72,20958
2024-05-15,44.12,44.18,45.12,43.39,27968
2024-05-16,44.69,44.82,45.99,44.35,36224
2024-05-17,45.18,47.02,47.17,44.59,34634
2024-05-20,46.88,46.09,48.12,46.01,24828
2024-05-21,45.69,43.8,46.45,43.7,36659
2024-05-22,44.89,45.0,45.12,43.1,36346
2024-05-23,45.08,44.82,45.43,44.49,21295
2024-05-24,44.51,44.69,45.16,44.1,25842
2024-05-27,44.62,45.49,45.55,43.49,22264
2024-05-28,45.42,44.66,46.11,44.4,20531
2024-05-29,44.69,43.87,45.34,43.7,16487
2024-05-30,43.92,44.2,44.71,43.29,20803
2024-05-31,44.19,44.69,45.48,44.0,23539
2024-06-03,46.04,48.65,49.46,45.19,79952
2024-06-04,48.19,47.94,48.8,47.04,30404
2024-06-05,47.51,48.48,49.08,47.51,20144
2024-06-06,49.05,48.79,49.87,48.59,38029
2024-06-07,49.94,48.01,50.19,47.6,30083
2024-06-11,48.14,48.96,49.01,47.32,43801
2024-06-12,48.43,48.81,49.69,48.43,32952
2024-06-13,49.19,51.31,52.01,48.75,69335
2024-06-14,51.02,50.14,52.15,48.8,103880
2024-06-17,48.89,49.92,50.78,48.69,53720
2024-06-18,50.24,48.82,50.57,48.02,39302
2024-06-19,49.26,49.17,49.65,48.24,27683
2024-06-20,49.17,49.1,51.09,48.67,37221
2024-06-21,48.69,49.65,50.57,48.17,32373
2024-06-24,50.05,48.48,50.69,48.26,36015
2024-06-25,48.29,46.69,48.93,46.4,27146
2024-06-26,47.19,47.65,47.99,46.35,18161
2024-06-27,47.29,47.43,49.19,47.09,28629
2024-06-28,47.25,48.19,48.85,46.94,21319
2024-07-01,47.5,48.64,49.87,47.05,37814
2024-07-02,48.53,48.06,49.43,47.82,22385
2024-07-03,47.79,47.39,48.39,47.09,20451
2024-07-04,47.1,46.43,47.69,46.39,16666
2024-07-05,46.2,47.6,48.19,45.5,24931
2024-07-08,49.09,48.18,49.69,47.98,29522
2024-07-09,47.31,50.88,51.74,47.29,45599
2024-07-10,50.71,51.39,51.82,50.19,27294
2024-07-11,52.08,53.05,53.1,50.65,37490
2024-07-12,51.87,53.73,54.31,51.87,31445
2024-07-15,53.81,53.81,54.6,52.88,35013
2024-07-16,56.5,56.59,56.85,54.41,94015
2024-07-17,56.76,55.92,56.95,55.25,45407
2024-07-18,56.21,56.48,57.15,54.54,52065
2024-07-19,56.49,56.25,57.95,55.89,45812
2024-07-22,56.6,56.87,58.35,56.6,57055
2024-07-23,57.72,54.17,57.72,53.9,46647
2024-07-24,54.29,54.24,54.82,53.41,32947
2024-07-25,53.51,53.14,54.19,52.67,28783
2024-07-26,50.68,50.9,52.45,47.85,80796
2024-07-29,51.18,51.38,52.52,50.71,51164
2024-07-30,50.73,50.45,51.42,49.91,35180
2024-07-31,49.87,53.04,53.23,49.87,40796
2024-08-01,53.36,52.69,53.81,51.83,30047
