date,open,close,high,low,volume
2022-03-04,168.7,169.89,171.32,167.65,3660
2022-03-07,167.76,166.66,170.05,166.09,3823
2022-03-08,167.6,159.18,168.17,157.65,5603
2022-03-09,159.17,153.5,159.39,147.76,6072
2022-03-10,156.13,156.78,158.6,154.8,4188
2022-03-11,157.13,177.09,179.23,156.1,17879
2022-03-14,187.13,184.18,194.42,179.23,21709
2022-03-15,178.39,174.18,183.96,174.18,11480
2022-03-16,177.7,166.22,178.71,158.18,13340
2022-03-17,163.59,166.5,171.86,163.22,8781
2022-03-18,166.5,164.23,168.17,164.23,5832
2022-03-21,165.11,170.81,170.81,163.55,7242
2022-03-22,168.71,167.86,170.81,166.18,4740
2022-03-23,166.96,166.34,169.6,165.55,4631
2022-03-24,169.23,187.03,191.99,168.24,18738
2022-03-25,184.5,181.32,188.71,179.33,10526
2022-03-28,182.92,180.29,186.58,177.17,8969
2022-03-29,180.45,181.34,186.86,179.14,9216
2022-03-30,177.4,178.11,181.63,170.08,15286
2022-03-31,174.91,166.12,178.0,165.9,16282
2022-04-01,163.12,159.97,163.32,158.68,10873
2022-04-06,160.01,162.39,164.99,160.01,7089
2022-04-07,160.1,153.68,161.01,153.59,10019
2022-04-08,154.02,157.07,161.61,150.92,9932
2022-04-11,153.42,151.11,156.73,150.52,7568
2022-04-12,151.38,148.3,153.02,143.5,8622
2022-04-13,146.02,144.02,148.01,143.6,5731
2022-04-14,145.02,147.18,151.7,145.02,9065
2022-04-15,147.9,139.88,147.9,139.86,9765
2022-04-18,138.02,138.12,139.44,133.85,5936
2022-04-19,138.12,136.34,140.71,135.92,5357
2022-04-20,136.64,133.94,138.45,133.91,5096
2022-04-21,133.03,125.41,134.4,125.25,8494
2022-04-22,125.02,119.71,125.02,119.59,7216
2022-04-25,117.03,109.82,119.37,109.02,9726
2022-04-26,110.18,106.23,112.83,105.82,7209
2022-04-27,105.51,110.52,111.02,102.79,8679
2022-04-28,110.32,106.92,110.32,106.3,6454
2022-04-29,100.87,107.07,108.61,100.87,14660
2022-05-05,108.02,110.12,112.2,106.02,10708
2022-05-06,106.69,108.69,111.82,106.53,8567
2022-05-09,108.4,109.9,110.73,108.03,6139
2022-05-10,109.02,113.32,115.87,107.62,9130
2022-05-11,113.77,112.77,116.89,112.03,9665
2022-05-12,111.06,114.52,115.02,111.02,7147
2022-05-13,115.41,113.52,116.81,112.6,5485
2022-05-16,114.22,112.77,116.58,112.58,6389
2022-05-17,113.04,111.68,113.13,110.02,5481
2022-05-18,111.68,111.63,113.2,111.02,3744
2022-05-19,110.02,111.07,111.57,109.03,4850
2022-05-20,112.14,113.61,116.64,111.31,8778
2022-05-23,114.43,117.13,119.51,114.43,12293
2022-05-24,117.81,108.82,117.81,108.7,10616
2022-05-25,109.63,113.32,115.92,109.15,9479
2022-05-26,113.98,111.47,113.98,109.69,5519
2022-05-27,112.03,110.92,113.23,110.02,4768
2022-05-30,110.9,113.52,114.52,110.9,7134
2022-05-31,113.25,115.6,115.99,112.02,8111
2022-06-01,116.05,117.63,118.72,115.11,8271
2022-06-02,120.08,121.17,123.84,120.02,12310
2022-06-06,119.66,124.07,124.21,119.57,11244
2022-06-07,122.56,131.22,131.3,122.42,16635
2022-06-08,130.02,128.6,132.5,126.53,13562
2022-06-09,127.34,127.54,131.57,127.29,9175
2022-06-10,126.52,128.7,132.02,126.33,13009
2022-06-13,126.99,128.64,130.0,126.03,6454
2022-06-14,127.04,126.77,127.95,123.14,8779
2022-06-15,127.63,126.52,129.59,126.52,5654
2022-06-16,127.02,126.78,128.56,126.32,4361
2022-06-17,126.02,128.68,129.3,125.23,6754
2022-06-20,128.61,130.17,131.59,128.13,6730
2022-06-21,130.16,126.6,130.82,125.83,6783
2022-06-22,127.56,124.02,128.6,124.02,5126
2022-06-23,125.05,124.96,125.31,123.04,5030
2022-06-24,125.38,126.82,128.9,125.38,6566
2022-06-27,127.02,128.54,132.98,126.99,8135
2022-06-28,129.22,126.72,129.78,125.02,7189
2022-06-29,126.72,123.9,126.72,123.86,6559
2022-06-30,124.82,124.75,126.31,123.52,4986
2022-07-01,125.32,123.18,126.22,123.01,4895
2022-07-04,123.06,129.9,131.02,122.8,14279
2022-07-05,130.45,125.74,130.9,123.67,11210
2022-07-06,125.03,123.95,127.92,123.55,7301
2022-07-07,124.26,121.97,125.02,121.09,7489
2022-07-08,123.02,128.08,130.07,121.77,14524
2022-07-11,128.11,126.94,133.04,126.65,12587
2022-07-12,128.04,121.57,129.01,121.48,11631
2022-07-13,121.58,121.29,122.62,120.29,4469
2022-07-14,121.91,122.18,123.8,120.91,4912
2022-07-15,121.02,120.02,122.78,119.34,5919
2022-07-18,121.0,119.68,121.0,117.55,4643
2022-07-19,119.7,119.07,120.9,118.12,4071
2022-07-20,119.39,120.01,120.61,119.03,4119
2022-07-21,120.01,119.46,121.49,119.2,4327
2022-07-22,119.48,116.21,121.01,115.46,6310
2022-07-25,117.32,117.24,119.82,117.02,4745
2022-07-26,117.03,113.48,117.81,112.02,6752
2022-07-27,114.22,113.8,115.75,113.2,4619
2022-07-28,113.83,113.86,114.95,113.62,3678
2022-07-29,114.21,111.84,114.62,111.71,4449
2022-08-01,111.78,111.84,113.01,110.12,3416
2022-08-02,111.84,106.05,111.84,105.53,7131
2022-08-03,105.22,106.93,109.77,105.22,5958
2022-08-04,107.61,108.07,108.83,106.62,4361
2022-08-05,108.48,112.43,113.17,108.48,7518
2022-08-08,112.44,112.58,114.22,111.91,4131
2022-08-09,112.55,113.41,113.88,110.82,4542
2022-08-10,113.01,111.68,113.9,111.37,3755
2022-08-11,113.7,114.58,116.21,111.9,7186
2022-08-12,113.02,111.07,113.02,109.2,7706
2022-08-15,110.97,110.02,111.12,109.22,4907
2022-08-16,110.48,110.09,111.63,109.7,4573
2022-08-17,110.06,109.29,110.98,108.64,3769
2022-08-18,109.36,108.58,109.36,107.79,3862
2022-08-19,109.36,106.92,109.99,106.85,6155
2022-08-22,107.51,106.97,107.51,104.73,5264
2022-08-23,106.63,106.06,107.25,105.32,3288
2022-08-24,106.09,103.72,106.94,103.46,4895
2022-08-25,103.83,105.59,105.85,103.05,4419
2022-08-26,105.5,103.82,106.48,103.82,4153
2022-08-29,103.02,102.97,103.31,101.52,2787
2022-08-30,102.67,103.62,104.73,102.67,2703
2022-08-31,103.62,103.14,104.64,102.14,3941
2022-09-01,103.32,102.46,104.23,102.46,3109
2022-09-02,103.13,103.07,103.82,102.22,2613
2022-09-05,103.13,102.65,104.37,102.32,3084
2022-09-06,102.43,102.47,103.12,101.69,3135
2022-09-07,102.45,102.23,102.66,101.52,3229
2022-09-08,102.78,101.17,102.78,101.02,3069
2022-09-09,101.17,101.76,102.0,101.02,2698
2022-09-13,101.88,101.72,103.54,101.54,3694
2022-09-14,100.82,99.42,100.86,98.8,5141
2022-09-15,99.77,97.74,100.57,97.47,4355
2022-09-16,98.02,96.35,98.4,95.26,5387
2022-09-19,96.0,94.47,96.38,94.21,3543
2022-09-20,94.66,94.92,96.09,94.66,2459
2022-09-21,94.92,93.67,94.92,92.75,3245
2022-09-22,93.31,93.42,94.26,92.79,2039
2022-09-23,93.42,90.64,93.9,90.37,3856
2022-09-26,90.38,87.06,90.38,87.03,4124
2022-09-27,87.03,90.6,90.68,87.03,5683
2022-09-28,90.2,89.76,93.52,89.76,6204
2022-09-29,90.78,90.11,92.84,89.87,5850
2022-09-30,90.08,89.14,91.78,88.02,4202
2022-10-10,89.97,89.21,91.89,88.08,4506
2022-10-11,89.22,85.59,89.31,85.12,4109
2022-10-12,86.48,86.45,86.48,82.62,5141
2022-10-13,85.56,89.46,90.26,85.04,7396
2022-10-14,89.46,95.1,97.58,89.46,12335
2022-10-17,93.56,95.2,96.57,93.56,6553
2022-10-18,95.21,97.08,98.67,93.52,8414
2022-10-19,96.36,93.65,97.59,93.53,6898
2022-10-20,93.65,93.93,95.57,92.57,5615
2022-10-21,93.93,93.93,95.1,92.46,4821
2022-10-24,94.82,90.54,95.75,90.47,5897
2022-10-25,90.6,87.84,91.52,86.72,5980
2022-10-26,87.22,97.53,101.67,87.22,20193
2022-10-27,98.54,95.81,98.69,94.71,11284
2022-10-28,95.51,93.74,98.51,93.52,8350
2022-10-31,93.03,94.95,95.78,92.68,6818
2022-11-01,94.94,96.46,97.78,93.1,8851
2022-11-02,96.02,102.84,104.6,94.95,21521
2022-11-03,100.18,106.13,107.54,99.52,19621
2022-11-04,106.13,107.82,110.92,104.03,16510
2022-11-07,106.84,104.92,108.31,104.1,10916
2022-11-08,104.81,103.8,105.22,103.03,6101
2022-11-09,103.82,104.5,106.61,102.52,8067
2022-11-10,104.04,103.92,107.75,103.83,9642
2022-11-11,107.52,106.72,112.18,104.64,25736
2022-11-14,105.14,103.98,107.57,102.78,14307
2022-11-15,105.02,105.92,106.1,101.71,13479
2022-11-16,109.01,113.0,116.02,107.52,29023
2022-11-17,111.33,111.2,113.27,110.25,13834
2022-11-18,111.0,112.26,115.01,110.38,16020
2022-11-21,110.97,110.84,112.98,109.02,11223
2022-11-22,110.38,104.92,111.75,104.65,13308
2022-11-23,105.02,100.82,105.4,100.22,8587
2022-11-24,100.86,100.75,102.54,100.62,6047
2022-11-25,100.45,99.34,101.02,98.7,5585
2022-11-28,98.7,100.33,101.82,98.24,4963
2022-11-29,100.33,115.23,115.52,100.33,36700
2022-11-30,113.14,117.8,121.81,113.14,34035
2022-12-01,118.41,112.42,119.71,111.03,24325
2022-12-02,113.47,117.02,118.02,112.42,23734
2022-12-05,117.67,112.65,118.52,111.74,18125
2022-12-06,112.34,111.29,114.01,110.79,10332
2022-12-07,110.53,111.95,112.92,109.47,9414
2022-12-08,112.02,116.5,117.62,110.79,19431
2022-12-09,117.5,122.02,124.52,115.53,29455
2022-12-12,121.52,118.09,124.33,117.86,18335
2022-12-13,116.95,114.61,118.52,113.82,12797
2022-12-14,115.14,112.02,115.14,111.68,7313
2022-12-15,112.02,112.32,113.81,110.7,7195
2022-12-16,112.33,113.97,116.22,112.15,9724
2022-12-19,114.01,103.92,114.48,103.58,13428
2022-12-20,104.43,103.47,105.66,102.77,5268
2022-12-21,103.13,103.9,105.17,102.42,4091
2022-12-22,103.52,97.81,105.0,97.37,9973
2022-12-23,97.4,97.52,98.6,95.16,5461
2022-12-26,97.58,98.2,98.9,96.02,4745
2022-12-27,98.62,96.23,98.68,94.82,6435
2022-12-28,96.17,94.64,97.01,94.21,4195
2022-12-29,94.25,95.28,97.32,94.22,5612
2022-12-30,95.28,94.68,96.37,94.28,3882
2023-01-03,95.01,96.9,97.68,94.73,5035
2023-01-04,96.89,103.04,104.54,96.09,13810
2023-01-05,102.22,102.42,103.2,101.52,7589
2023-01-06,102.07,100.88,102.63,100.52,4882
2023-01-09,100.88,100.1,102.91,99.68,5683
2023-01-10,99.83,100.21,101.74,99.3,5465
2023-01-11,100.62,99.58,101.62,99.42,4263
2023-01-12,99.32,98.63,100.01,98.05,3586
2023-01-13,99.02,100.88,101.47,98.73,5248
2023-01-16,100.52,102.87,104.62,100.1,9330
2023-01-17,102.87,102.24,103.77,101.97,4496
2023-01-18,102.85,102.34,103.37,101.82,3579
2023-01-19,102.03,105.73,107.02,101.63,8060
2023-01-20,105.74,104.82,107.52,104.43,5441
2023-01-30,106.02,105.06,107.0,104.53,4648
2023-01-31,103.84,101.81,103.84,100.72,8470
2023-02-01,102.02,103.1,103.31,101.22,5316
2023-02-02,103.1,103.84,106.22,102.63,6228
2023-02-03,103.14,103.95,105.39,102.38,4709
2023-02-06,103.02,101.74,104.39,100.72,6345
2023-02-07,101.79,101.02,102.61,100.52,5576
2023-02-08,101.26,102.14,104.87,100.79,8811
2023-02-09,102.52,103.77,104.01,100.74,5978
2023-02-10,103.81,107.19,109.0,103.04,13023
2023-02-13,107.02,106.82,107.45,105.8,6716
2023-02-14,107.02,107.36,109.0,106.54,7264
2023-02-15,107.01,105.42,107.35,105.24,4899
2023-02-16,105.32,105.61,110.01,104.22,12022
2023-02-17,105.8,103.02,106.45,102.82,7148
2023-02-20,103.0,105.93,106.32,102.36,8100
2023-02-21,105.91,105.12,106.52,104.63,3951
2023-02-22,104.54,104.63,105.82,104.22,4376
2023-02-23,105.22,105.37,107.55,104.45,5735
2023-02-24,105.0,103.16,105.41,103.03,4449
2023-02-27,103.03,100.21,104.22,99.7,7324
2023-02-28,100.22,101.52,101.85,100.03,3099
2023-03-01,101.52,101.5,102.67,101.03,3049
2023-03-02,101.9,100.38,102.27,100.07,3876
2023-03-03,100.38,100.82,101.88,100.38,2708
2023-03-06,100.85,101.31,101.38,100.42,2823
2023-03-07,100.83,99.98,102.25,99.95,3596
2023-03-08,99.35,100.35,100.67,99.04,2388
2023-03-09,100.05,101.32,102.62,100.05,3396
2023-03-10,101.33,101.62,102.21,100.73,2993
2023-03-13,101.52,99.8,101.68,98.82,4126
2023-03-14,99.68,99.93,101.57,99.23,4256
2023-03-15,100.35,100.38,101.79,100.04,2729
2023-03-16,100.38,98.87,100.92,98.37,3403
2023-03-17,99.52,98.5,100.51,97.54,5486
2023-03-20,99.51,98.12,99.51,97.64,3585
2023-03-21,98.12,99.12,99.4,98.12,3548
2023-03-22,99.62,98.3,99.92,97.97,4263
2023-03-23,98.32,97.85,98.5,97.04,3614
2023-03-24,97.92,98.24,99.32,97.48,4195
2023-03-27,97.83,100.37,101.3,97.62,7256
2023-03-28,100.4,99.01,101.2,98.58,4723
2023-03-29,98.52,98.68,99.01,97.66,3504
2023-03-30,98.68,98.61,99.6,98.16,3514
2023-03-31,99.64,98.62,99.78,98.59,2665
2023-04-03,98.41,99.79,100.3,98.22,5317
2023-04-04,99.03,99.94,100.88,98.6,4928
2023-04-06,99.65,100.67,100.79,99.58,4404
2023-04-07,101.17,103.62,103.87,100.64,9549
2023-04-10,103.91,103.4,104.9,102.84,8273
2023-04-11,103.82,102.58,103.82,101.83,4764
2023-04-12,103.0,103.21,103.62,102.07,4166
2023-04-13,103.42,105.81,106.53,102.73,10467
2023-04-14,106.59,115.47,119.01,106.58,28962
2023-04-17,113.53,111.37,116.53,110.83,18971
2023-04-18,110.52,111.35,113.21,110.08,9263
2023-04-19,110.82,112.32,112.86,109.62,10023
2023-04-20,111.91,107.91,111.91,107.03,11095
2023-04-21,108.11,105.32,109.18,104.9,10168
2023-04-24,105.49,101.64,106.32,100.67,11157
2023-04-25,100.57,94.3,102.07,94.02,13240
2023-04-26,95.31,95.52,98.12,95.03,8145
2023-04-27,96.63,95.92,97.1,95.01,5546
2023-04-28,95.57,97.88,98.51,95.35,6012
2023-05-04,98.7,96.35,98.7,95.68,4742
2023-05-05,96.03,95.13,96.9,94.63,4231
2023-05-08,95.12,95.58,96.0,94.63,3145
2023-05-09,95.58,96.16,96.58,95.08,3637
2023-05-10,96.47,96.91,97.5,95.43,3672
2023-05-11,97.04,97.46,98.67,96.47,3776
2023-05-12,98.46,95.88,98.66,95.84,4086
2023-05-15,95.32,96.89,97.03,95.12,2363
2023-05-16,96.89,95.93,96.89,95.74,2516
2023-05-17,95.6,90.47,95.92,89.85,12935
2023-05-18,90.06,91.02,91.81,90.03,5146
2023-05-19,91.11,91.47,91.97,90.3,2728
2023-05-22,91.12,91.5,92.26,91.08,3810
2023-05-23,91.42,92.16,92.47,91.18,3581
2023-05-24,92.82,91.65,92.83,91.14,2962
2023-05-25,91.21,91.2,91.75,90.1,3660
2023-05-26,91.19,91.76,92.12,90.41,3034
2023-05-29,92.12,91.74,93.01,91.32,2777
2023-05-30,91.82,92.12,92.54,91.22,2738
2023-05-31,92.22,92.37,93.4,91.52,3190
2023-06-01,92.37,93.14,93.76,91.43,4341
2023-06-02,93.25,92.74,93.52,92.33,3535
2023-06-05,93.81,90.51,93.88,90.32,6178
2023-06-06,90.41,88.26,90.51,87.74,6240
2023-06-07,88.75,87.21,88.96,87.03,5100
2023-06-08,87.42,84.82,87.42,84.44,8311
2023-06-09,84.92,86.14,87.9,84.22,17919
2023-06-12,86.14,85.46,86.79,84.63,11636
2023-06-13,85.45,83.87,85.72,83.32,7023
2023-06-14,84.0,83.82,84.28,83.38,3875
2023-06-15,83.9,84.89,84.91,83.51,5222
2023-06-16,84.87,85.33,85.59,84.6,5007
2023-06-19,84.95,84.5,85.33,84.43,3584
2023-06-20,84.4,84.12,85.14,83.97,3523
2023-06-21,83.62,82.99,84.05,82.54,4546
2023-06-26,82.99,81.88,83.15,81.57,4483
2023-06-27,82.02,82.77,83.1,81.84,3213
2023-06-28,82.77,81.49,82.98,81.04,3318
2023-06-29,81.49,81.53,82.35,81.1,3068
2023-06-30,82.02,82.72,83.64,81.58,3949
2023-07-03,83.22,83.49,84.29,82.82,3871
2023-07-04,83.73,84.55,85.01,83.17,4811
2023-07-05,84.5,84.16,84.9,84.02,3073
2023-07-06,84.17,82.92,84.61,82.83,3613
2023-07-07,82.61,83.3,83.82,82.59,2733
2023-07-10,83.1,83.17,84.12,83.07,3181
2023-07-11,83.12,83.88,84.02,83.12,2628
2023-07-12,83.69,82.97,84.33,82.93,4028
2023-07-13,82.97,84.35,84.61,82.95,5387
2023-07-14,84.38,83.87,84.38,83.03,4032
2023-07-17,83.77,83.17,83.79,82.77,2849
2023-07-18,83.24,84.71,85.33,83.23,4773
2023-07-19,84.47,84.96,85.52,84.34,4071
2023-07-20,85.09,84.42,86.19,84.05,4877
2023-07-21,84.04,85.93,86.39,84.02,6881
2023-07-24,85.75,86.97,87.32,85.24,5866
2023-07-25,86.98,86.81,87.61,86.21,4692
2023-07-26,86.23,87.52,88.02,86.23,5577
2023-07-27,88.0,86.11,88.02,85.85,4319
2023-07-28,86.11,86.23,86.5,85.16,5425
2023-07-31,86.38,86.54,87.42,86.07,4158
2023-08-01,86.43,86.12,87.87,85.93,4227
2023-08-02,85.9,85.04,86.03,84.57,3493
2023-08-03,85.04,86.9,86.96,84.52,5065
2023-08-04,86.82,85.87,87.12,85.56,3612
2023-08-07,85.87,86.42,86.82,84.74,5147
2023-08-08,86.41,85.34,87.38,85.02,4589
2023-08-09,84.91,89.39,91.42,84.91,15855
2023-08-10,89.29,87.52,89.29,87.14,8189
2023-08-11,87.22,86.73,88.51,86.65,6307
2023-08-14,85.94,84.92,87.57,84.12,6449
2023-08-15,84.62,85.25,85.9,83.14,5206
2023-08-16,85.0,85.83,88.25,84.55,7120
2023-08-17,86.27,85.1,86.75,83.92,4608
2023-08-18,85.02,83.3,85.5,83.22,5203
2023-08-21,83.3,83.84,86.35,83.08,4880
2023-08-22,84.37,83.01,84.37,82.02,6165
2023-08-23,82.41,81.91,83.51,81.82,3785
2023-08-24,82.16,84.81,85.87,82.16,6759
2023-08-25,84.81,83.02,85.02,82.62,4419
2023-08-28,86.9,84.53,87.3,84.43,6270
2023-08-29,84.03,86.18,86.34,84.03,5316
2023-08-30,86.1,86.6,87.52,86.06,4605
2023-08-31,86.11,86.23,86.34,85.03,3704
2023-09-01,86.6,85.33,86.89,85.15,2725
2023-09-04,85.36,85.35,85.98,84.65,3266
2023-09-05,85.51,84.79,85.51,84.69,1948
2023-09-06,84.8,84.92,85.31,83.73,2106
2023-09-07,84.78,82.56,85.11,82.39,4853
2023-09-08,82.58,82.62,83.12,82.24,1922
2023-09-11,82.65,84.65,85.88,82.36,5752
2023-09-12,84.65,85.48,86.1,84.18,3825
2023-09-13,85.24,84.2,85.45,83.57,2658
2023-09-14,84.25,83.35,84.53,83.0,2557
2023-09-15,83.92,85.97,86.88,83.15,7488
2023-09-18,85.93,85.96,86.9,85.18,5101
2023-09-19,85.57,86.1,87.68,85.28,4932
2023-09-20,85.69,86.58,87.22,85.49,3768
2023-09-21,86.41,85.17,86.41,84.72,3395
2023-09-22,84.72,85.87,86.12,84.1,3741
2023-09-25,85.6,86.98,87.1,85.32,4920
2023-09-26,86.52,85.24,86.98,85.04,3969
2023-09-27,85.33,87.05,87.69,85.33,7956
2023-09-28,86.97,85.4,87.24,85.12,7185
2023-10-09,85.7,86.01,86.9,84.19,4968
2023-10-10,86.0,84.73,86.05,84.57,3737
2023-10-11,84.76,86.33,87.74,84.37,11177
2023-10-12,86.79,86.2,88.12,85.9,10623
2023-10-13,86.12,84.12,87.39,83.79,12395
2023-10-16,84.5,82.68,86.36,82.32,9934
2023-10-17,83.26,81.82,83.38,80.61,8054
2023-10-18,81.65,78.8,81.79,78.79,7639
2023-10-19,77.58,77.8,78.92,77.13,4911
2023-10-20,77.94,76.92,78.36,76.92,5740
2023-10-23,76.52,74.97,76.52,74.85,4976
2023-10-24,75.92,76.53,76.71,74.73,5008
2023-10-25,76.89,79.05,79.14,76.57,8088
2023-10-26,78.8,77.88,79.01,77.1,5021
2023-10-27,77.82,80.01,80.35,76.97,7130
2023-10-30,79.18,82.92,83.5,79.18,12407
2023-10-31,82.7,84.61,84.96,82.2,10916
2023-11-01,85.02,84.43,85.52,83.63,5516
2023-11-02,84.05,83.64,85.25,83.64,5542
2023-11-03,83.69,83.53,84.22,83.21,4407
