date,open,close,high,low,volume
2022-12-07,104.55,102.97,107.3,101.97,6475
2022-12-08,102.97,103.12,106.57,101.38,3501
2022-12-09,102.48,100.89,106.96,100.22,6783
2022-12-12,101.74,102.75,104.48,100.22,4365
2022-12-13,103.75,101.2,104.37,99.12,3889
2022-12-14,101.37,101.57,102.58,99.82,2609
2022-12-15,99.45,101.57,102.97,99.45,4331
2022-12-16,100.92,95.3,101.76,93.87,10886
2022-12-19,95.09,96.2,98.32,93.9,3975
2022-12-20,96.6,95.69,98.28,95.15,2582
2022-12-21,98.03,91.45,98.03,88.96,6321
2022-12-22,91.22,91.15,93.98,90.05,4532
2022-12-23,91.1,88.28,91.55,87.45,2377
2022-12-26,89.2,95.99,96.35,89.1,6790
2022-12-27,96.03,100.35,101.41,94.1,8616
2022-12-28,101.59,98.88,101.59,97.25,5314
2022-12-29,98.75,101.73,102.71,97.39,5924
2022-12-30,102.48,102.11,103.02,99.92,5782
2023-01-03,101.99,108.46,109.93,100.28,7615
2023-01-04,109.56,106.68,109.56,105.89,5928
2023-01-05,107.89,109.97,111.6,106.46,5341
2023-01-06,107.75,106.6,114.12,106.0,7225
2023-01-09,107.64,106.0,111.25,105.32,5135
2023-01-10,105.68,105.03,107.31,103.76,5544
2023-01-11,104.75,98.68,104.89,97.83,10985
2023-01-12,98.48,95.89,99.74,95.67,6111
2023-01-13,95.18,93.18,95.93,92.45,5069
2023-01-16,95.18,96.96,99.1,94.6,5915
2023-01-17,98.56,95.84,98.62,95.18,2778
2023-01-18,96.64,95.89,98.35,93.39,5237
2023-01-19,95.55,97.03,99.39,95.53,5814
2023-01-20,97.03,96.39,97.7,94.9,3206
2023-01-30,97.73,99.46,101.45,96.96,5276
2023-01-31,98.54,96.1,99.32,95.28,6638
2023-02-01,96.52,102.95,103.02,94.88,7391
2023-02-02,103.03,101.8,107.95,101.7,6619
2023-02-03,101.6,103.03,103.03,98.74,5076
2023-02-06,102.13,98.03,104.55,96.76,5026
2023-02-07,97.39,95.95,98.67,94.82,6615
2023-02-08,95.98,98.0,99.71,94.13,6769
2023-02-09,97.0,96.05,98.96,95.58,9371
2023-02-10,96.03,90.23,96.03,88.51,16044
2023-02-13,90.18,90.61,91.85,89.46,7071
2023-02-14,90.28,89.88,90.85,88.25,7202
2023-02-15,89.16,90.38,90.74,88.87,5420
2023-02-16,90.11,88.74,91.23,88.07,6436
2023-02-17,88.71,85.01,89.43,84.46,9344
2023-02-20,85.01,84.89,86.35,83.19,5822
2023-02-21,84.89,84.95,85.89,84.1,3342
2023-02-22,84.64,87.05,88.03,84.3,8292
2023-02-23,87.3,96.87,97.32,87.16,25145
2023-02-24,95.27,93.58,97.17,91.61,11582
2023-02-27,93.25,91.82,94.96,90.89,7264
2023-02-28,91.82,93.7,94.23,91.25,6354
2023-03-01,96.83,93.65,97.24,91.24,11170
2023-03-02,93.01,87.0,93.37,87.0,12829
2023-03-03,86.6,87.0,90.07,86.05,6540
2023-03-06,87.45,92.17,92.18,85.53,14491
2023-03-07,91.96,90.53,93.01,89.83,7942
2023-03-08,89.53,90.94,91.94,89.36,5177
2023-03-09,90.1,91.6,94.1,89.96,7621
2023-03-10,90.03,90.18,93.03,89.3,5780
2023-03-13,90.02,87.87,90.53,86.6,7011
2023-03-14,87.11,86.25,88.1,84.6,6624
2023-03-15,86.36,86.44,88.79,85.92,3306
2023-03-16,85.58,84.45,87.3,84.1,3789
2023-03-17,84.68,85.35,87.0,83.7,3741
2023-03-20,85.3,86.66,87.68,82.07,5809
2023-03-21,86.73,86.67,87.32,84.11,4351
2023-03-22,85.9,87.11,89.39,85.24,3818
2023-03-23,86.77,84.75,87.59,83.6,6147
2023-03-24,84.75,81.82,84.75,81.02,8003
2023-03-27,81.82,79.55,81.82,78.12,11015
2023-03-28,79.25,78.78,81.06,78.2,5191
2023-03-29,79.0,80.5,81.1,78.75,5374
2023-03-30,80.85,82.81,83.03,79.8,5270
2023-03-31,83.75,88.09,91.4,83.03,16306
2023-04-03,88.03,84.84,88.09,84.46,7749
2023-04-04,85.46,85.4,89.08,83.89,9958
2023-04-06,84.94,86.03,86.41,83.26,5798
2023-04-07,86.78,84.19,86.88,84.11,4374
2023-04-10,84.46,85.18,86.36,82.93,5715
2023-04-11,84.46,83.6,85.87,83.05,4152
2023-04-12,84.2,80.32,84.45,79.84,6273
2023-04-13,80.52,80.43,81.58,78.99,3797
2023-04-14,80.89,83.11,83.33,79.82,6090
2023-04-17,83.03,83.12,87.74,81.89,6523
2023-04-18,83.12,81.42,83.13,80.18,4680
2023-04-19,81.55,80.18,82.21,79.12,7022
2023-04-20,80.28,77.25,80.96,76.9,7020
2023-04-21,77.34,74.6,78.39,74.5,7188
2023-04-24,74.46,76.12,77.52,73.75,6160
2023-04-25,76.12,72.32,77.09,71.6,6559
2023-04-26,74.81,77.48,78.63,74.16,9555
2023-04-27,78.03,76.38,78.46,75.39,6243
2023-04-28,76.38,73.73,76.6,73.04,6987
2023-05-04,73.35,73.41,74.88,72.62,2973
2023-05-05,73.03,72.77,73.31,71.6,3587
2023-05-08,73.31,82.64,83.39,73.31,22575
2023-05-09,82.4,82.65,84.37,80.69,12048
2023-05-10,82.64,93.91,94.45,78.75,29105
2023-05-11,93.19,96.47,97.78,89.43,25617
2023-05-12,93.04,91.03,96.1,90.03,12937
2023-05-15,91.35,92.68,94.23,88.75,12857
2023-05-16,91.82,92.01,94.15,91.18,11604
2023-05-17,92.23,91.13,93.03,89.85,8347
2023-05-18,90.93,89.81,91.96,88.48,8326
2023-05-19,90.17,88.81,90.17,87.6,5374
2023-05-22,88.65,89.25,91.49,88.03,9722
2023-05-23,89.16,89.46,90.88,88.78,6704
2023-05-24,90.0,93.96,95.17,88.77,12217
2023-05-25,93.6,96.35,98.71,92.43,14731
2023-05-26,95.89,94.25,96.6,93.03,9524
2023-05-29,93.65,92.32,93.75,91.14,6626
2023-05-30,93.0,92.5,94.82,91.66,4419
2023-05-31,92.09,92.51,92.95,90.88,4106
2023-06-01,92.51,94.46,95.87,92.46,6389
2023-06-02,93.53,92.82,96.25,92.8,7622
2023-06-05,93.29,93.93,96.15,92.75,7076
2023-06-06,93.93,97.3,100.6,93.01,13828
2023-06-07,98.03,96.65,98.75,93.05,8665
2023-06-08,97.25,91.75,97.25,91.04,8562
2023-06-09,92.28,90.88,92.67,88.4,9428
2023-06-12,91.28,91.03,92.43,89.81,5983
2023-06-13,91.03,88.59,91.33,87.23,7605
2023-06-14,89.44,88.64,89.62,87.06,8451
2023-06-15,88.56,94.48,95.25,86.88,17268
2023-06-16,95.72,90.77,96.46,90.48,16491
2023-06-19,89.69,90.66,91.44,89.01,9196
2023-06-20,90.09,93.18,94.56,89.75,12217
2023-06-21,95.46,96.95,103.97,95.46,27074
2023-06-26,97.05,99.33,101.46,92.06,27543
2023-06-27,99.25,103.49,104.61,97.14,31355
2023-06-28,103.4,100.66,103.4,99.46,12990
2023-06-29,100.46,101.46,105.07,100.46,11019
2023-06-30,103.46,110.45,114.99,102.35,24625
2023-07-03,112.66,108.7,117.26,108.14,25632
2023-07-04,108.46,108.76,111.01,105.82,16826
2023-07-05,107.79,106.51,110.91,106.26,12366
2023-07-06,106.12,106.95,110.57,104.55,14048
2023-07-07,105.67,106.4,109.46,104.64,11906
2023-07-10,106.22,101.78,106.74,100.86,17985
2023-07-11,100.78,102.98,103.76,99.96,10774
2023-07-12,102.98,101.75,103.7,100.86,7581
2023-07-13,102.32,104.45,104.96,100.28,8919
2023-07-14,104.06,101.18,104.46,101.06,9032
2023-07-17,100.9,100.13,102.17,99.56,5626
2023-07-18,100.87,99.36,102.08,98.58,6038
2023-07-19,99.34,98.32,99.36,97.72,4520
2023-07-20,98.32,97.06,98.8,96.96,4019
2023-07-21,97.06,96.01,97.7,95.28,7424
2023-07-24,96.36,98.89,100.36,94.97,12904
2023-07-25,99.46,92.76,99.84,91.46,16927
2023-07-26,92.99,89.47,92.99,87.96,13615
2023-07-27,89.76,87.16,90.31,86.52,8479
2023-07-28,87.11,84.27,87.11,83.34,13599
2023-07-31,85.26,84.26,85.31,83.19,5775
2023-08-01,84.26,89.13,90.26,83.85,15167
2023-08-02,89.13,93.47,97.94,88.46,21611
2023-08-03,93.58,94.96,96.69,92.7,12182
2023-08-04,96.26,92.72,96.26,92.47,8046
2023-08-07,94.45,97.26,100.96,92.84,18581
2023-08-08,96.66,94.65,97.96,93.6,7965
2023-08-09,94.64,93.64,96.46,92.81,6053
2023-08-10,93.91,96.09,97.34,93.07,8329
2023-08-11,96.26,96.03,97.96,95.54,7039
2023-08-14,95.26,94.81,96.06,91.67,8425
2023-08-15,93.97,90.8,94.81,89.46,8034
2023-08-16,90.9,89.74,91.41,87.96,6237
2023-08-17,88.46,90.48,91.84,87.12,7398
2023-08-18,90.46,89.47,91.11,88.47,3615
2023-08-21,88.92,86.93,89.44,85.69,6965
2023-08-22,86.96,86.55,87.84,84.98,5456
2023-08-23,85.46,86.14,90.18,84.34,9208
2023-08-24,85.58,86.36,87.23,83.47,6302
2023-08-25,86.94,86.45,87.24,83.96,6695
2023-08-28,90.9,80.44,91.43,78.47,16676
2023-08-29,79.59,83.42,84.26,78.96,14988
2023-08-30,82.74,83.41,85.66,82.42,9378
2023-08-31,83.96,82.46,83.97,81.96,5375
2023-09-01,81.46,80.55,82.26,79.49,6812
2023-09-04,80.78,80.36,81.46,78.83,5807
2023-09-05,79.86,81.71,83.69,78.97,12729
2023-09-06,81.63,82.33,83.94,80.14,8516
2023-09-07,81.65,80.12,82.47,80.08,7424
2023-09-08,79.66,77.86,80.01,76.65,13103
2023-09-11,77.35,78.16,79.45,76.24,7405
2023-09-12,77.77,77.96,78.81,77.27,4557
2023-09-13,77.47,75.76,78.26,74.47,8066
2023-09-14,75.85,74.91,77.65,74.23,5956
2023-09-15,74.46,76.5,76.81,73.46,7306
2023-09-18,75.68,78.96,80.25,75.68,10335
2023-09-19,78.46,79.16,80.27,77.46,8191
2023-09-20,79.04,76.76,79.96,76.69,7001
2023-09-21,76.76,74.46,76.79,74.04,4882
2023-09-22,73.97,78.5,79.34,73.96,9109
2023-09-25,78.31,78.64,80.65,76.82,6668
2023-09-26,77.46,75.66,78.88,75.46,6116
2023-09-27,75.46,78.53,78.66,75.46,11096
2023-09-28,78.86,78.35,79.25,76.26,13556
2023-10-09,78.46,79.36,80.46,78.08,14464
2023-10-10,81.47,79.99,83.96,79.34,14654
2023-10-11,78.46,80.04,80.34,78.1,9116
2023-10-12,80.0,85.14,85.36,78.58,16788
2023-10-13,85.06,85.44,85.83,83.56,14833
2023-10-16,85.06,81.04,85.06,80.46,9920
2023-10-17,81.16,80.93,82.26,79.56,4747
2023-10-18,79.97,80.98,82.24,79.11,7460
2023-10-19,80.86,79.46,81.05,79.07,8403
2023-10-20,78.99,78.6,80.24,77.46,6067
2023-10-23,79.46,74.47,79.46,74.1,8798
2023-10-24,75.6,75.36,76.46,74.27,3662
2023-10-25,75.96,74.86,76.96,74.45,6856
2023-10-26,74.46,74.5,75.45,72.46,5559
2023-10-27,74.46,74.86,76.86,73.6,8517
2023-10-30,74.36,78.34,78.66,73.64,11514
2023-10-31,78.34,78.99,81.34,75.41,12619
2023-11-01,78.46,79.06,80.46,78.45,4946
2023-11-02,79.42,76.86,79.58,76.83,3929
2023-11-03,77.26,79.1,79.72,76.42,6984
2023-11-06,79.04,80.61,81.36,79.04,5522
2023-11-07,80.44,78.89,80.45,78.59,6096
2023-11-08,78.89,78.88,79.88,78.21,6136
2023-11-09,78.51,81.28,84.4,78.51,15397
2023-11-10,80.71,79.04,81.11,77.63,7012
2023-11-13,79.04,80.72,81.4,78.06,6605
2023-11-14,80.56,84.66,85.46,79.56,17896
2023-11-15,85.44,83.58,85.91,82.76,8029
2023-11-16,83.66,85.04,86.46,82.88,9041
2023-11-17,84.47,90.96,93.65,84.47,25018
2023-11-20,91.95,92.85,94.77,90.34,19643
2023-11-21,92.34,89.46,94.51,89.06,18418
2023-11-22,89.02,87.92,90.45,87.5,8260
2023-11-23,87.33,88.66,89.88,86.47,10675
2023-11-24,88.66,85.79,88.66,85.21,8217
2023-11-27,85.01,87.06,87.96,84.97,8843
2023-11-28,87.06,86.97,88.66,86.17,4946
2023-11-29,86.98,89.52,90.59,86.66,9948
2023-11-30,88.8,87.81,89.8,86.64,6332
2023-12-01,87.52,87.18,88.26,85.61,6973
2023-12-04,86.85,83.5,87.42,80.46,16621
2023-12-05,83.26,81.05,83.26,80.96,6633
2023-12-06,81.05,79.56,82.86,79.06,8605
2023-12-07,79.46,79.14,79.86,77.6,6683
2023-12-08,78.74,79.46,80.31,78.34,10666
2023-12-11,79.66,81.46,81.86,78.57,8047
2023-12-12,81.47,81.58,82.14,81.07,4024
2023-12-13,81.68,80.46,81.68,80.01,2923
2023-12-14,80.47,79.51,81.41,79.46,2789
2023-12-15,78.77,79.16,80.62,78.34,3677
2023-12-18,78.33,78.4,79.33,77.24,5111
2023-12-19,77.47,75.87,78.3,75.66,7179
2023-12-20,76.45,76.46,78.46,75.82,9379
2023-12-21,76.46,76.87,79.39,75.36,13528
2023-12-22,76.96,76.83,77.86,75.85,4576
2023-12-25,76.47,75.0,77.64,74.46,6498
2023-12-26,75.26,73.42,75.26,72.81,7158
2023-12-27,72.26,79.11,79.12,72.07,13910
2023-12-28,79.11,79.62,81.81,78.6,13632
2023-12-29,80.04,82.87,83.97,79.56,13145
2024-01-02,82.85,80.04,82.87,79.84,8726
2024-01-03,80.46,78.95,81.55,77.96,7837
2024-01-04,78.95,78.59,79.71,78.26,4863
2024-01-05,77.95,75.36,78.9,73.47,10315
2024-01-08,73.76,75.16,76.03,73.26,5452
2024-01-09,74.78,75.35,76.46,73.81,4971
2024-01-10,75.9,74.71,78.46,73.46,6847
2024-01-11,74.07,75.56,76.43,73.74,5693
2024-01-12,74.94,73.88,77.12,73.72,7197
2024-01-15,73.77,71.17,73.77,70.57,8477
2024-01-16,71.17,70.36,71.45,68.97,5591
2024-01-17,70.43,65.72,70.46,65.72,7498
2024-01-18,65.32,65.23,65.5,60.27,10546
2024-01-19,63.26,62.4,65.86,61.76,10796
2024-01-22,62.1,57.96,62.1,55.59,12858
2024-01-23,58.54,61.16,61.81,57.9,11239
2024-01-24,61.41,58.29,62.06,56.57,9663
2024-01-25,59.36,60.49,60.95,57.47,8919
2024-01-26,60.61,58.06,60.85,57.76,8000
2024-01-29,58.4,56.0,58.74,55.96,5745
2024-01-30,56.17,53.91,56.61,53.47,8406
2024-01-31,54.99,51.01,55.56,50.66,9075
2024-02-01,50.46,49.56,51.81,44.23,9313
2024-02-02,52.06,48.35,52.06,46.46,11197
2024-02-05,47.62,41.88,48.25,41.49,15467
2024-02-06,41.19,45.86,46.99,38.79,15980
2024-02-07,45.86,47.56,50.42,45.46,14018
2024-02-08,46.84,52.01,53.26,46.84,12162
2024-02-19,53.46,51.55,53.68,50.26,14206
2024-02-20,51.75,51.9,52.29,50.48,6212
2024-02-21,50.86,52.69,54.61,50.86,9310
2024-02-22,52.11,52.82,54.03,52.11,8253
2024-02-23,52.91,53.54,53.65,52.34,8838
2024-02-26,54.04,54.59,55.41,53.08,9941
2024-02-27,54.35,56.24,56.38,53.28,13214
2024-02-28,57.2,51.25,57.5,51.25,18521
2024-02-29,51.24,52.85,53.36,50.9,9421
2024-03-01,53.24,53.84,54.05,52.22,7999
2024-03-04,53.84,53.51,54.27,52.03,11738
2024-03-05,53.51,52.26,53.69,51.24,9708
2024-03-06,51.27,52.98,53.84,51.18,7548
2024-03-07,53.42,51.79,53.76,51.56,7872
2024-03-08,51.99,52.24,52.46,51.23,4492
2024-03-11,52.39,54.98,55.24,51.96,12640
2024-03-12,54.98,55.51,56.02,54.36,9401
2024-03-13,56.02,57.69,60.24,56.02,15638
2024-03-14,57.4,54.84,57.42,53.71,12505
2024-03-15,54.84,54.85,55.65,53.35,8090
2024-03-18,55.17,56.59,56.74,54.54,10520
2024-03-19,56.59,55.36,56.69,55.03,5233
2024-03-20,55.48,56.04,57.76,55.26,9135
2024-03-21,56.01,55.29,56.01,54.82,6047
2024-03-22,54.96,53.54,55.12,53.02,6970
2024-03-25,53.96,53.46,56.19,53.46,8971
2024-03-26,53.29,51.75,53.54,50.18,8078
2024-03-27,52.46,49.68,52.46,49.5,5459
2024-03-28,49.46,51.06,51.76,49.43,5397
2024-03-29,51.11,50.96,52.59,50.23,4119
2024-04-01,51.02,51.72,51.9,50.96,6281
2024-04-02,51.7,51.05,51.7,50.34,4270
2024-04-03,50.75,49.47,51.36,49.17,7012
2024-04-08,49.57,48.48,49.57,48.21,5509
2024-04-09,48.27,50.61,50.83,48.27,6863
2024-04-10,51.46,50.18,52.72,49.76,9268
2024-04-11,49.67,49.2,50.2,48.77,5148
2024-04-12,49.94,47.66,49.94,47.54,5098
2024-04-15,47.45,45.27,48.13,44.2,6099
2024-04-16,44.88,41.82,45.32,41.42,8742
2024-04-17,41.79,44.27,45.03,41.14,5966
2024-04-18,44.26,43.67,44.87,42.26,5909
2024-04-19,43.86,46.62,47.81,42.96,16215
2024-04-22,46.15,46.47,47.65,45.36,8422
2024-04-23,46.1,47.75,48.82,46.1,9267
2024-04-24,47.51,47.66,48.29,47.16,6299
2024-04-25,47.06,46.81,48.26,46.8,5028
2024-04-26,45.96,47.56,48.04,45.96,5842
2024-04-29,46.89,49.46,50.12,46.13,16615
2024-04-30,48.9,48.14,49.96,47.86,9090
2024-05-06,49.34,50.13,50.97,48.46,8468
2024-05-07,49.91,51.79,52.25,49.45,8396
2024-05-08,53.96,53.1,54.76,50.14,17585
2024-05-09,52.95,54.21,54.65,52.71,7107
2024-05-10,55.85,52.65,55.85,51.82,7759
2024-05-13,52.45,50.34,52.96,50.16,11451
2024-05-14,51.1,48.82,51.31,48.69,6115
2024-05-15,48.46,49.06,50.34,48.34,7471
2024-05-16,48.75,48.53,49.79,48.36,4114
2024-05-17,48.45,52.99,53.64,48.42,14211
2024-05-20,52.46,53.64,54.9,52.46,9572
2024-05-21,52.96,57.27,58.44,52.95,20867
2024-05-22,57.26,58.66,59.23,56.4,20972
2024-05-23,58.67,57.36,58.83,56.08,11921
2024-05-24,56.66,55.96,57.45,55.55,6723
2024-05-27,55.69,54.07,56.41,53.18,6868
2024-05-28,53.54,54.16,54.96,53.34,4377
2024-05-29,54.12,53.39,55.64,53.08,4828
2024-05-30,53.26,51.85,53.26,51.39,7070
2024-05-31,51.46,52.29,53.45,51.44,4162
2024-06-03,52.77,50.89,52.77,49.68,6049
2024-06-04,50.79,49.94,50.86,49.26,3086
2024-06-05,49.89,49.51,50.48,49.4,3721
2024-06-06,49.46,47.07,49.72,46.96,4338
2024-06-07,47.84,47.09,48.14,46.85,3359
2024-06-11,47.13,46.81,47.66,46.09,5582
2024-06-12,46.69,47.15,49.25,46.56,7480
2024-06-13,46.16,47.26,47.63,45.96,6445
2024-06-14,47.26,46.45,47.26,45.47,6490
2024-06-17,46.06,46.17,46.71,45.12,3983
2024-06-18,46.24,45.33,46.83,44.99,5418
2024-06-19,45.36,44.91,45.46,43.94,4914
2024-06-20,44.91,43.17,45.13,42.65,4957
2024-06-21,43.08,43.15,43.56,42.22,5686
2024-06-24,42.18,41.7,44.31,41.66,7010
2024-06-25,42.12,40.46,42.45,40.06,6096
2024-06-26,41.16,42.36,42.54,39.69,4125
2024-06-27,41.97,41.52,42.9,41.52,3486
2024-06-28,41.66,42.1,43.14,40.96,3539
2024-07-01,40.66,39.66,42.08,38.96,11267
2024-07-02,40.26,37.56,40.26,37.31,11327
2024-07-03,37.46,36.3,37.46,35.84,8652
2024-07-04,36.22,34.83,36.36,34.31,8915
2024-07-05,34.82,34.83,34.96,30.59,7767
2024-07-08,34.57,36.25,37.35,34.57,11938
2024-07-09,36.24,36.06,37.51,34.51,8170
2024-07-10,36.01,35.92,36.81,35.35,5615
2024-07-11,36.33,38.26,40.26,36.33,14521
2024-07-12,38.26,38.05,38.78,37.35,8079
2024-07-15,37.8,36.46,38.16,36.26,5214
2024-07-16,37.01,36.24,37.01,35.34,5919
2024-07-17,36.38,35.88,36.79,35.76,4826
2024-07-18,35.66,36.06,36.23,34.69,4076
2024-07-19,36.04,36.85,37.66,35.34,7613
2024-07-22,37.46,36.57,37.46,36.4,3774
2024-07-23,36.76,35.57,36.96,35.52,4441
2024-07-24,35.72,34.59,35.97,34.41,4608
2024-07-25,34.17,34.71,35.55,33.92,3248
2024-07-26,34.61,34.18,35.14,33.98,2653
2024-07-29,34.01,33.43,34.65,33.16,4048
2024-07-30,32.87,33.12,33.63,32.43,4228
2024-07-31,32.66,35.16,35.4,32.49,6322
2024-08-01,35.06,35.17,36.15,34.46,5086
2024-08-02,35.0,34.18,35.35,34.07,3523
2024-08-05,34.18,32.99,35.51,32.99,4113
2024-08-06,32.99,34.13,34.54,32.99,3736
2024-08-07,33.85,33.96,34.31,33.38,2707
2024-08-08,33.68,33.65,34.14,32.86,3349
2024-08-09,33.66,33.0,34.04,32.99,3791
2024-08-12,32.69,32.8,33.13,32.48,2654
2024-08-13,33.04,32.8,33.04,32.01,2901
2024-08-14,32.18,31.66,33.16,31.66,2797
2024-08-15,31.67,32.21,32.76,31.26,4793
2024-08-16,33.3,31.83,33.3,31.82,2670
2024-08-19,31.83,31.46,32.12,31.39,2903
2024-08-20,31.51,30.45,31.83,30.16,3662
2024-08-21,30.39,30.91,31.21,29.81,3856
2024-08-22,30.88,30.41,31.26,30.17,3197
2024-08-23,30.21,30.18,30.6,29.75,2983
2024-08-26,29.86,30.83,31.31,29.86,3004
2024-08-27,30.66,30.44,31.06,29.96,4431
2024-08-28,30.36,30.98,31.42,30.24,3047
2024-08-29,32.66,34.06,34.39,29.86,14634
2024-08-30,33.66,34.31,35.01,33.16,10504
2024-09-02,33.81,32.26,34.42,32.09,6770
2024-09-03,31.98,32.26,33.13,31.76,5650
2024-09-04,31.66,32.24,32.63,31.65,4950
2024-09-05,32.24,32.02,32.63,31.49,4135
2024-09-06,32.07,31.55,32.1,30.81,3753
2024-09-09,30.26,31.02,31.25,29.92,5667
2024-09-10,30.79,31.42,31.92,30.08,5365
2024-09-11,31.16,31.61,32.1,30.85,2893
2024-09-12,31.96,31.03,32.27,31.03,2609
2024-09-13,31.06,29.76,31.06,29.59,5147
2024-09-18,29.8,29.16,29.8,28.66,5403
2024-09-19,29.46,28.99,30.03,28.69,7360
2024-09-20,28.99,27.9,29.25,27.86,5426
2024-09-23,27.88,27.6,28.38,27.44,4449
2024-09-24,27.52,29.81,30.07,27.47,8308
2024-09-25,30.17,29.86,31.27,29.82,6681
2024-09-26,30.15,31.28,31.34,29.46,6975
2024-09-27,31.56,33.86,34.46,31.56,6448
2024-09-30,35.96,39.92,40.25,34.67,20979
2024-10-08,47.96,43.78,47.96,41.14,37600
2024-10-09,43.66,40.16,43.66,38.8,24757
2024-10-10,40.17,38.95,40.66,37.95,16691
2024-10-11,38.42,36.26,38.42,35.36,12072
2024-10-14,36.48,36.9,37.59,34.36,14743
2024-10-15,36.56,34.97,37.06,34.86,11114
2024-10-16,34.66,34.08,35.14,33.89,11460
2024-10-17,34.32,34.3,35.44,34.22,9967
2024-10-18,34.42,36.0,37.09,33.93,14331
2024-10-21,36.03,38.32,39.42,35.74,24053
2024-10-22,39.03,40.56,41.9,37.66,23557
2024-10-23,40.86,41.12,42.27,39.2,16938
2024-10-24,41.11,40.07,41.11,39.68,12562
2024-10-25,40.16,45.69,46.62,40.16,34584
2024-10-28,47.5,43.77,48.06,43.58,26183
2024-10-29,43.88,40.68,44.61,40.66,22376
2024-10-30,40.78,38.95,40.97,38.54,18036
2024-10-31,37.83,39.42,40.37,37.83,17112
2024-11-01,38.9,37.19,40.19,37.18,13227
2024-11-04,37.28,39.03,41.07,37.16,14247
2024-11-05,39.42,40.21,41.12,38.46,14867
2024-11-06,40.46,40.32,43.65,39.91,19168
2024-11-07,40.16,41.49,41.64,39.46,11925
2024-11-08,42.06,43.51,44.86,41.92,27955
2024-11-11,42.8,52.28,52.28,42.8,56525
2024-11-12,54.15,50.86,57.42,49.96,63902
2024-11-13,50.86,50.66,51.07,48.18,27216
2024-11-14,51.23,47.86,52.15,47.78,19478
2024-11-15,47.86,46.38,48.84,46.26,18388
2024-11-18,47.35,44.57,47.35,44.06,15058
2024-11-19,44.57,48.57,48.96,44.57,16497
2024-11-20,48.37,49.86,50.17,47.66,17139
2024-11-21,49.65,49.05,50.51,48.16,11416
2024-11-22,49.05,46.64,49.05,46.16,11859
2024-11-25,47.04,45.54,47.04,44.22,11815
2024-11-26,45.54,44.29,45.78,44.05,6315
2024-11-27,45.67,46.03,46.26,43.36,11465
2024-11-28,45.77,45.97,46.54,45.16,7996
2024-11-29,45.38,46.74,47.13,44.78,9695
2024-12-02,46.52,46.96,47.78,45.17,10587
2024-12-03,47.15,45.86,47.25,45.12,9964
2024-12-04,45.76,43.19,46.12,43.16,14933
2024-12-05,43.66,43.81,44.46,43.13,7557
2024-12-06,43.66,44.06,44.45,42.68,10984
2024-12-09,44.19,42.9,44.56,42.45,8562
2024-12-10,44.36,44.96,46.14,44.17,17014
2024-12-11,45.16,44.08,45.26,43.76,9512
2024-12-12,44.22,44.56,45.22,43.81,9512
2024-12-13,44.56,43.17,44.59,42.68,12061
2024-12-16,43.06,41.78,43.06,41.57,9245
